time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
11.341,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.342,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.343,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.344,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.345,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.346,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.347,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.348,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.349,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.35,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.351,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.352,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.353,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.354,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.355,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.356,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.357,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.358,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.359,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.36,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.361,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.362,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3631,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3641,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3651,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3661,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3671,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3681,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3691,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3701,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3711,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3721,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3731,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3741,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3751,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3761,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3771,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3781,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3791,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3801,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3811,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3821,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3831,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3841,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3851,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3861,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3871,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3882,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3892,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3902,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3912,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3922,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3932,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3942,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3952,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3962,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3973,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3983,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.3993,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4003,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4013,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4023,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4035,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4045,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4055,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4065,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4075,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4085,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4095,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4105,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4115,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4125,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4135,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4145,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4155,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4165,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4175,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4185,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4195,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4205,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4215,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4225,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4235,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4245,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4255,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4265,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4275,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4285,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4295,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4305,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4315,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4325,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4335,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4345,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4355,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4365,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4375,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4386,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4395,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4406,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4416,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4426,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4436,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4446,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4456,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4466,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4476,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4486,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4498,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4518,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.4528,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.454,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.455,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.456,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.457,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.458,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.459,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.46,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.461,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.462,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.463,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.464,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.465,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.466,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.467,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.468,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.469,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.47,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.471,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.472,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.473,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.474,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.475,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.476,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.477,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.478,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.479,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.48,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.481,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.482,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.483,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.484,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.485,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.486,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.487,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.488,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.489,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.49,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.491,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.492,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.493,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.494,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.495,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.496,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.497,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.498,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.499,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.501,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.502,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.503,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5041,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5051,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5061,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5071,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5081,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5091,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5101,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5111,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5121,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5131,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5141,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5151,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.517,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5181,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5191,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5201,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5211,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5221,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5231,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5241,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5251,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5262,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5272,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5282,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5292,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5302,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5312,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5322,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5356,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5366,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5376,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5386,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5396,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5406,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5416,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5426,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5436,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5446,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5456,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5466,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5476,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
11.5486,0,60,-0.785398,0,0,0,-0.787801,-0.00325383,0.00657371,-0.00489026,0.360485,0.162691,-0.197211,0.146708
