time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
241.973,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.974,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.975,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.976,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.977,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.978,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.979,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.98,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.981,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.982,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.983,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.984,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.985,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.986,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.987,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.988,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.989,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.99,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.991,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.992,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.993,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.994,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.995,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.996,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.997,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.998,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
241.999,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.001,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.002,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.003,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.004,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.005,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.006,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.007,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.008,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.009,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.01,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.011,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.012,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.013,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.014,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.015,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.016,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.017,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.018,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.019,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.02,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.021,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.022,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.023,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.024,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.025,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.026,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.027,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.028,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.029,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.03,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.031,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.032,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.033,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.034,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.035,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.036,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.037,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.038,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.039,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.04,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.041,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.042,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.043,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.044,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.045,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.046,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.047,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.048,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.049,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.05,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.051,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.052,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.053,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.054,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.055,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.056,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.057,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.058,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.059,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.06,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.061,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.062,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.063,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.064,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.065,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.066,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.067,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.068,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.069,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.07,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.071,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.072,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.073,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.074,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.075,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.076,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.077,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.078,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.079,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.08,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.081,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.082,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.083,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.084,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.085,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.086,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.087,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.088,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.089,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.09,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.091,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.092,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.093,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.094,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.095,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.096,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.097,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.098,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.099,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.1,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.101,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.102,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.103,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.104,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.105,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.106,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.107,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.108,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.109,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.11,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.111,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.112,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.113,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.114,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.115,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.116,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.117,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.118,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.119,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.12,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.121,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.122,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.123,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.124,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.125,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.126,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.127,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.128,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.129,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.13,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.131,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.132,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.133,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.134,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.135,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.136,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.137,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.138,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.139,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.14,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.141,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.142,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.143,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.144,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.145,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.146,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.147,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.148,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.149,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.15,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.151,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.152,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.153,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.154,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.155,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.156,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.157,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.158,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.159,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.16,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.161,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.162,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.163,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.164,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.165,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.166,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.167,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.168,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.169,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.17,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.171,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.172,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.173,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.174,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.175,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
242.176,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00465685,-0.0184623,0.606229,-0.109817,-0.116421,0.461557
