time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
13.032,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.033,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.034,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.035,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.036,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.037,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.038,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.039,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.04,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.041,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.042,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.043,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.044,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.045,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.046,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.047,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.048,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.049,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.05,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.051,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.052,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.053,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0542,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0552,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0563,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0573,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0583,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0593,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0603,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0613,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0623,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0633,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0643,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0653,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0663,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0673,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0683,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0693,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0703,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0713,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0723,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0733,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0743,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0753,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0763,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0773,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0783,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0793,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0803,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0813,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0823,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0833,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0843,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0853,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0863,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0873,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0883,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0893,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0903,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0913,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0923,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0933,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0943,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0953,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0963,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0973,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0983,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.0994,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1004,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1014,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1024,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1034,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1047,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1057,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1067,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1077,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1087,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1097,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1107,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1117,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1127,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1137,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1147,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1157,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1176,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1187,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1197,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1207,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1217,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1227,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1237,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1247,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1257,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1267,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1277,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1287,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1297,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1307,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1317,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1327,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1337,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1347,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1357,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1367,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1377,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1387,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1397,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1407,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1417,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1427,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1437,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1447,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1457,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1467,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1477,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1487,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1497,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1507,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1517,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1527,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1537,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1547,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1557,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1567,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1577,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1587,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1597,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1607,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1617,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1627,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1637,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1647,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1658,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1668,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1678,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1688,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1698,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1708,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1718,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1728,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1738,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1748,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1758,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1768,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1778,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1788,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1798,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1808,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1818,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1828,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1838,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1848,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1858,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1868,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1878,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1888,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1898,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1908,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1918,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1928,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1938,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1948,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1958,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1968,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1978,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1988,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.1998,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2008,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2018,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2028,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2039,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2049,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2059,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2069,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2079,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2089,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2099,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2109,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2119,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2129,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2139,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2149,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2159,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2169,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.2179,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.219,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.22,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.221,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.222,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.223,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.224,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.225,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.226,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.227,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.228,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.229,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.23,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.231,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.232,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
13.233,0,25,-0.785398,0,0,0,-0.785511,0.00096598,0.0102013,-0.00944169,0.0168738,-0.048299,-0.30604,0.283251
