time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.11216,0.5,0.5,0,0,-1.21648,-0.0767411,0.0518034,-0.229394,-1.1987,-0.0767191,0.0508941,-0.224257,-2.06073,-0.000616902,0.0135144,-0.0771311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11316,0.5,0.5,0,0,-1.21639,-0.0767153,0.0517291,-0.229319,-1.1987,-0.0767191,0.0508941,-0.224257,-2.01504,0.000107258,0.0125925,-0.0758946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11416,0.5,0.5,0,0,-1.2163,-0.0766894,0.0516548,-0.229244,-1.1987,-0.0767191,0.0508263,-0.224232,-1.64867,0.000831419,0.0124001,-0.0751913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11516,0.5,0.5,0,0,-1.21621,-0.0766635,0.0515802,-0.229168,-1.1987,-0.0767191,0.0508263,-0.224232,-1.77647,0.00155776,0.0134818,-0.0748365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11616,0.5,0.5,0,0,-1.21612,-0.0766376,0.0515059,-0.229093,-1.1987,-0.0767191,0.0508263,-0.224232,-1.75854,0.00228265,0.0120618,-0.0735903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11716,0.5,0.5,0,0,-1.21603,-0.0766116,0.0514313,-0.229017,-1.1987,-0.0767191,0.0508263,-0.224232,-1.70316,0.00300971,0.00821234,-0.0714768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11816,0.5,0.5,0,0,-1.21594,-0.0765857,0.0513569,-0.228942,-1.1987,-0.0767191,0.0508263,-0.224232,-1.75074,0.0037346,0.00817288,-0.0707229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11916,0.5,0.5,0,0,-1.21585,-0.0765597,0.0512821,-0.228866,-1.1987,-0.0767191,0.0508263,-0.224232,-1.69607,0.00446384,0.00694773,-0.069562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12016,0.5,0.5,0,0,-1.21576,-0.0765338,0.0512076,-0.228791,-1.19863,-0.0767191,0.0507585,-0.224207,-2.00908,0.00518946,0.00652134,-0.0686762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12116,0.5,0.5,0,0,-1.21567,-0.0765079,0.0511332,-0.228715,-1.19863,-0.0767191,0.0507585,-0.224207,-1.9451,0.00591507,0.0079907,-0.068494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12216,0.5,0.5,0,0,-1.21558,-0.0764819,0.0510587,-0.22864,-1.19863,-0.0767191,0.0507585,-0.224207,-1.5827,0.00664141,0.00622214,-0.0671238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12316,0.5,0.5,0,0,-1.21549,-0.076456,0.0509842,-0.228565,-1.19856,-0.0767191,0.0506907,-0.224182,-2.00737,0.00736702,0.00362836,-0.0654526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12416,0.5,0.5,0,0,-1.2154,-0.0764301,0.0509098,-0.228489,-1.19856,-0.0767191,0.0506907,-0.224182,-1.94281,0.00809263,0.00562633,-0.0654614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12516,0.5,0.5,0,0,-1.21531,-0.0764041,0.0508351,-0.228414,-1.19856,-0.0767191,0.0506229,-0.224157,-1.53496,0.00882043,0.00515816,-0.0645648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12616,0.5,0.5,0,0,-1.21522,-0.0763782,0.0507606,-0.228338,-1.19856,-0.0767191,0.0506229,-0.224157,-1.71847,0.00954677,0.00317159,-0.0631161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12716,0.5,0.5,0,0,-1.21513,-0.0763522,0.050686,-0.228263,-1.19856,-0.0767191,0.0505551,-0.224133,-1.65394,0.0102731,0.00421387,-0.0627735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12816,0.5,0.5,0,0,-1.21504,-0.0763263,0.0506116,-0.228187,-1.19856,-0.0767191,0.0505551,-0.224133,-1.62882,0.0109987,0.00214666,-0.0612956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12916,0.5,0.5,0,0,-1.21495,-0.0763003,0.0505368,-0.228112,-1.19856,-0.0767191,0.0504874,-0.224108,-1.66102,0.0117272,0.00265424,-0.0607557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13016,0.5,0.5,0,0,-1.21486,-0.0762744,0.0504625,-0.228036,-1.19849,-0.0767191,0.0504874,-0.224108,-1.90477,0.0124514,0.00123023,-0.0595142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13116,0.5,0.5,0,0,-1.21476,-0.076248,0.0503866,-0.22796,-1.19849,-0.0767191,0.0504196,-0.224083,-1.88394,0.0131915,0.00120656,-0.0587686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13216,0.5,0.5,0,0,-1.21467,-0.0762224,0.050313,-0.227885,-1.19842,-0.0767191,0.0504196,-0.224083,-1.79433,0.0139092,0.000108259,-0.0576526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13316,0.5,0.5,0,0,-1.21458,-0.0761965,0.0502386,-0.22781,-1.19842,-0.0767191,0.0503518,-0.224058,-1.89076,0.014634,-4.73437e-05,-0.056874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13416,0.5,0.5,0,0,-1.21449,-0.0761705,0.0501641,-0.227734,-1.19842,-0.0767191,0.050284,-0.224034,-1.51098,0.0153604,-6.96455e-05,-0.0561427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13516,0.5,0.5,0,0,-1.2144,-0.0761446,0.0500897,-0.227659,-1.19842,-0.0767191,0.050284,-0.224034,-1.59571,0.0160853,0.000933899,-0.0557877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13616,0.5,0.5,0,0,-1.21431,-0.0761188,0.0500153,-0.227584,-1.19842,-0.0767191,0.0502163,-0.224009,-1.63255,0.0168102,-0.00162025,-0.0541324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13716,0.5,0.5,0,0,-1.21422,-0.0760928,0.0499407,-0.227508,-1.19842,-0.0767191,0.0501485,-0.223984,-1.53234,0.017538,-0.00196434,-0.053282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13816,0.5,0.5,0,0,-1.21413,-0.0760669,0.0498663,-0.227433,-1.19835,-0.0766683,0.0501485,-0.223984,-1.90157,-0.0156454,0.000370133,-0.0534135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13916,0.5,0.5,0,0,-1.21404,-0.076041,0.0497918,-0.227357,-1.19835,-0.0766683,0.050013,-0.223935,-1.79186,-0.0102751,-0.00256068,-0.0516198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14016,0.5,0.5,0,0,-1.21395,-0.076015,0.0497173,-0.227282,-1.19835,-0.0766683,0.050013,-0.223935,-1.45881,0.0310369,-0.000704664,-0.0515749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14116,0.5,0.5,0,0,-1.21386,-0.0759891,0.0496427,-0.227206,-1.19827,-0.0766683,0.0499453,-0.22391,-1.86879,0.0159427,-0.00045087,-0.0509438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14216,0.5,0.5,0,0,-1.21377,-0.0759631,0.0495683,-0.227131,-1.19827,-0.0766683,0.0498776,-0.223885,-1.8086,0.0179979,-0.00435542,-0.0487942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14316,0.5,0.5,0,0,-1.21368,-0.0759372,0.0494937,-0.227056,-1.19827,-0.0766683,0.0498098,-0.22386,-1.40211,0.0237363,-0.000263086,-0.049566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14416,0.5,0.5,0,0,-1.21359,-0.0759112,0.0494192,-0.22698,-1.19827,-0.0766683,0.0497421,-0.223835,-1.58256,0.0181859,-0.00142692,-0.0484174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14516,0.5,0.5,0,0,-1.2135,-0.0758853,0.0493446,-0.226905,-1.1982,-0.0766683,0.0496744,-0.223811,-1.81343,0.0240185,-0.00204658,-0.0474669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14639,0.5,0.5,0,0,-1.21339,-0.0758534,0.0492529,-0.226812,-1.1982,-0.0766174,0.0496067,-0.223786,-1.74332,-0.00618789,-0.00138005,-0.046821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14739,0.5,0.5,0,0,-1.2133,-0.0758275,0.0491785,-0.226736,-1.1982,-0.0766174,0.049539,-0.223761,-1.42031,-8.30115e-05,-0.00284936,-0.0455622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14842,0.5,0.5,0,0,-1.2132,-0.0758002,0.0491001,-0.226657,-1.1982,-0.0766174,0.049539,-0.223761,-1.5087,0.0332148,-0.00328603,-0.044641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14942,0.5,0.5,0,0,-1.21311,-0.0757741,0.0490253,-0.226581,-1.19813,-0.0766174,0.0494713,-0.223737,-1.80949,0.0209697,-0.00542855,-0.0431326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15042,0.5,0.5,0,0,-1.21302,-0.0757483,0.0489511,-0.226506,-1.19813,-0.0766174,0.0493359,-0.223687,-1.69908,0.023092,-0.00425537,-0.042841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15142,0.5,0.5,0,0,-1.21293,-0.0757228,0.0488778,-0.226432,-1.19813,-0.0766174,0.0493359,-0.223687,-1.3961,0.0275626,-0.00046572,-0.0435151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15242,0.5,0.5,0,0,-1.21284,-0.075697,0.0488036,-0.226357,-1.19806,-0.0766174,0.0492682,-0.223662,-1.77366,0.0234149,-0.0040663,-0.0414789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15342,0.5,0.5,0,0,-1.21275,-0.075671,0.0487292,-0.226281,-1.19806,-0.0766174,0.0492005,-0.223638,-1.7388,0.0281574,-0.00651634,-0.0398609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15442,0.5,0.5,0,0,-1.21266,-0.0756451,0.0486545,-0.226206,-1.19799,-0.0766174,0.0491328,-0.223613,-1.60863,0.0263048,-0.00250498,-0.0406023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15542,0.5,0.5,0,0,-1.21257,-0.0756192,0.0485803,-0.226131,-1.19799,-0.0766174,0.0490652,-0.223588,-1.75573,0.0283194,-0.00418561,-0.0392677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15642,0.5,0.5,0,0,-1.21248,-0.0755932,0.0485057,-0.226055,-1.19799,-0.0766174,0.0489975,-0.223563,-1.33588,0.0286359,-0.00418931,-0.0385424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15742,0.5,0.5,0,0,-1.21239,-0.0755673,0.0484311,-0.22598,-1.19799,-0.0765666,0.0489298,-0.223539,-1.4466,-0.00460898,-0.00374893,-0.0379794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15842,0.5,0.5,0,0,-1.2123,-0.0755414,0.0483567,-0.225904,-1.19792,-0.0765666,0.0488622,-0.223514,-1.76327,0.00100288,-0.00451387,-0.036978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15942,0.5,0.5,0,0,-1.21221,-0.0755155,0.0482822,-0.225829,-1.19792,-0.0765666,0.0488622,-0.223514,-1.62656,0.0420642,-0.00510197,-0.0360399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16042,0.5,0.5,0,0,-1.21212,-0.0754892,0.0482068,-0.225753,-1.19792,-0.0765666,0.0487945,-0.223489,-1.34596,0.0271637,-0.00771019,-0.0343554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16142,0.5,0.5,0,0,-1.21203,-0.0754635,0.0481329,-0.225678,-1.19784,-0.0765666,0.0487269,-0.223464,-1.7071,0.0291042,-0.00733537,-0.033775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16242,0.5,0.5,0,0,-1.21194,-0.0754376,0.0480584,-0.225602,-1.19784,-0.0765666,0.0486592,-0.22344,-1.68112,0.0348902,-0.00478506,-0.0339838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16342,0.5,0.5,0,0,-1.21185,-0.0754116,0.0479839,-0.225527,-1.19777,-0.0765666,0.0485916,-0.223415,-1.54847,0.0293291,-0.00595318,-0.0328343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16442,0.5,0.5,0,0,-1.21175,-0.0753857,0.0479093,-0.225451,-1.19777,-0.0765666,0.048524,-0.22339,-1.69558,0.0351531,-0.00593735,-0.0321161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16542,0.5,0.5,0,0,-1.21166,-0.0753597,0.0478348,-0.225376,-1.19777,-0.0765666,0.048524,-0.22339,-1.27643,0.0326489,-0.00675522,-0.031094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16642,0.5,0.5,0,0,-1.21157,-0.0753338,0.0477603,-0.225301,-1.19777,-0.0765158,0.0484563,-0.223366,-1.38606,0.00105548,-0.00940976,-0.0294006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16742,0.5,0.5,0,0,-1.21148,-0.0753079,0.0476858,-0.225225,-1.1977,-0.0765158,0.0483887,-0.223341,-1.70369,0.00594381,-0.00887662,-0.0288729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16842,0.5,0.5,0,0,-1.21139,-0.0752819,0.0476113,-0.22515,-1.1977,-0.0765158,0.0483211,-0.223316,-1.56633,0.0471509,-0.0064916,-0.0290213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16942,0.5,0.5,0,0,-1.2113,-0.075256,0.0475368,-0.225074,-1.19763,-0.0765158,0.0482535,-0.223291,-1.57892,0.0323748,-0.00754442,-0.0279133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17042,0.5,0.5,0,0,-1.21121,-0.0752301,0.0474623,-0.224999,-1.19763,-0.0765158,0.0482535,-0.223291,-1.606,0.0341096,-0.0086093,-0.0268008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17142,0.5,0.5,0,0,-1.21112,-0.0752041,0.0473877,-0.224923,-1.19756,-0.0765158,0.0481859,-0.223267,-1.55682,0.0400835,-0.0105452,-0.0253694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17242,0.5,0.5,0,0,-1.21103,-0.0751781,0.0473131,-0.224848,-1.19756,-0.0765158,0.0481183,-0.223242,-1.58688,0.0343973,-0.0107393,-0.0245745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17342,0.5,0.5,0,0,-1.21094,-0.0751522,0.0472386,-0.224772,-1.19756,-0.0764649,0.0481183,-0.223242,-1.26705,0.00637975,-0.00883995,-0.0245453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17442,0.5,0.5,0,0,-1.21085,-0.0751263,0.0471641,-0.224697,-1.19756,-0.0764649,0.0480507,-0.223217,-1.31149,0.00849469,-0.0123524,-0.0225392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17542,0.5,0.5,0,0,-1.21076,-0.0751003,0.0470896,-0.224621,-1.19749,-0.0764649,0.0479831,-0.223193,-1.66263,0.0513956,-0.0119645,-0.0219577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17642,0.5,0.5,0,0,-1.21067,-0.0750744,0.0470151,-0.224546,-1.19749,-0.0764649,0.0479831,-0.223193,-1.51387,0.0358284,-0.0100801,-0.021923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17742,0.5,0.5,0,0,-1.21058,-0.0750484,0.0469405,-0.22447,-1.19742,-0.0764649,0.0479155,-0.223168,-1.52593,0.0377689,-0.0138177,-0.0198332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17842,0.5,0.5,0,0,-1.21049,-0.0750225,0.046866,-0.224395,-1.19734,-0.0764649,0.0478479,-0.223143,-1.85163,0.0438343,-0.0131667,-0.0193478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17942,0.5,0.5,0,0,-1.2104,-0.0749965,0.0467914,-0.22432,-1.19734,-0.0764141,0.0478479,-0.223143,-1.46238,0.00404909,-0.0114872,-0.0192383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18042,0.5,0.5,0,0,-1.21031,-0.0749706,0.0467169,-0.224244,-1.19734,-0.0764141,0.0477803,-0.223119,-1.18091,0.0147636,-0.0150983,-0.0171954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18142,0.5,0.5,0,0,-1.21022,-0.0749447,0.0466425,-0.224169,-1.19734,-0.0764141,0.0477128,-0.223094,-1.35432,0.0526932,-0.0145071,-0.0166889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18242,0.5,0.5,0,0,-1.21013,-0.0749187,0.0465678,-0.224093,-1.19734,-0.0764141,0.0477128,-0.223094,-1.24917,0.0392591,-0.0128169,-0.0165818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18342,0.5,0.5,0,0,-1.21003,-0.0748927,0.0464932,-0.224018,-1.19727,-0.0764141,0.0476452,-0.223069,-1.56707,0.040815,-0.0164254,-0.0145391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18442,0.5,0.5,0,0,-1.20994,-0.0748668,0.0464187,-0.223942,-1.1972,-0.0764141,0.0476452,-0.223069,-1.81135,0.04644,-0.0168625,-0.0136561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18542,0.5,0.5,0,0,-1.20985,-0.0748409,0.0463444,-0.223867,-1.1972,-0.0764141,0.0475776,-0.223044,-1.39038,0.041223,-0.016298,-0.0131413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18642,0.5,0.5,0,0,-1.20976,-0.0748149,0.0462698,-0.223791,-1.19713,-0.0764141,0.0475035,-0.222962,-1.47183,0.0467186,-0.0173413,-0.0128605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18742,0.5,0.5,0,0,-1.20967,-0.074789,0.0461953,-0.223716,-1.19713,-0.0763632,0.0475035,-0.222962,-1.537,0.0105382,-0.0151767,-0.0146849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18842,0.5,0.5,0,0,-1.20958,-0.0747631,0.0461207,-0.22364,-1.19713,-0.0763632,0.047436,-0.222938,-1.12256,0.0173679,-0.0183996,-0.012532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18942,0.5,0.5,0,0,-1.20949,-0.0747371,0.0460461,-0.223565,-1.19706,-0.0763632,0.047436,-0.222938,-1.55279,0.0582523,-0.0196799,-0.00914568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19042,0.5,0.5,0,0,-1.2094,-0.0747112,0.0459717,-0.22349,-1.19706,-0.0763632,0.0473685,-0.222913,-1.50276,0.0430444,-0.0185209,-0.00970262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19142,0.5,0.5,0,0,-1.20931,-0.0746852,0.0458972,-0.223414,-1.19699,-0.0763632,0.0473685,-0.222913,-1.36962,0.0454049,-0.0210102,-0.00799779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19242,0.5,0.5,0,0,-1.20922,-0.0746593,0.0458226,-0.223339,-1.19699,-0.0763632,0.0473009,-0.222888,-1.52779,0.0508405,-0.020064,-0.00734943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19343,0.5,0.5,0,0,-1.20913,-0.0746333,0.045748,-0.223263,-1.19691,-0.0763632,0.0473009,-0.222888,-1.38865,0.0455111,-0.0218236,-0.00632097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19442,0.5,0.5,0,0,-1.20904,-0.0746074,0.0456736,-0.223188,-1.19691,-0.0763124,0.0472334,-0.222864,-1.46716,0.0173071,-0.0216335,-0.00539264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19543,0.5,0.5,0,0,-1.20895,-0.0745815,0.0455991,-0.223112,-1.19684,-0.0763124,0.0472334,-0.222864,-1.42214,0.0194873,-0.0228198,-0.00441122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19642,0.5,0.5,0,0,-1.20886,-0.0745555,0.0455246,-0.223037,-1.19684,-0.0763124,0.0471659,-0.222839,-1.42653,0.0623908,-0.0229652,-0.00354829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19742,0.5,0.5,0,0,-1.20877,-0.0745296,0.04545,-0.222961,-1.19684,-0.0763124,0.0470983,-0.222814,-1.13405,0.046794,-0.022998,-0.00283955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19843,0.5,0.5,0,0,-1.20867,-0.0745018,0.0453702,-0.222881,-1.19684,-0.0763124,0.0470983,-0.222814,-1.15689,0.0488181,-0.0221062,-0.00239629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19942,0.5,0.5,0,0,-1.20858,-0.0744767,0.0452982,-0.222808,-1.19677,-0.0763124,0.0470308,-0.22279,-1.5373,0.0548343,-0.024592,-0.000771304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20043,0.5,0.5,0,0,-1.20849,-0.074451,0.0452242,-0.222733,-1.1967,-0.0762615,0.0470308,-0.22279,-1.66706,0.0157897,-0.0258375,0.000384722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20144,0.5,0.5,0,0,-1.2084,-0.0744246,0.0451484,-0.222656,-1.19663,-0.0762615,0.0469633,-0.222765,-1.61556,0.0264043,-0.0246872,0.000711922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20244,0.5,0.5,0,0,-1.20831,-0.0743994,0.0450759,-0.222583,-1.19663,-0.0762615,0.0469633,-0.222765,-1.3087,0.063405,-0.0273323,0.00237561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20344,0.5,0.5,0,0,-1.20822,-0.0743735,0.0450016,-0.222507,-1.19656,-0.0762107,0.0468958,-0.22274,-1.39326,0.0163832,-0.0263379,0.00273651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20444,0.5,0.5,0,0,-1.20813,-0.0743474,0.0449266,-0.222431,-1.19656,-0.0762107,0.0468283,-0.222716,-1.4132,0.0225604,-0.0270224,0.00371367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20544,0.5,0.5,0,0,-1.20804,-0.0743216,0.0448525,-0.222356,-1.19656,-0.0762107,0.0468218,-0.222658,-1.04917,0.0686963,-0.0256528,0.00310669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20644,0.5,0.5,0,0,-1.20795,-0.0742956,0.0447778,-0.222281,-1.19656,-0.0762107,0.0468218,-0.222658,-1.14775,0.0477857,-0.0290676,0.00331513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20744,0.5,0.5,0,0,-1.20786,-0.0742697,0.0447034,-0.222205,-1.19648,-0.0762107,0.0467543,-0.222634,-1.45554,0.0544966,-0.0316268,0.00522445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20844,0.5,0.5,0,0,-1.20777,-0.0742438,0.0446289,-0.22213,-1.19641,-0.0762107,0.0467543,-0.222634,-1.6273,0.0573135,-0.0291837,0.00726017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20944,0.5,0.5,0,0,-1.20768,-0.0742178,0.0445543,-0.222055,-1.19634,-0.0762107,0.0466868,-0.222609,-1.5844,0.0531796,-0.0303957,0.00756699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21044,0.5,0.5,0,0,-1.20759,-0.0741918,0.0444797,-0.221979,-1.19634,-0.0762107,0.0466193,-0.222584,-1.26407,0.0586001,-0.0307119,0.00847963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21144,0.5,0.5,0,0,-1.20747,-0.0741627,0.0443827,-0.221889,-1.19634,-0.0761599,0.0466193,-0.222584,-1.05374,0.0222792,-0.0293209,0.00906578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21244,0.5,0.5,0,0,-1.20727,-0.0741242,0.0442085,-0.22175,-1.19627,-0.0761599,0.0465518,-0.22256,-1.39729,0.0298828,-0.0340909,0.0115916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21344,0.5,0.5,0,0,-1.20707,-0.0740847,0.0440295,-0.221608,-1.1962,-0.0761599,0.0465518,-0.22256,-1.63062,0.0706279,-0.0364775,0.0138958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
