time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10709,0.5,0.5,0,0,-1.21646,-0.0767337,0.0517819,-0.229372,-1.19183,-0.0641614,0.0557845,-0.225491,-2.47271,-0.352024,-0.0596043,-0.0579612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.10809,0.5,0.5,0,0,-1.21637,-0.0767078,0.0517077,-0.229297,-1.19183,-0.0641614,0.0557845,-0.225491,-2.44962,-0.351301,-0.0592763,-0.0560481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.10909,0.5,0.5,0,0,-1.21628,-0.0766819,0.0516331,-0.229222,-1.19176,-0.0641614,0.0557845,-0.225491,-2.7379,-0.350574,-0.0607323,-0.0550893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11009,0.5,0.5,0,0,-1.21619,-0.0766559,0.0515585,-0.229146,-1.19176,-0.0641614,0.0557241,-0.225525,-2.68886,-0.349847,-0.0630859,-0.0546561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11109,0.5,0.5,0,0,-1.2161,-0.07663,0.051484,-0.229071,-1.19176,-0.0641614,0.0557241,-0.225525,-2.31986,-0.349121,-0.0616179,-0.0520763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11209,0.5,0.5,0,0,-1.21601,-0.0766041,0.0514095,-0.228995,-1.19176,-0.0641614,0.0557241,-0.225525,-2.45287,-0.348395,-0.0628764,-0.0510237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11309,0.5,0.5,0,0,-1.21591,-0.0765781,0.051335,-0.22892,-1.19176,-0.0641614,0.0557241,-0.225525,-2.43004,-0.347668,-0.0668315,-0.0514776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11409,0.5,0.5,0,0,-1.21582,-0.0765521,0.0512604,-0.228844,-1.19176,-0.0641614,0.0555955,-0.225534,-2.37809,-0.346941,-0.0646514,-0.0494456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11509,0.5,0.5,0,0,-1.21573,-0.0765263,0.051186,-0.228769,-1.19176,-0.0641614,0.0555955,-0.225534,-2.42377,-0.346216,-0.0620587,-0.0482558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11609,0.5,0.5,0,0,-1.21564,-0.0765002,0.0511113,-0.228693,-1.19169,-0.0641614,0.0555955,-0.225534,-2.66261,-0.345488,-0.0638807,-0.0472241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11709,0.5,0.5,0,0,-1.21555,-0.0764743,0.0510368,-0.228618,-1.19169,-0.0641614,0.0555351,-0.225568,-2.64139,-0.344762,-0.0689241,-0.0457757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11809,0.5,0.5,0,0,-1.21546,-0.0764484,0.0509624,-0.228543,-1.19169,-0.0641614,0.0555351,-0.225568,-2.2613,-0.344037,-0.066396,-0.0435879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11909,0.5,0.5,0,0,-1.21537,-0.0764224,0.0508875,-0.228467,-1.19169,-0.0641614,0.0554747,-0.225601,-2.39575,-0.343307,-0.0668477,-0.0419946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12009,0.5,0.5,0,0,-1.21528,-0.0763964,0.050813,-0.228391,-1.19169,-0.0641614,0.0554747,-0.225601,-2.37581,-0.342581,-0.0692062,-0.0412458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12109,0.5,0.5,0,0,-1.21519,-0.0763705,0.0507387,-0.228316,-1.19169,-0.0641614,0.0554142,-0.225635,-2.31998,-0.341856,-0.0679054,-0.0391548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12209,0.5,0.5,0,0,-1.2151,-0.0763446,0.0506641,-0.228241,-1.19169,-0.0641614,0.0553461,-0.22561,-2.36891,-0.34113,-0.0692127,-0.0387576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12309,0.5,0.5,0,0,-1.21501,-0.0763181,0.0505879,-0.228163,-1.19162,-0.0641614,0.0553392,-0.225553,-2.59984,-0.340387,-0.067313,-0.0390295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12409,0.5,0.5,0,0,-1.21492,-0.0762928,0.0505153,-0.22809,-1.19162,-0.0641614,0.0553392,-0.225553,-2.58073,-0.339679,-0.0708006,-0.0407938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12509,0.5,0.5,0,0,-1.21483,-0.0762668,0.0504406,-0.228014,-1.19162,-0.0641614,0.0552788,-0.225587,-2.20725,-0.338952,-0.0733776,-0.0377166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12609,0.5,0.5,0,0,-1.21474,-0.0762409,0.0503661,-0.227939,-1.19162,-0.0641614,0.0552788,-0.225587,-2.33898,-0.338225,-0.0712649,-0.0333758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12709,0.5,0.5,0,0,-1.21465,-0.076215,0.0502917,-0.227864,-1.19162,-0.0641614,0.0552183,-0.22562,-2.31947,-0.3375,-0.0724752,-0.033129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12809,0.5,0.5,0,0,-1.21456,-0.076189,0.0502172,-0.227788,-1.19162,-0.0641614,0.0552183,-0.22562,-2.26428,-0.336774,-0.0737819,-0.031734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12909,0.5,0.5,0,0,-1.21447,-0.076163,0.0501425,-0.227712,-1.19162,-0.0641614,0.0552183,-0.22562,-2.31227,-0.336046,-0.0742737,-0.0303262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13009,0.5,0.5,0,0,-1.21438,-0.0761371,0.050068,-0.227637,-1.19162,-0.0641614,0.0551502,-0.225596,-2.25705,-0.33532,-0.0769411,-0.0310685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13109,0.5,0.5,0,0,-1.21429,-0.0761112,0.0499935,-0.227562,-1.19155,-0.0641614,0.0550897,-0.225629,-2.57025,-0.334594,-0.0742265,-0.0297037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13209,0.5,0.5,0,0,-1.2142,-0.0760852,0.0499189,-0.227486,-1.19155,-0.0641614,0.0550897,-0.225629,-2.50598,-0.333867,-0.07352,-0.0273557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13309,0.5,0.5,0,0,-1.2141,-0.0760593,0.0498446,-0.227411,-1.19147,-0.0641614,0.0550293,-0.225663,-2.43744,-0.333142,-0.0772669,-0.0251216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13409,0.5,0.5,0,0,-1.21401,-0.0760333,0.0497699,-0.227335,-1.19147,-0.0641614,0.0550293,-0.225663,-2.52766,-0.332415,-0.0772676,-0.0243758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13509,0.5,0.5,0,0,-1.21392,-0.0760074,0.0496953,-0.22726,-1.19147,-0.0641614,0.0550293,-0.225663,-2.14648,-0.331688,-0.0782011,-0.0230442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1361,0.5,0.5,0,0,-1.21383,-0.0759809,0.0496193,-0.227183,-1.19147,-0.0641614,0.0549688,-0.225697,-2.23542,-0.330946,-0.0810449,-0.0225302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1371,0.5,0.5,0,0,-1.21374,-0.0759553,0.0495458,-0.227108,-1.19147,-0.0641614,0.0549688,-0.225697,-2.2679,-0.33023,-0.0792573,-0.0201945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13809,0.5,0.5,0,0,-1.21365,-0.0759293,0.049471,-0.227033,-1.19147,-0.0641614,0.0549688,-0.225697,-2.17097,-0.329501,-0.0806861,-0.0189078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1391,0.5,0.5,0,0,-1.21356,-0.0759035,0.049397,-0.226958,-1.19147,-0.0641614,0.0548403,-0.225706,-2.24529,-0.328779,-0.0826288,-0.0193974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1401,0.5,0.5,0,0,-1.21347,-0.0758776,0.0493226,-0.226882,-1.1914,-0.0641614,0.0548403,-0.225706,-2.47033,-0.328054,-0.0782528,-0.0171187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1411,0.5,0.5,0,0,-1.21338,-0.0758517,0.0492481,-0.226807,-1.1914,-0.0641614,0.0547798,-0.22574,-2.45341,-0.327328,-0.0794727,-0.0157865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1421,0.5,0.5,0,0,-1.21329,-0.0758258,0.0491737,-0.226732,-1.19133,-0.0641614,0.0547729,-0.225682,-2.36686,-0.326603,-0.0837936,-0.0148453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1431,0.5,0.5,0,0,-1.2132,-0.0757998,0.0490991,-0.226656,-1.19133,-0.0641614,0.0547125,-0.225716,-2.45783,-0.325876,-0.0817832,-0.014881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1441,0.5,0.5,0,0,-1.21311,-0.0757739,0.0490246,-0.226581,-1.19133,-0.0641614,0.0547125,-0.225716,-2.08354,-0.32515,-0.0838571,-0.0139436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1451,0.5,0.5,0,0,-1.21302,-0.0757479,0.04895,-0.226505,-1.19133,-0.0641614,0.054652,-0.22575,-2.16479,-0.324423,-0.0841135,-0.00956201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1461,0.5,0.5,0,0,-1.21293,-0.075722,0.0488755,-0.22643,-1.19133,-0.0641614,0.0545839,-0.225725,-2.20329,-0.323697,-0.083985,-0.0100283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1471,0.5,0.5,0,0,-1.21284,-0.0756959,0.0488006,-0.226354,-1.19133,-0.0641614,0.0545234,-0.225759,-2.10257,-0.322967,-0.0822661,-0.008912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1481,0.5,0.5,0,0,-1.21275,-0.07567,0.0487263,-0.226279,-1.19126,-0.0641614,0.0545234,-0.225759,-2.47195,-0.322242,-0.0835125,-0.00746946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1491,0.5,0.5,0,0,-1.21266,-0.0756442,0.048652,-0.226203,-1.19126,-0.0641614,0.0545234,-0.225759,-2.36258,-0.321519,-0.0874528,-0.00568789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1501,0.5,0.5,0,0,-1.21257,-0.0756182,0.0485774,-0.226128,-1.19126,-0.0641614,0.054463,-0.225793,-2.02882,-0.320792,-0.0884833,-0.00520759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1511,0.5,0.5,0,0,-1.21248,-0.0755923,0.048503,-0.226052,-1.19126,-0.0641614,0.054463,-0.225793,-2.14618,-0.320066,-0.0874935,-0.00301939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1521,0.5,0.5,0,0,-1.21239,-0.0755664,0.0484285,-0.225977,-1.19119,-0.0641614,0.054463,-0.225793,-2.41972,-0.31934,-0.0887491,-0.00153776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1531,0.5,0.5,0,0,-1.21229,-0.0755381,0.0483473,-0.225895,-1.19119,-0.0641614,0.0543344,-0.225801,-2.32874,-0.318549,-0.0906819,-0.00208788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15441,0.5,0.5,0,0,-1.21218,-0.0755062,0.0482557,-0.225802,-1.19119,-0.0641614,0.0542739,-0.225835,-2.01077,-0.317656,-0.0861116,0.00104645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15541,0.5,0.5,0,0,-1.21208,-0.0754801,0.0481807,-0.225726,-1.19119,-0.0641614,0.0542739,-0.225835,-2.1,-0.316925,-0.0864771,0.00269304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15641,0.5,0.5,0,0,-1.21199,-0.0754544,0.0481068,-0.225651,-1.19112,-0.0641614,0.0542739,-0.225835,-2.39833,-0.316205,-0.0928869,0.0033134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15741,0.5,0.5,0,0,-1.2119,-0.0754286,0.0480325,-0.225576,-1.19112,-0.0641614,0.0542134,-0.225869,-2.29153,-0.315481,-0.0927736,0.00418384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15841,0.5,0.5,0,0,-1.21181,-0.0754026,0.0479579,-0.225501,-1.19112,-0.0641614,0.0541453,-0.225844,-1.98445,-0.314754,-0.0906487,0.00624883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15941,0.5,0.5,0,0,-1.21172,-0.0753767,0.0478836,-0.225425,-1.19112,-0.0641614,0.0541453,-0.225844,-2.07054,-0.314029,-0.0903232,0.00648921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16041,0.5,0.5,0,0,-1.21163,-0.0753508,0.0478091,-0.22535,-1.19112,-0.0641614,0.0541453,-0.225844,-2.0758,-0.313303,-0.0937631,0.00621932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16141,0.5,0.5,0,0,-1.21154,-0.0753249,0.0477347,-0.225275,-1.19104,-0.0641614,0.0540848,-0.225878,-2.30446,-0.312578,-0.0960257,0.00953807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16241,0.5,0.5,0,0,-1.21145,-0.0752988,0.0476598,-0.225199,-1.19104,-0.0641614,0.0540848,-0.225878,-2.31212,-0.311848,-0.0940874,0.0112072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16342,0.5,0.5,0,0,-1.21136,-0.0752725,0.0475843,-0.225122,-1.19104,-0.0641614,0.0540848,-0.225878,-1.90248,-0.311112,-0.0959392,0.0121323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16442,0.5,0.5,0,0,-1.21127,-0.0752466,0.0475099,-0.225047,-1.19097,-0.0641614,0.0539563,-0.225887,-2.35199,-0.310387,-0.0975009,0.01235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16542,0.5,0.5,0,0,-1.21118,-0.0752207,0.0474355,-0.224972,-1.19097,-0.0641614,0.0539563,-0.225887,-2.27907,-0.309661,-0.0934212,0.0139735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16642,0.5,0.5,0,0,-1.21109,-0.0751947,0.0473609,-0.224896,-1.19097,-0.0641614,0.0539563,-0.225887,-1.86996,-0.308934,-0.0953813,0.0152607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16742,0.5,0.5,0,0,-1.211,-0.0751687,0.0472861,-0.22482,-1.19097,-0.0641614,0.0538209,-0.225839,-2.05777,-0.308206,-0.0997732,0.0150051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16842,0.5,0.5,0,0,-1.21091,-0.0751429,0.0472119,-0.224745,-1.1909,-0.0641614,0.0538209,-0.225839,-2.28246,-0.307482,-0.0942744,0.0149986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16942,0.5,0.5,0,0,-1.21082,-0.0751169,0.0471373,-0.22467,-1.1909,-0.0641614,0.0538209,-0.225839,-2.21964,-0.306755,-0.0964392,0.0161571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17042,0.5,0.5,0,0,-1.21073,-0.0750909,0.0470626,-0.224594,-1.1909,-0.0641614,0.0537604,-0.225872,-1.89206,-0.306027,-0.102509,0.0197824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17142,0.5,0.5,0,0,-1.21064,-0.0750651,0.0469883,-0.224519,-1.1909,-0.0641614,0.0536923,-0.225848,-1.98284,-0.305303,-0.0978688,0.0208847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17242,0.5,0.5,0,0,-1.21054,-0.0750385,0.0469121,-0.224442,-1.19083,-0.0641614,0.0536923,-0.225848,-2.27787,-0.30456,-0.0978977,0.0211119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17342,0.5,0.5,0,0,-1.21046,-0.0750132,0.0468392,-0.224368,-1.19083,-0.0641614,0.0536318,-0.225881,-2.16792,-0.30385,-0.101065,0.021772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17442,0.5,0.5,0,0,-1.21036,-0.0749872,0.0467648,-0.224293,-1.19083,-0.0641614,0.0535637,-0.225857,-1.87206,-0.303124,-0.100346,0.0248241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17542,0.5,0.5,0,0,-1.21027,-0.0749612,0.04669,-0.224217,-1.19076,-0.0641614,0.0535637,-0.225857,-2.24586,-0.302396,-0.099194,0.024835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17642,0.5,0.5,0,0,-1.21018,-0.0749353,0.0466156,-0.224141,-1.19076,-0.0641614,0.0535637,-0.225857,-2.21165,-0.30167,-0.103043,0.0244044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17742,0.5,0.5,0,0,-1.21009,-0.0749095,0.0465414,-0.224066,-1.19076,-0.0641614,0.0534957,-0.225832,-1.79044,-0.300947,-0.105101,0.027097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17842,0.5,0.5,0,0,-1.21,-0.0748835,0.0464666,-0.223991,-1.19069,-0.0641614,0.0534957,-0.225832,-2.26947,-0.300218,-0.102846,0.0266605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17942,0.5,0.5,0,0,-1.20991,-0.0748574,0.0463918,-0.223915,-1.19069,-0.0641614,0.0533671,-0.225841,-2.16613,-0.29949,-0.102909,0.0281321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18042,0.5,0.5,0,0,-1.20982,-0.0748316,0.0463175,-0.22384,-1.19069,-0.0641614,0.0533671,-0.225841,-1.78101,-0.298765,-0.102501,0.0307626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18142,0.5,0.5,0,0,-1.20973,-0.0748056,0.0462429,-0.223764,-1.19069,-0.0641614,0.0532991,-0.225816,-1.95543,-0.298038,-0.102059,0.0308072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18242,0.5,0.5,0,0,-1.20964,-0.0747788,0.0461658,-0.223686,-1.19061,-0.0641614,0.0532991,-0.225816,-2.1755,-0.297287,-0.106393,0.0310965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18342,0.5,0.5,0,0,-1.20955,-0.0747537,0.0460939,-0.223613,-1.19061,-0.0641614,0.053231,-0.225791,-2.11371,-0.296586,-0.104973,0.0320386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18442,0.5,0.5,0,0,-1.20946,-0.0747278,0.0460195,-0.223538,-1.19061,-0.0641614,0.0531705,-0.225825,-1.79682,-0.29586,-0.105481,0.0337575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18542,0.5,0.5,0,0,-1.20937,-0.0747011,0.0459428,-0.22346,-1.19061,-0.0641614,0.0531705,-0.225825,-1.88454,-0.295113,-0.104888,0.0357909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18642,0.5,0.5,0,0,-1.20928,-0.0746758,0.0458699,-0.223387,-1.19054,-0.0641614,0.0531025,-0.2258,-2.19222,-0.294402,-0.107145,0.0374012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18742,0.5,0.5,0,0,-1.20919,-0.0746499,0.0457957,-0.223311,-1.19047,-0.0641614,0.0531025,-0.2258,-2.37664,-0.29368,-0.108432,0.0360927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18842,0.5,0.5,0,0,-1.2091,-0.074624,0.0457212,-0.223236,-1.19047,-0.0641614,0.0531025,-0.2258,-2.02051,-0.292953,-0.108152,0.0377501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18942,0.5,0.5,0,0,-1.209,-0.0745972,0.0456443,-0.223158,-1.19047,-0.0641614,0.052974,-0.225809,-1.75106,-0.292204,-0.111132,0.0402715,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19042,0.5,0.5,0,0,-1.20892,-0.074572,0.0455717,-0.223085,-1.19047,-0.0641614,0.052974,-0.225809,-1.89609,-0.291496,-0.106728,0.0408606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19142,0.5,0.5,0,0,-1.20883,-0.0745462,0.0454978,-0.22301,-1.1904,-0.0641614,0.0529059,-0.225784,-2.11225,-0.290776,-0.107537,0.0419768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19242,0.5,0.5,0,0,-1.20874,-0.0745202,0.0454231,-0.222934,-1.1904,-0.0641614,0.0529059,-0.225784,-2.07697,-0.290047,-0.11193,0.0418275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19342,0.5,0.5,0,0,-1.20864,-0.0744943,0.0453486,-0.222859,-1.19033,-0.0641614,0.0528992,-0.225727,-2.01448,-0.289322,-0.110736,0.0423377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19442,0.5,0.5,0,0,-1.20855,-0.0744684,0.0452741,-0.222783,-1.19033,-0.0641614,0.0528311,-0.225702,-2.08494,-0.288595,-0.113971,0.0423193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19542,0.5,0.5,0,0,-1.20846,-0.0744424,0.0451996,-0.222708,-1.19033,-0.0641614,0.0527026,-0.225711,-1.72416,-0.287869,-0.110278,0.0425487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19642,0.5,0.5,0,0,-1.20837,-0.0744165,0.045125,-0.222632,-1.19033,-0.0641614,0.0527026,-0.225711,-1.79844,-0.287143,-0.10733,0.0465139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19742,0.5,0.5,0,0,-1.20828,-0.0743906,0.0450506,-0.222557,-1.19033,-0.0641614,0.0526346,-0.225686,-1.83935,-0.286417,-0.111543,0.0473747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19842,0.5,0.5,0,0,-1.20819,-0.0743646,0.0449761,-0.222482,-1.19026,-0.0641614,0.0526346,-0.225686,-2.03155,-0.285691,-0.11374,0.046929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19942,0.5,0.5,0,0,-1.2081,-0.0743387,0.0449015,-0.222406,-1.19019,-0.0641614,0.0525666,-0.225661,-2.35837,-0.284964,-0.112838,0.0483653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20042,0.5,0.5,0,0,-1.20801,-0.0743121,0.0448252,-0.222329,-1.19019,-0.0641614,0.0525666,-0.225661,-1.89326,-0.28422,-0.114686,0.0494045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20142,0.5,0.5,0,0,-1.20792,-0.0742862,0.0447508,-0.222253,-1.19019,-0.0641614,0.0525666,-0.225661,-1.69837,-0.283495,-0.115416,0.0503943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20242,0.5,0.5,0,0,-1.20783,-0.0742603,0.0446763,-0.222178,-1.19019,-0.0641614,0.0524986,-0.225637,-1.80434,-0.282769,-0.117837,0.0521564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20344,0.5,0.5,0,0,-1.20773,-0.0742335,0.0445993,-0.2221,-1.19019,-0.0641614,0.0524306,-0.225612,-1.74025,-0.282018,-0.115476,0.0518649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20444,0.5,0.5,0,0,-1.20765,-0.0742084,0.0445273,-0.222027,-1.19011,-0.0641614,0.0524306,-0.225612,-2.03991,-0.281317,-0.114131,0.0522115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20544,0.5,0.5,0,0,-1.20756,-0.0741825,0.0444529,-0.221952,-1.19011,-0.0641614,0.0523021,-0.225621,-1.99532,-0.280592,-0.117147,0.054789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20644,0.5,0.5,0,0,-1.2074,-0.0741486,0.0443189,-0.221838,-1.19004,-0.0641614,0.0523021,-0.225621,-1.89691,-0.279643,-0.115997,0.0571721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20744,0.5,0.5,0,0,-1.2072,-0.0741106,0.0441468,-0.221701,-1.18997,-0.0641614,0.0522341,-0.225596,-2.28802,-0.278579,-0.117632,0.0586138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20844,0.5,0.5,0,0,-1.207,-0.0740716,0.0439701,-0.221561,-1.18997,-0.0641614,0.0521662,-0.225571,-1.85572,-0.277486,-0.122367,0.0592449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20944,0.5,0.5,0,0,-1.20679,-0.0740328,0.0437945,-0.221421,-1.18997,-0.0641614,0.0521662,-0.225571,-1.56688,-0.2764,-0.121135,0.0608092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
