time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.7364,0.5,0.5,0,0,-1.22403,-0.106158,0.0596468,-0.229745,-1.19054,-0.0902937,0.0601391,-0.207666,-2.63693,-0.388109,-0.0136403,-0.324054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7374,0.5,0.5,0,0,-1.22418,-0.106235,0.0598295,-0.229949,-1.19069,-0.0903445,0.0603483,-0.207801,-2.68029,-0.39386,-0.0150083,-0.327062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7384,0.5,0.5,0,0,-1.22433,-0.106313,0.0600125,-0.230154,-1.19083,-0.0903954,0.0605576,-0.207935,-2.40694,-0.39727,-0.0176793,-0.327352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7394,0.5,0.5,0,0,-1.22447,-0.106391,0.0601952,-0.230359,-1.19097,-0.0904462,0.060767,-0.20807,-2.41687,-0.392958,-0.019347,-0.326877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7404,0.5,0.5,0,0,-1.22462,-0.106469,0.0603779,-0.230563,-1.19112,-0.090497,0.0608501,-0.208212,-2.51875,-0.398405,-0.0176117,-0.329061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7414,0.5,0.5,0,0,-1.22477,-0.106547,0.060561,-0.230768,-1.19133,-0.0905987,0.0610668,-0.208404,-2.10473,-0.361916,-0.0138393,-0.328188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7424,0.5,0.5,0,0,-1.22491,-0.106624,0.0607436,-0.230973,-1.1914,-0.0906496,0.0612092,-0.208513,-2.53584,-0.369125,-0.0144306,-0.328213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7434,0.5,0.5,0,0,-1.22506,-0.106702,0.0609265,-0.231178,-1.19162,-0.0907004,0.0613516,-0.208623,-2.50062,-0.409837,-0.0163562,-0.330917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7444,0.5,0.5,0,0,-1.22521,-0.10678,0.0611096,-0.231383,-1.19169,-0.0907512,0.0615532,-0.208699,-2.3667,-0.394842,-0.012761,-0.335699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7454,0.5,0.5,0,0,-1.22536,-0.106858,0.0612925,-0.231587,-1.19183,-0.0908529,0.0616957,-0.208808,-2.82642,-0.363232,-0.0150449,-0.337076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7464,0.5,0.5,0,0,-1.2255,-0.106936,0.0614756,-0.231792,-1.19197,-0.0909038,0.0618383,-0.208917,-2.35994,-0.373341,-0.0146201,-0.338471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7474,0.5,0.5,0,0,-1.22565,-0.107014,0.0616589,-0.231998,-1.19212,-0.0910054,0.0619808,-0.209026,-2.41937,-0.374859,-0.0107207,-0.33891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7484,0.5,0.5,0,0,-1.2258,-0.107092,0.0618418,-0.232202,-1.19226,-0.0910054,0.0621235,-0.209136,-2.54618,-0.403298,-0.0119114,-0.340437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7494,0.5,0.5,0,0,-1.22595,-0.10717,0.0620269,-0.23241,-1.19233,-0.0910563,0.0622661,-0.209245,-2.67316,-0.438421,-0.0105874,-0.342211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7504,0.5,0.5,0,0,-1.22609,-0.107247,0.062208,-0.232612,-1.19248,-0.091158,0.062468,-0.209321,-2.76666,-0.354653,-0.0108999,-0.343763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7514,0.5,0.5,0,0,-1.22624,-0.107325,0.062391,-0.232817,-1.19262,-0.091158,0.0625435,-0.209405,-2.31675,-0.403922,-0.0114875,-0.346927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7524,0.5,0.5,0,0,-1.22639,-0.107403,0.0625735,-0.233022,-1.19283,-0.0912597,0.0627454,-0.209481,-2.21593,-0.416383,-0.00914103,-0.34926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7534,0.5,0.5,0,0,-1.22653,-0.107481,0.0627566,-0.233227,-1.19291,-0.0913105,0.0628281,-0.209622,-2.51976,-0.350832,-0.00759172,-0.349982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7544,0.5,0.5,0,0,-1.22668,-0.107558,0.0629393,-0.233431,-1.19305,-0.0913613,0.062971,-0.209732,-2.79321,-0.422149,-0.00830874,-0.349693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7554,0.5,0.5,0,0,-1.22683,-0.107636,0.0631221,-0.233636,-1.19319,-0.0914122,0.0631057,-0.209782,-2.36089,-0.402237,-0.00443163,-0.351161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7564,0.5,0.5,0,0,-1.22697,-0.107714,0.0633052,-0.233841,-1.19333,-0.091463,0.0631812,-0.209866,-2.45812,-0.39755,-0.00564514,-0.356481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7574,0.5,0.5,0,0,-1.22712,-0.107792,0.0634881,-0.234046,-1.19348,-0.0915139,0.0633834,-0.209942,-2.5276,-0.413124,-0.00351018,-0.358469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7584,0.5,0.5,0,0,-1.22727,-0.10787,0.063671,-0.23425,-1.19362,-0.0916155,0.0635182,-0.209993,-2.40848,-0.365185,-0.00439067,-0.359275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7594,0.5,0.5,0,0,-1.22741,-0.107948,0.0638539,-0.234455,-1.19376,-0.0916664,0.0636011,-0.210134,-2.51637,-0.381336,-0.00612152,-0.362174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7604,0.5,0.5,0,0,-1.22756,-0.108026,0.0640374,-0.234661,-1.19391,-0.0917681,0.0638033,-0.21021,-2.4444,-0.382753,-0.000127846,-0.361487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7614,0.5,0.5,0,0,-1.22771,-0.108103,0.0642198,-0.234865,-1.19405,-0.0918189,0.0638115,-0.210269,-2.48312,-0.374835,-0.00168231,-0.362976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7624,0.5,0.5,0,0,-1.22786,-0.108181,0.0644027,-0.23507,-1.19419,-0.0918189,0.0639464,-0.21032,-2.46725,-0.450837,0.0014458,-0.368992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7634,0.5,0.5,0,0,-1.228,-0.108259,0.0645858,-0.235275,-1.19427,-0.0918697,0.0640221,-0.210404,-2.76372,-0.435732,0.00655816,-0.3703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7644,0.5,0.5,0,0,-1.22815,-0.108337,0.0647685,-0.235479,-1.19441,-0.0919714,0.0641653,-0.210513,-2.72732,-0.357781,0.00215213,-0.370783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7654,0.5,0.5,0,0,-1.2283,-0.108415,0.0649514,-0.235684,-1.19455,-0.0920223,0.0643002,-0.210564,-2.36375,-0.388348,0.00471636,-0.371699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7664,0.5,0.5,0,0,-1.22844,-0.108492,0.0651347,-0.235889,-1.19469,-0.0920731,0.0643759,-0.210648,-2.51033,-0.419485,0.00411073,-0.37468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7674,0.5,0.5,0,0,-1.22859,-0.10857,0.0653175,-0.236094,-1.19484,-0.0921748,0.0644517,-0.210732,-2.49446,-0.371885,0.00775842,-0.377618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7684,0.5,0.5,0,0,-1.22874,-0.108648,0.0655006,-0.236299,-1.19498,-0.0922256,0.0645274,-0.210816,-2.45195,-0.381193,0.012009,-0.377413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7694,0.5,0.5,0,0,-1.22889,-0.108726,0.0656833,-0.236503,-1.19512,-0.0922765,0.0646032,-0.2109,-2.50808,-0.423966,0.0116338,-0.379985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7704,0.5,0.5,0,0,-1.22903,-0.108804,0.0658662,-0.236708,-1.1952,-0.0923273,0.0648131,-0.211033,-2.75606,-0.405714,0.0123922,-0.381011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7714,0.5,0.5,0,0,-1.22918,-0.108882,0.0660491,-0.236913,-1.19534,-0.0923782,0.0648889,-0.211118,-2.7445,-0.410881,0.00920679,-0.380989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7724,0.5,0.5,0,0,-1.22933,-0.108959,0.0662319,-0.237118,-1.19548,-0.0924798,0.0650323,-0.211227,-2.37341,-0.380465,0.0105127,-0.382954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7734,0.5,0.5,0,0,-1.22947,-0.109037,0.066415,-0.237323,-1.19555,-0.0925307,0.065235,-0.211303,-2.81048,-0.380916,0.0135001,-0.385793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7744,0.5,0.5,0,0,-1.22962,-0.109115,0.0665977,-0.237527,-1.1957,-0.0925815,0.0653109,-0.211387,-2.75915,-0.426816,0.00912088,-0.387366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7754,0.5,0.5,0,0,-1.22977,-0.109193,0.0667806,-0.237732,-1.19584,-0.0926832,0.0654544,-0.211497,-2.35546,-0.374738,0.0132901,-0.389751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7764,0.5,0.5,0,0,-1.22992,-0.109271,0.0669637,-0.237937,-1.19606,-0.092734,0.0655897,-0.211547,-2.26016,-0.383168,0.0164469,-0.390816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7774,0.5,0.5,0,0,-1.23006,-0.109348,0.0671465,-0.238142,-1.1962,-0.0927849,0.0657332,-0.211657,-2.2421,-0.428729,0.0127746,-0.393282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7784,0.5,0.5,0,0,-1.23021,-0.109426,0.0673294,-0.238346,-1.19627,-0.0928357,0.0658092,-0.211741,-2.87872,-0.407555,0.016332,-0.395479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7794,0.5,0.5,0,0,-1.23036,-0.109504,0.0675121,-0.238551,-1.19634,-0.0928866,0.0660121,-0.211817,-3.03331,-0.414974,0.0174365,-0.395463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7804,0.5,0.5,0,0,-1.2305,-0.109582,0.0676954,-0.238756,-1.19648,-0.0929882,0.0661558,-0.211927,-2.60625,-0.383259,0.0156154,-0.398962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7814,0.5,0.5,0,0,-1.23065,-0.10966,0.0678781,-0.238961,-1.19663,-0.0930391,0.066307,-0.212093,-2.46249,-0.384234,0.0142132,-0.398226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7824,0.5,0.5,0,0,-1.2308,-0.109738,0.0680612,-0.239166,-1.19677,-0.0930899,0.0664423,-0.212144,-2.51823,-0.430073,0.017564,-0.397465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7834,0.5,0.5,0,0,-1.23094,-0.109815,0.0682443,-0.239371,-1.19691,-0.0931916,0.0665861,-0.212254,-2.51489,-0.377821,0.0178405,-0.401928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7844,0.5,0.5,0,0,-1.23109,-0.109893,0.0684269,-0.239575,-1.19699,-0.0932425,0.06673,-0.212363,-2.78972,-0.386375,0.0181933,-0.404867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7854,0.5,0.5,0,0,-1.23124,-0.109971,0.0686098,-0.23978,-1.19713,-0.0932933,0.0668145,-0.212506,-2.77199,-0.431959,0.0200116,-0.402767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7864,0.5,0.5,0,0,-1.23139,-0.110049,0.0687927,-0.239985,-1.19727,-0.0933441,0.0670178,-0.212582,-2.39687,-0.410772,0.0210271,-0.404591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7874,0.5,0.5,0,0,-1.23153,-0.110127,0.0689755,-0.240189,-1.19742,-0.0934458,0.0672295,-0.212717,-2.54748,-0.384094,0.0189482,-0.407009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7884,0.5,0.5,0,0,-1.23168,-0.110204,0.0691586,-0.240394,-1.19749,-0.0934967,0.0673735,-0.212827,-2.82392,-0.391119,0.0148969,-0.408223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7894,0.5,0.5,0,0,-1.23183,-0.110282,0.0693417,-0.240599,-1.19763,-0.0935983,0.067577,-0.212903,-2.74171,-0.394156,0.0183863,-0.409016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7904,0.5,0.5,0,0,-1.23197,-0.11036,0.0695244,-0.240804,-1.1977,-0.0936492,0.0677295,-0.213071,-2.73268,-0.38809,0.0185833,-0.411767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7914,0.5,0.5,0,0,-1.23212,-0.110438,0.0697073,-0.241009,-1.19784,-0.0937,0.0678812,-0.213238,-2.7861,-0.427563,0.0177812,-0.410284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7924,0.5,0.5,0,0,-1.23227,-0.110516,0.0698904,-0.241214,-1.19799,-0.0937509,0.0680254,-0.213348,-2.44771,-0.419432,0.0213082,-0.408377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7934,0.5,0.5,0,0,-1.23241,-0.110594,0.0700732,-0.241418,-1.19813,-0.0938017,0.0682375,-0.213483,-2.52727,-0.414363,0.0199469,-0.413066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7944,0.5,0.5,0,0,-1.23256,-0.110671,0.0702561,-0.241623,-1.1982,-0.0939034,0.0684497,-0.213618,-2.86947,-0.391502,0.0176742,-0.414218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7954,0.5,0.5,0,0,-1.23271,-0.110749,0.0704394,-0.241828,-1.19835,-0.0939542,0.068594,-0.213727,-2.74114,-0.387579,0.0166262,-0.41423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7964,0.5,0.5,0,0,-1.23286,-0.110827,0.0706223,-0.242033,-1.19842,-0.0940559,0.0688064,-0.213863,-2.75798,-0.401457,0.0188047,-0.41686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7974,0.5,0.5,0,0,-1.233,-0.110905,0.0708048,-0.242237,-1.19856,-0.0941068,0.0690782,-0.213964,-2.80001,-0.38745,0.0173114,-0.417989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7984,0.5,0.5,0,0,-1.23315,-0.110983,0.0709877,-0.242442,-1.1987,-0.0941576,0.0691633,-0.214107,-2.46278,-0.431488,0.0137822,-0.418971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.7994,0.5,0.5,0,0,-1.2333,-0.111061,0.0711712,-0.242648,-1.19885,-0.0942084,0.0694353,-0.214209,-2.54746,-0.421453,0.0182089,-0.420624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8004,0.5,0.5,0,0,-1.23345,-0.11114,0.0713578,-0.242857,-1.19892,-0.0943101,0.0696479,-0.214344,-2.88766,-0.383431,0.0173917,-0.421354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8014,0.5,0.5,0,0,-1.23359,-0.111216,0.0715372,-0.243057,-1.19906,-0.0944118,0.0698012,-0.214513,-2.75492,-0.364815,0.0118927,-0.422521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8024,0.5,0.5,0,0,-1.23374,-0.111294,0.0717196,-0.243262,-1.1992,-0.0944626,0.0700734,-0.214615,-2.47487,-0.400265,0.0171655,-0.421535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8034,0.5,0.5,0,0,-1.23389,-0.111372,0.0719022,-0.243466,-1.19928,-0.0945135,0.0702862,-0.21475,-2.85978,-0.433724,0.0133546,-0.424016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8044,0.5,0.5,0,0,-1.23403,-0.11145,0.0720854,-0.243671,-1.19942,-0.0945643,0.0704992,-0.214885,-2.83651,-0.415882,0.0101863,-0.426586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8054,0.5,0.5,0,0,-1.23418,-0.111527,0.0722684,-0.243876,-1.19949,-0.094666,0.0707122,-0.21502,-2.71677,-0.390586,0.0142577,-0.425342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8064,0.5,0.5,0,0,-1.23433,-0.111605,0.0724515,-0.244081,-1.19963,-0.0947168,0.0709253,-0.215155,-2.87158,-0.394687,0.0116585,-0.427318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8074,0.5,0.5,0,0,-1.23447,-0.111683,0.0726342,-0.244286,-1.19978,-0.0947677,0.071079,-0.215324,-2.46157,-0.434238,0.0126806,-0.427745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8084,0.5,0.5,0,0,-1.23462,-0.111761,0.0728173,-0.244491,-1.19985,-0.0948694,0.0712922,-0.215459,-2.87589,-0.387912,0.0143358,-0.427479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8094,0.5,0.5,0,0,-1.2347,-0.111839,0.0729251,-0.244628,-1.19992,-0.0949202,0.0715132,-0.215652,-3.15319,-0.39249,0.0118847,-0.427146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8104,0.5,0.5,0,0,-1.23474,-0.111917,0.0729994,-0.244736,-1.20006,-0.094971,0.0717266,-0.215787,-2.65794,-0.440141,0.00765439,-0.425949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8114,0.5,0.5,0,0,-1.23479,-0.111995,0.0730741,-0.244844,-1.20021,-0.0950219,0.0719401,-0.215922,-2.51643,-0.418038,0.0061716,-0.425452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8124,0.5,0.5,0,0,-1.23483,-0.112072,0.0731486,-0.244952,-1.20028,-0.0951236,0.0722219,-0.216083,-2.8659,-0.391755,0.00346667,-0.426888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8134,0.5,0.5,0,0,-1.23488,-0.11215,0.0732231,-0.245059,-1.20042,-0.0952253,0.0725039,-0.216244,-2.7942,-0.364931,-0.00228929,-0.424595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8144,0.5,0.5,0,0,-1.23492,-0.112228,0.0732977,-0.245167,-1.20056,-0.0952761,0.0726494,-0.216354,-2.42309,-0.406059,-0.00485457,-0.423725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8154,0.5,0.5,0,0,-1.23497,-0.112306,0.0733726,-0.245276,-1.20064,-0.0953269,0.0729315,-0.216515,-2.85958,-0.436512,-0.00300104,-0.425319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8164,0.5,0.5,0,0,-1.23501,-0.112384,0.0734469,-0.245383,-1.20078,-0.0953778,0.0730176,-0.216658,-2.78262,-0.41918,-0.0038482,-0.424058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8174,0.5,0.5,0,0,-1.23506,-0.112462,0.0735214,-0.245491,-1.20085,-0.0954795,0.0731631,-0.216768,-2.67319,-0.394211,-0.00426823,-0.422827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8184,0.5,0.5,0,0,-1.2351,-0.112539,0.0735959,-0.245599,-1.20092,-0.0955303,0.0733772,-0.216903,-3.10622,-0.397657,-0.000603205,-0.424628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8194,0.5,0.5,0,0,-1.23515,-0.112617,0.0736703,-0.245706,-1.20107,-0.095632,0.0736508,-0.217005,-2.64398,-0.404006,-0.0102037,-0.424528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8204,0.5,0.5,0,0,-1.2352,-0.112695,0.0737448,-0.245814,-1.20114,-0.0956828,0.073865,-0.217141,-2.69305,-0.395658,-0.0153042,-0.423888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8214,0.5,0.5,0,0,-1.23524,-0.112773,0.0738193,-0.245922,-1.20128,-0.0957337,0.0740108,-0.217251,-2.81093,-0.436437,-0.0143102,-0.424425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8224,0.5,0.5,0,0,-1.23529,-0.112851,0.0738939,-0.24603,-1.20135,-0.0958353,0.0740971,-0.217394,-2.64074,-0.393783,-0.0115119,-0.423106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8234,0.5,0.5,0,0,-1.23533,-0.112928,0.0739684,-0.246137,-1.20142,-0.0958862,0.0743115,-0.217529,-3.06307,-0.393554,-0.0096785,-0.422886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8244,0.5,0.5,0,0,-1.23538,-0.113006,0.0740429,-0.246245,-1.20157,-0.095937,0.074526,-0.217665,-2.63758,-0.445282,-0.0155987,-0.421518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8254,0.5,0.5,0,0,-1.23542,-0.113084,0.0741176,-0.246353,-1.20164,-0.0960387,0.074672,-0.217775,-2.64851,-0.386731,-0.0202071,-0.421918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8264,0.5,0.5,0,0,-1.23547,-0.113162,0.0741919,-0.246461,-1.20171,-0.0960896,0.074818,-0.217884,-3.08727,-0.400088,-0.0175788,-0.422838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8274,0.5,0.5,0,0,-1.23551,-0.11324,0.0742665,-0.246569,-1.20185,-0.0961912,0.0750327,-0.21802,-2.56737,-0.40891,-0.0180878,-0.422788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8284,0.5,0.5,0,0,-1.23556,-0.113318,0.0743411,-0.246676,-1.20193,-0.0962421,0.0751103,-0.218104,-2.67971,-0.393619,-0.0214771,-0.422332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8294,0.5,0.5,0,0,-1.2356,-0.113395,0.0744155,-0.246784,-1.20207,-0.0962929,0.0753937,-0.218266,-2.74908,-0.441281,-0.0214447,-0.422301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8304,0.5,0.5,0,0,-1.23565,-0.113473,0.0744901,-0.246892,-1.20214,-0.0963438,0.0754713,-0.21835,-2.6085,-0.42753,-0.0237482,-0.422097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8314,0.5,0.5,0,0,-1.23569,-0.113551,0.0745647,-0.247,-1.20221,-0.0964454,0.0754893,-0.218467,-3.01673,-0.391598,-0.0238299,-0.421453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8324,0.5,0.5,0,0,-1.23574,-0.113629,0.0746391,-0.247107,-1.20228,-0.0964963,0.0757043,-0.218603,-2.8873,-0.406164,-0.0154597,-0.423244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8334,0.5,0.5,0,0,-1.23578,-0.113707,0.0747137,-0.247215,-1.20243,-0.0965471,0.0758506,-0.218713,-2.56696,-0.438176,-0.0240367,-0.420658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8344,0.5,0.5,0,0,-1.23583,-0.113785,0.0747883,-0.247323,-1.2025,-0.0966488,0.0759283,-0.218797,-2.68576,-0.396085,-0.0283273,-0.421615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8354,0.5,0.5,0,0,-1.23587,-0.113862,0.0748628,-0.247431,-1.20264,-0.0966996,0.0760151,-0.21894,-2.66537,-0.3988,-0.0202808,-0.423326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8364,0.5,0.5,0,0,-1.23592,-0.11394,0.0749372,-0.247539,-1.20271,-0.0967505,0.0761616,-0.21905,-2.62471,-0.446896,-0.0227233,-0.421069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8374,0.5,0.5,0,0,-1.23596,-0.114018,0.0750119,-0.247647,-1.20286,-0.0968522,0.0762394,-0.219134,-2.66333,-0.391376,-0.0249011,-0.421162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8384,0.5,0.5,0,0,-1.23601,-0.114096,0.0750864,-0.247754,-1.20293,-0.096903,0.0763262,-0.219277,-2.62164,-0.402866,-0.0240049,-0.422899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8394,0.5,0.5,0,0,-1.23606,-0.114174,0.0751609,-0.247862,-1.203,-0.0970047,0.0763444,-0.219395,-2.92896,-0.412506,-0.0213204,-0.421102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
