stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047014,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047014,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047014,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047014,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047014,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00470197,0.802648,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00470499,0.802647,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00470788,0.802645,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471065,0.802644,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.0047133,0.802643,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471584,0.802642,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471735,0.802641,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471744,0.802639,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471753,0.802637,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174375,-0.201284,-0.409062,-0.534283,0.00471763,0.802635,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00636604,0.803476,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00636805,0.803475,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00636999,0.803475,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00637186,0.803474,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00637366,0.803473,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00637541,0.803472,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00637709,0.803472,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00637872,0.803471,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.0063803,0.80347,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00638183,0.80347,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.0063833,0.803469,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00638474,0.803469,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00638613,0.803468,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00638747,0.803468,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00638878,0.803467,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639005,0.803467,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639128,0.803466,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639248,0.803466,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639365,0.803465,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639478,0.803465,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639588,0.803464,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639696,0.803464,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.006398,0.803463,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00639902,0.803463,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640001,0.803463,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640098,0.803462,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640192,0.803462,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640283,0.803461,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640373,0.803461,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.0064046,0.803461,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00640546,0.80346,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174317,-0.201314,-0.409062,-0.534283,0.00647603,0.803432,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174259,-0.201344,-0.409062,-0.534283,0.00821947,0.804324,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174259,-0.201344,-0.409062,-0.534283,0.00821947,0.804324,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174259,-0.201344,-0.409062,-0.534283,0.00821947,0.804324,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174333,-0.201373,-0.409062,-0.534283,0.00600406,0.805205,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174275,-0.201403,-0.409062,-0.534283,0.00774762,0.806096,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.174349,-0.201432,-0.409062,-0.534283,0.00553201,0.806977,-0.56655,-0.576989,0.0874822,0.208907
