time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.33378,0.5,0.5,0,0,-1.2164,-0.0767158,0.0372583,-0.295929,-1.19835,-0.0667543,0.048867,-0.265065,-1.80492,-0.278922,-0.173816,-0.462792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33478,0.5,0.5,0,0,-1.2163,-0.0766898,0.0371515,-0.295838,-1.19835,-0.0667543,0.048867,-0.265065,-1.79587,-0.278196,-0.175419,-0.461432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33578,0.5,0.5,0,0,-1.21621,-0.0766637,0.0370436,-0.295747,-1.19835,-0.0667543,0.048867,-0.265065,-1.78674,-0.277463,-0.177036,-0.460059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33678,0.5,0.5,0,0,-1.21612,-0.076638,0.0369378,-0.295657,-1.19835,-0.0667543,0.048867,-0.265065,-1.77778,-0.276744,-0.178623,-0.458713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33778,0.5,0.5,0,0,-1.21603,-0.076612,0.0368308,-0.295566,-1.19835,-0.0667543,0.0486703,-0.265109,-1.76872,-0.276017,-0.177093,-0.45672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33878,0.5,0.5,0,0,-1.21594,-0.0765856,0.0367221,-0.295474,-1.19835,-0.0667543,0.0486072,-0.265143,-1.75952,-0.275278,-0.17777,-0.45482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33978,0.5,0.5,0,0,-1.21585,-0.0765599,0.0366159,-0.295384,-1.19827,-0.0667543,0.0484737,-0.265153,-1.75768,-0.274556,-0.177361,-0.453319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34078,0.5,0.5,0,0,-1.21576,-0.0765337,0.0365083,-0.295292,-1.19827,-0.0667543,0.0483402,-0.265163,-1.74857,-0.273825,-0.176919,-0.451808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34178,0.5,0.5,0,0,-1.21567,-0.076508,0.0364025,-0.295203,-1.19827,-0.0667543,0.0482771,-0.265197,-1.73961,-0.273106,-0.177541,-0.449938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34278,0.5,0.5,0,0,-1.21558,-0.0764822,0.0362958,-0.295112,-1.19827,-0.0667543,0.0480804,-0.265242,-1.73058,-0.272381,-0.176164,-0.447922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34378,0.5,0.5,0,0,-1.21549,-0.0764558,0.0361872,-0.29502,-1.1982,-0.0667543,0.0480804,-0.265242,-1.72854,-0.271643,-0.177792,-0.446539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34478,0.5,0.5,0,0,-1.2154,-0.0764301,0.0360814,-0.29493,-1.1982,-0.0667543,0.0479404,-0.265195,-1.71958,-0.270924,-0.177281,-0.445896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34578,0.5,0.5,0,0,-1.21531,-0.076404,0.0359737,-0.294839,-1.1982,-0.0667543,0.0478141,-0.265263,-1.71046,-0.270192,-0.177002,-0.443497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34678,0.5,0.5,0,0,-1.21521,-0.0763769,0.035862,-0.294744,-1.1982,-0.0667543,0.0476806,-0.265273,-1.701,-0.269433,-0.176662,-0.44193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34778,0.5,0.5,0,0,-1.21513,-0.0763524,0.035761,-0.294658,-1.1982,-0.0667543,0.0475472,-0.265283,-1.69245,-0.268746,-0.176167,-0.440502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34878,0.5,0.5,0,0,-1.21504,-0.0763265,0.0356547,-0.294568,-1.1982,-0.0667543,0.0474137,-0.265293,-1.68344,-0.268023,-0.175786,-0.439019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34978,0.5,0.5,0,0,-1.21495,-0.0763006,0.0355477,-0.294477,-1.19813,-0.0668051,0.0472802,-0.265303,-1.68154,-0.265873,-0.17539,-0.437535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35078,0.5,0.5,0,0,-1.21486,-0.0762746,0.0354407,-0.294387,-1.19813,-0.0668051,0.0472099,-0.265279,-1.67248,-0.265146,-0.175896,-0.436552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35178,0.5,0.5,0,0,-1.21477,-0.0762488,0.0353343,-0.294296,-1.19806,-0.0668051,0.0470764,-0.265289,-1.67063,-0.264422,-0.175545,-0.435082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35283,0.5,0.5,0,0,-1.21459,-0.076198,0.035125,-0.294119,-1.19806,-0.0668051,0.0470764,-0.265289,-1.65291,-0.263,-0.178683,-0.432418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35496,0.5,0.5,0,0,-1.21441,-0.076146,0.0349111,-0.293937,-1.19799,-0.0668051,0.0468727,-0.265275,-1.65593,-0.261546,-0.178791,-0.429959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35721,0.5,0.5,0,0,-1.2138,-0.0759708,0.034189,-0.293324,-1.19799,-0.0668051,0.046796,-0.265194,-1.59479,-0.256639,-0.188488,-0.421979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36358,0.5,0.5,0,0,-1.21358,-0.0759075,0.0339283,-0.293103,-1.19792,-0.0668051,0.0465221,-0.265156,-1.57963,-0.254867,-0.188349,-0.419251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36504,0.5,0.5,0,0,-1.21318,-0.0757957,0.0334675,-0.292712,-1.19792,-0.0668051,0.0464518,-0.265131,-1.54062,-0.251735,-0.19424,-0.413737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37008,0.5,0.5,0,0,-1.2126,-0.0756281,0.0327772,-0.292126,-1.19792,-0.0668051,0.0461013,-0.265012,-1.48217,-0.247044,-0.199183,-0.406831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37582,0.5,0.5,0,0,-1.21235,-0.0755562,0.0324811,-0.291875,-1.19784,-0.0668051,0.0457439,-0.264834,-1.46397,-0.245031,-0.1981,-0.405824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37858,0.5,0.5,0,0,-1.21216,-0.0755014,0.0322551,-0.291683,-1.19777,-0.0668051,0.0454703,-0.264796,-1.45274,-0.243495,-0.197434,-0.403534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3807,0.5,0.5,0,0,-1.21203,-0.0754659,0.0321089,-0.291559,-1.1977,-0.0668051,0.0453299,-0.264748,-1.44799,-0.242501,-0.197495,-0.402407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38206,0.5,0.5,0,0,-1.21183,-0.0754066,0.0318648,-0.291352,-1.19763,-0.0668051,0.0452598,-0.264724,-1.43716,-0.240842,-0.200115,-0.399658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38521,0.5,0.5,0,0,-1.21144,-0.0752963,0.0314101,-0.290966,-1.19756,-0.0668051,0.0449793,-0.264627,-1.42069,-0.237753,-0.202678,-0.395337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38933,0.5,0.5,0,0,-1.21108,-0.0751926,0.0309828,-0.290603,-1.19742,-0.0668051,0.0445655,-0.264541,-1.40614,-0.234849,-0.202821,-0.391228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3938,0.5,0.5,0,0,-1.21064,-0.0750661,0.0304616,-0.290161,-1.19734,-0.0668051,0.0441456,-0.264397,-1.36217,-0.231306,-0.204373,-0.386732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39807,0.5,0.5,0,0,-1.21032,-0.0749753,0.0300876,-0.289844,-1.19727,-0.0668051,0.0437254,-0.264253,-1.3315,-0.228764,-0.203443,-0.384222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40146,0.5,0.5,0,0,-1.20993,-0.0748618,0.0296202,-0.289447,-1.19727,-0.0668051,0.0433053,-0.264108,-1.29192,-0.225588,-0.20383,-0.380553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40595,0.5,0.5,0,0,-1.20969,-0.0747945,0.0293426,-0.289212,-1.1972,-0.0668051,0.0427455,-0.263916,-1.26828,-0.223702,-0.199661,-0.379888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40795,0.5,0.5,0,0,-1.2096,-0.0747677,0.0292326,-0.289118,-1.19713,-0.0668051,0.0425356,-0.263843,-1.26601,-0.222953,-0.198272,-0.379533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40931,0.5,0.5,0,0,-1.2095,-0.0747388,0.0291134,-0.289017,-1.19713,-0.0668051,0.0423258,-0.263771,-1.25592,-0.222144,-0.196662,-0.379185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41069,0.5,0.5,0,0,-1.20943,-0.0747192,0.0290327,-0.288949,-1.19699,-0.0668051,0.042186,-0.263723,-1.27128,-0.221595,-0.195963,-0.378815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4117,0.5,0.5,0,0,-1.20934,-0.0746931,0.0289249,-0.288857,-1.19699,-0.0668051,0.0420462,-0.263675,-1.26215,-0.220862,-0.195631,-0.378113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4127,0.5,0.5,0,0,-1.20924,-0.0746661,0.0288138,-0.288763,-1.19699,-0.0668051,0.0419763,-0.263651,-1.25275,-0.220108,-0.196185,-0.377082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4137,0.5,0.5,0,0,-1.20916,-0.0746415,0.0287126,-0.288677,-1.19691,-0.0668051,0.0418365,-0.263603,-1.26802,-0.21942,-0.195517,-0.376546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41472,0.5,0.5,0,0,-1.20907,-0.0746149,0.028603,-0.288584,-1.19691,-0.0668051,0.0416968,-0.263555,-1.25874,-0.218675,-0.195193,-0.375828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41572,0.5,0.5,0,0,-1.20898,-0.074589,0.0284963,-0.288493,-1.19684,-0.0668051,0.0416269,-0.263531,-1.25989,-0.21795,-0.19578,-0.374819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41672,0.5,0.5,0,0,-1.20889,-0.0745638,0.0283924,-0.288405,-1.19684,-0.0668051,0.0414872,-0.263482,-1.2511,-0.217244,-0.195226,-0.374224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41772,0.5,0.5,0,0,-1.2088,-0.0745382,0.0282868,-0.288316,-1.19677,-0.0668051,0.0413475,-0.263434,-1.24867,-0.216526,-0.19447,-0.373684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41872,0.5,0.5,0,0,-1.20871,-0.0745119,0.0281786,-0.288224,-1.19677,-0.0668051,0.0412776,-0.26341,-1.23951,-0.21579,-0.195183,-0.37262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41972,0.5,0.5,0,0,-1.20862,-0.0744863,0.0280732,-0.288134,-1.1967,-0.0668051,0.0411318,-0.263305,-1.23333,-0.215074,-0.19469,-0.372809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42072,0.5,0.5,0,0,-1.20853,-0.0744604,0.0279663,-0.288044,-1.1967,-0.0668051,0.0409922,-0.263257,-1.22428,-0.214348,-0.194128,-0.372194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42172,0.5,0.5,0,0,-1.20844,-0.0744345,0.0278595,-0.287953,-1.19663,-0.0668051,0.0409224,-0.263233,-1.22499,-0.213621,-0.1946,-0.371223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42272,0.5,0.5,0,0,-1.20835,-0.0744086,0.0277528,-0.287862,-1.19663,-0.0668051,0.0407828,-0.263185,-1.21595,-0.212896,-0.19418,-0.37056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42372,0.5,0.5,0,0,-1.20825,-0.0743824,0.0276449,-0.287771,-1.19663,-0.0668051,0.0406432,-0.263137,-1.20681,-0.212163,-0.193766,-0.369886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42472,0.5,0.5,0,0,-1.20816,-0.0743559,0.0275356,-0.287678,-1.19663,-0.0668051,0.0405036,-0.263089,-1.19757,-0.211421,-0.19322,-0.369247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42572,0.5,0.5,0,0,-1.20807,-0.0743297,0.0274277,-0.287586,-1.19656,-0.0668051,0.0404338,-0.263065,-1.18567,-0.210687,-0.193727,-0.368256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42672,0.5,0.5,0,0,-1.20798,-0.0743043,0.0273234,-0.287498,-1.19656,-0.0668051,0.0402943,-0.263017,-1.17684,-0.209978,-0.193327,-0.367607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42772,0.5,0.5,0,0,-1.20789,-0.0742787,0.0272178,-0.287408,-1.19648,-0.0668051,0.0402245,-0.262993,-1.17729,-0.20926,-0.193886,-0.366617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42872,0.5,0.5,0,0,-1.2078,-0.0742528,0.027111,-0.287318,-1.19648,-0.0668051,0.0400153,-0.262921,-1.16825,-0.208535,-0.192241,-0.366377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42972,0.5,0.5,0,0,-1.20771,-0.0742268,0.027004,-0.287227,-1.19648,-0.0668051,0.0399456,-0.262897,-1.15919,-0.207808,-0.192731,-0.3654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43072,0.5,0.5,0,0,-1.20762,-0.0742008,0.0268966,-0.287136,-1.19648,-0.0668051,0.0398061,-0.262849,-1.1501,-0.207078,-0.192375,-0.364711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43172,0.5,0.5,0,0,-1.20753,-0.0741748,0.0267896,-0.287045,-1.19641,-0.0668051,0.0397364,-0.262825,-1.14194,-0.20635,-0.193022,-0.36368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43272,0.5,0.5,0,0,-1.20735,-0.0741382,0.0265614,-0.28689,-1.19634,-0.0668051,0.0395969,-0.262777,-1.13092,-0.205325,-0.194372,-0.362068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43372,0.5,0.5,0,0,-1.20714,-0.0740985,0.026304,-0.286718,-1.19634,-0.0668051,0.0394575,-0.262729,-1.11017,-0.204215,-0.196033,-0.360252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43472,0.5,0.5,0,0,-1.20694,-0.0740604,0.0260567,-0.286553,-1.19634,-0.0668051,0.0393879,-0.262705,-1.09023,-0.203149,-0.198654,-0.358154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43572,0.5,0.5,0,0,-1.20673,-0.0740206,0.025798,-0.286381,-1.19627,-0.0668051,0.0393182,-0.262681,-1.08291,-0.202033,-0.201671,-0.355865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43679,0.5,0.5,0,0,-1.20613,-0.0739051,0.0250485,-0.285881,-1.19627,-0.0668051,0.0391091,-0.262609,-1.02249,-0.1988,-0.209747,-0.34946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43882,0.5,0.5,0,0,-1.20587,-0.0738561,0.0247305,-0.285669,-1.19613,-0.0668051,0.0389001,-0.262537,-1.02475,-0.197429,-0.211236,-0.34741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44008,0.5,0.5,0,0,-1.20569,-0.0738224,0.0245112,-0.285523,-1.19606,-0.0668051,0.0387608,-0.26249,-1.01386,-0.196483,-0.21257,-0.345891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44169,0.5,0.5,0,0,-1.2047,-0.0736317,0.0232734,-0.284697,-1.19598,-0.0668051,0.0385519,-0.262418,-0.935653,-0.191144,-0.227879,-0.334633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4473,0.5,0.5,0,0,-1.20373,-0.0734466,0.0220717,-0.283896,-1.19563,-0.0668051,0.0378559,-0.262178,-0.90265,-0.185962,-0.2355,-0.326198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45133,0.5,0.5,0,0,-1.20281,-0.0732715,0.020935,-0.283138,-1.19534,-0.0668051,0.0372995,-0.261987,-0.82207,-0.181059,-0.244001,-0.317773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45593,0.5,0.5,0,0,-1.20154,-0.0730284,0.0193567,-0.282086,-1.19505,-0.0668051,0.0366044,-0.261748,-0.721446,-0.174252,-0.257405,-0.305522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46176,0.5,0.5,0,0,-1.20123,-0.0729699,0.0189773,-0.281833,-1.19469,-0.0668051,0.0355569,-0.261333,-0.732205,-0.172615,-0.246533,-0.308215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46305,0.5,0.5,0,0,-1.2006,-0.0728488,0.0181906,-0.281308,-1.19455,-0.0668051,0.0353488,-0.261261,-0.695921,-0.169222,-0.255611,-0.301284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46607,0.5,0.5,0,0,-1.20042,-0.0728146,0.0179689,-0.281161,-1.19434,-0.0668051,0.0347245,-0.261046,-0.696516,-0.168266,-0.249141,-0.302436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46766,0.5,0.5,0,0,-1.20023,-0.0727783,0.0177329,-0.281003,-1.19419,-0.0668051,0.0345166,-0.260975,-0.711662,-0.167248,-0.249802,-0.301066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46866,0.5,0.5,0,0,-1.20002,-0.0727389,0.0174775,-0.280833,-1.19412,-0.0668051,0.0342393,-0.26088,-0.694939,-0.166147,-0.249374,-0.299977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46966,0.5,0.5,0,0,-1.19982,-0.0727003,0.0172267,-0.280666,-1.19405,-0.0668051,0.0340314,-0.260808,-0.695792,-0.165065,-0.249695,-0.298652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47066,0.5,0.5,0,0,-1.19953,-0.0726445,0.0168647,-0.280424,-1.19398,-0.0668051,0.0338236,-0.260737,-0.671603,-0.163504,-0.252394,-0.295971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47166,0.5,0.5,0,0,-1.19941,-0.0726218,0.0167174,-0.280326,-1.19384,-0.0668051,0.0336158,-0.260665,-0.673154,-0.162868,-0.251491,-0.295568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47266,0.5,0.5,0,0,-1.1992,-0.0725818,0.0164572,-0.280153,-1.19376,-0.0668051,0.0334081,-0.260594,-0.656332,-0.161746,-0.252149,-0.294082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47366,0.5,0.5,0,0,-1.19899,-0.0725423,0.0162013,-0.279982,-1.19369,-0.0668051,0.0331312,-0.260499,-0.642108,-0.160643,-0.251367,-0.293111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47468,0.5,0.5,0,0,-1.19859,-0.0724642,0.0156939,-0.279644,-1.19355,-0.0668051,0.0329235,-0.260427,-0.619273,-0.158454,-0.256046,-0.289044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47592,0.5,0.5,0,0,-1.19828,-0.0724059,0.0153154,-0.279391,-1.19348,-0.0668051,0.0326468,-0.260332,-0.591237,-0.156822,-0.257784,-0.286613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47771,0.5,0.5,0,0,-1.19803,-0.0723587,0.015009,-0.279187,-1.19326,-0.0667543,0.0322318,-0.260189,-0.612578,-0.156924,-0.255747,-0.285856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47871,0.5,0.5,0,0,-1.19798,-0.0723485,0.0149428,-0.279143,-1.19319,-0.0667543,0.0319552,-0.260094,-0.613045,-0.156638,-0.25264,-0.286603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47971,0.5,0.5,0,0,-1.19778,-0.0723095,0.0146897,-0.278974,-1.19305,-0.0667543,0.0317478,-0.260023,-0.59152,-0.155546,-0.253335,-0.285137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48071,0.5,0.5,0,0,-1.19757,-0.0722709,0.0144391,-0.278807,-1.19298,-0.0667543,0.0314714,-0.259928,-0.581719,-0.154466,-0.253015,-0.284033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48171,0.5,0.5,0,0,-1.19726,-0.0722113,0.0140519,-0.278549,-1.19283,-0.0667543,0.031126,-0.259809,-0.575694,-0.152795,-0.252997,-0.282162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48271,0.5,0.5,0,0,-1.19717,-0.0721931,0.0139339,-0.27847,-1.19276,-0.0667543,0.0308498,-0.259714,-0.553244,-0.152287,-0.25097,-0.282287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48371,0.5,0.5,0,0,-1.19696,-0.0721536,0.0136773,-0.278299,-1.19262,-0.0667543,0.0306426,-0.259643,-0.569803,-0.15118,-0.251939,-0.28071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48471,0.5,0.5,0,0,-1.19676,-0.0721153,0.013429,-0.278133,-1.19255,-0.0667543,0.0304356,-0.259572,-0.54426,-0.150109,-0.252614,-0.279274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48571,0.5,0.5,0,0,-1.19655,-0.0720752,0.0131688,-0.27796,-1.19248,-0.0667543,0.0300905,-0.259453,-0.563499,-0.148987,-0.250619,-0.278699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48671,0.5,0.5,0,0,-1.19635,-0.0720372,0.012922,-0.277795,-1.19233,-0.0667543,0.0297456,-0.259335,-0.521685,-0.147922,-0.249418,-0.277915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48771,0.5,0.5,0,0,-1.19615,-0.0719984,0.0126701,-0.277627,-1.19226,-0.0667543,0.0295387,-0.259264,-0.522919,-0.146836,-0.250942,-0.27617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48871,0.5,0.5,0,0,-1.19594,-0.0719593,0.0124162,-0.277458,-1.19212,-0.0667543,0.0291998,-0.259204,-0.53505,-0.145741,-0.249053,-0.27474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48971,0.5,0.5,0,0,-1.19574,-0.0719207,0.0121659,-0.277291,-1.19197,-0.0667543,0.0288552,-0.259086,-0.508385,-0.144661,-0.246886,-0.27427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49071,0.5,0.5,0,0,-1.19553,-0.0718803,0.0119035,-0.277116,-1.1919,-0.0667543,0.0285796,-0.258991,-0.501052,-0.143529,-0.247221,-0.272883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49171,0.5,0.5,0,0,-1.19533,-0.0718428,0.0116597,-0.276954,-1.19176,-0.0667543,0.028373,-0.25892,-0.497299,-0.142478,-0.248126,-0.27139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49271,0.5,0.5,0,0,-1.19511,-0.0718,0.0113818,-0.276768,-1.19169,-0.0667543,0.0280975,-0.258825,-0.481915,-0.141279,-0.2482,-0.270017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49371,0.5,0.5,0,0,-1.19491,-0.0717616,0.0111327,-0.276602,-1.19155,-0.0667543,0.0277533,-0.258707,-0.486989,-0.140205,-0.245397,-0.269772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49471,0.5,0.5,0,0,-1.19472,-0.0717249,0.0108948,-0.276444,-1.19147,-0.0667543,0.0274092,-0.258589,-0.455912,-0.139179,-0.244672,-0.268866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49571,0.5,0.5,0,0,-1.19451,-0.0716847,0.0106336,-0.27627,-1.19133,-0.0667034,0.027134,-0.258494,-0.458729,-0.139476,-0.244412,-0.267689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49671,0.5,0.5,0,0,-1.19431,-0.0716469,0.0103883,-0.276106,-1.19119,-0.0667034,0.0268589,-0.2584,-0.484202,-0.138418,-0.244159,-0.266586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49771,0.5,0.5,0,0,-1.19411,-0.0716089,0.0101415,-0.275941,-1.19104,-0.0667034,0.0265839,-0.258306,-0.464635,-0.137353,-0.244043,-0.265429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49871,0.5,0.5,0,0,-1.19391,-0.0715705,0.00989192,-0.275775,-1.19097,-0.0667034,0.0262403,-0.258188,-0.447868,-0.136277,-0.242099,-0.264885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
