time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.38186,0.5,0.5,0,0,-1.21592,-0.0765787,0.0366937,-0.29545,-1.20443,-0.0686862,0.0480731,-0.267371,-1.16452,-0.22099,-0.170387,-0.421277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38286,0.5,0.5,0,0,-1.21582,-0.076552,0.0365836,-0.295356,-1.20443,-0.0686862,0.0480731,-0.267371,-1.1552,-0.220242,-0.172039,-0.419876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38386,0.5,0.5,0,0,-1.21574,-0.0765268,0.0364796,-0.295268,-1.20436,-0.0686862,0.0480731,-0.267371,-1.15468,-0.219535,-0.173599,-0.418552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38486,0.5,0.5,0,0,-1.21564,-0.0764998,0.0363687,-0.295174,-1.20436,-0.0686862,0.0479961,-0.26729,-1.14529,-0.218781,-0.174076,-0.418368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38586,0.5,0.5,0,0,-1.21555,-0.0764743,0.0362635,-0.295085,-1.20436,-0.0686862,0.0479327,-0.267324,-1.13638,-0.218066,-0.174696,-0.416511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38686,0.5,0.5,0,0,-1.21546,-0.0764486,0.0361575,-0.294995,-1.20429,-0.0686862,0.0479327,-0.267324,-1.13946,-0.217346,-0.176286,-0.415162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38786,0.5,0.5,0,0,-1.21537,-0.0764227,0.036051,-0.294904,-1.20429,-0.0686862,0.0478622,-0.2673,-1.13044,-0.216622,-0.176812,-0.414174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38886,0.5,0.5,0,0,-1.21528,-0.0763968,0.0359441,-0.294814,-1.20429,-0.0686862,0.0478622,-0.2673,-1.12139,-0.215895,-0.178415,-0.412813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38986,0.5,0.5,0,0,-1.21519,-0.0763713,0.035839,-0.294725,-1.20422,-0.0686862,0.0477284,-0.26731,-1.12221,-0.215181,-0.177947,-0.411337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39086,0.5,0.5,0,0,-1.2151,-0.076345,0.0357308,-0.294633,-1.20422,-0.0686862,0.0477219,-0.267253,-1.11304,-0.214446,-0.179474,-0.410811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39186,0.5,0.5,0,0,-1.21501,-0.0763195,0.0356255,-0.294543,-1.20422,-0.0686862,0.0477219,-0.267253,-1.10412,-0.21373,-0.181053,-0.409471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39286,0.5,0.5,0,0,-1.21492,-0.0762933,0.0355178,-0.294452,-1.20414,-0.0686862,0.0476514,-0.267229,-1.10586,-0.212998,-0.181647,-0.40845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39386,0.5,0.5,0,0,-1.21483,-0.0762675,0.0354116,-0.294362,-1.20414,-0.0686862,0.0475176,-0.267239,-1.09687,-0.212276,-0.181177,-0.406956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39486,0.5,0.5,0,0,-1.21474,-0.076241,0.0353022,-0.294269,-1.20414,-0.0686862,0.0475176,-0.267239,-1.08761,-0.211533,-0.182817,-0.405564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39586,0.5,0.5,0,0,-1.21465,-0.0762151,0.0351955,-0.294178,-1.20407,-0.0686862,0.0474543,-0.267273,-1.08979,-0.210807,-0.183413,-0.403661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39686,0.5,0.5,0,0,-1.21456,-0.0761896,0.0350905,-0.294089,-1.20407,-0.0686862,0.0473838,-0.267249,-1.0809,-0.210094,-0.183914,-0.402694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39786,0.5,0.5,0,0,-1.21447,-0.0761639,0.0349848,-0.294,-1.204,-0.0686862,0.04725,-0.267259,-1.08144,-0.209376,-0.183422,-0.401182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39886,0.5,0.5,0,0,-1.21437,-0.0761365,0.034872,-0.293904,-1.204,-0.0686862,0.04725,-0.267259,-1.07188,-0.208609,-0.185115,-0.399745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39986,0.5,0.5,0,0,-1.21429,-0.0761116,0.0347694,-0.293817,-1.20393,-0.0686862,0.0471162,-0.267269,-1.07072,-0.207912,-0.184555,-0.398279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40086,0.5,0.5,0,0,-1.2142,-0.076086,0.0346635,-0.293727,-1.20393,-0.0686862,0.0471098,-0.267213,-1.06176,-0.207192,-0.186046,-0.397778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40186,0.5,0.5,0,0,-1.21411,-0.0760597,0.0345555,-0.293635,-1.20393,-0.0686862,0.0470393,-0.267188,-1.05261,-0.206458,-0.18661,-0.396765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40286,0.5,0.5,0,0,-1.21402,-0.076034,0.0344495,-0.293545,-1.20386,-0.0686862,0.0469055,-0.267198,-1.05079,-0.205738,-0.186068,-0.395283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40386,0.5,0.5,0,0,-1.21392,-0.0760072,0.0343391,-0.293452,-1.20386,-0.0686862,0.0468351,-0.267174,-1.04144,-0.204987,-0.186691,-0.394232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40486,0.5,0.5,0,0,-1.21384,-0.075982,0.0342353,-0.293364,-1.20386,-0.0686862,0.0467717,-0.267209,-1.03265,-0.204282,-0.187301,-0.392399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40586,0.5,0.5,0,0,-1.21375,-0.0759562,0.034129,-0.293273,-1.20379,-0.0686862,0.0467013,-0.267184,-1.0301,-0.203559,-0.187791,-0.391424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40686,0.5,0.5,0,0,-1.21365,-0.0759296,0.0340194,-0.29318,-1.20379,-0.0686862,0.0466309,-0.26716,-1.02082,-0.202815,-0.188336,-0.390407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40786,0.5,0.5,0,0,-1.21356,-0.0759045,0.0339158,-0.293092,-1.20379,-0.0686862,0.0464971,-0.26717,-1.01204,-0.20211,-0.187886,-0.388953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40886,0.5,0.5,0,0,-1.21347,-0.0758784,0.0338083,-0.293001,-1.20371,-0.0686862,0.0464267,-0.267146,-1.00813,-0.20138,-0.188404,-0.387961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40986,0.5,0.5,0,0,-1.21338,-0.0758525,0.0337017,-0.292911,-1.20371,-0.0686862,0.0462929,-0.267156,-0.999102,-0.200655,-0.188003,-0.386454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41086,0.5,0.5,0,0,-1.21329,-0.0758265,0.0335945,-0.29282,-1.20364,-0.0686862,0.0462225,-0.267132,-0.99916,-0.199927,-0.188517,-0.385465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41186,0.5,0.5,0,0,-1.2132,-0.0758007,0.0334885,-0.29273,-1.20364,-0.0686862,0.0461522,-0.267108,-0.990182,-0.199206,-0.189034,-0.384484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41286,0.5,0.5,0,0,-1.21311,-0.0757738,0.0333773,-0.292635,-1.20357,-0.0686862,0.0460818,-0.267084,-0.989385,-0.198451,-0.189558,-0.383461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41386,0.5,0.5,0,0,-1.21302,-0.0757488,0.0332743,-0.292548,-1.20357,-0.0686862,0.045948,-0.267094,-0.980661,-0.197751,-0.189048,-0.382027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41486,0.5,0.5,0,0,-1.21293,-0.0757229,0.0331679,-0.292458,-1.2035,-0.0686862,0.0458073,-0.267046,-0.981674,-0.197027,-0.188484,-0.381414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41586,0.5,0.5,0,0,-1.21284,-0.0756959,0.0330567,-0.292363,-1.2035,-0.0686862,0.0457369,-0.267022,-0.972263,-0.196272,-0.189069,-0.38037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41686,0.5,0.5,0,0,-1.21275,-0.0756704,0.0329514,-0.292274,-1.20343,-0.0686862,0.0456666,-0.266997,-0.974408,-0.195557,-0.189533,-0.379413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41786,0.5,0.5,0,0,-1.21266,-0.0756439,0.0328421,-0.292181,-1.20343,-0.0686862,0.0455259,-0.266949,-0.965149,-0.194813,-0.189094,-0.378735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41886,0.5,0.5,0,0,-1.21257,-0.0756185,0.0327375,-0.292092,-1.20336,-0.0686862,0.0453218,-0.266935,-0.966312,-0.194102,-0.187498,-0.377696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41986,0.5,0.5,0,0,-1.21248,-0.0755929,0.0326322,-0.292003,-1.20336,-0.0686862,0.0452515,-0.266911,-0.957398,-0.193387,-0.187996,-0.376726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42086,0.5,0.5,0,0,-1.21239,-0.0755665,0.0325234,-0.291911,-1.20329,-0.0686862,0.0451812,-0.266887,-0.955962,-0.192648,-0.188583,-0.3757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42186,0.5,0.5,0,0,-1.21229,-0.0755398,0.0324133,-0.291817,-1.20329,-0.0686862,0.0450405,-0.266839,-0.946641,-0.191899,-0.188306,-0.37496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42286,0.5,0.5,0,0,-1.21221,-0.0755151,0.0323118,-0.291731,-1.20321,-0.0686862,0.0449702,-0.266815,-0.947869,-0.191209,-0.188712,-0.374051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42386,0.5,0.5,0,0,-1.21212,-0.0754894,0.0322057,-0.291641,-1.20321,-0.0686862,0.0448296,-0.266766,-0.938883,-0.190488,-0.187984,-0.373496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42486,0.5,0.5,0,0,-1.21203,-0.0754633,0.0320984,-0.29155,-1.20314,-0.0686862,0.0446891,-0.266718,-0.936258,-0.189759,-0.187495,-0.37285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42586,0.5,0.5,0,0,-1.21193,-0.0754348,0.0319809,-0.29145,-1.20307,-0.0686862,0.0446188,-0.266694,-0.932141,-0.188961,-0.188384,-0.371655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42686,0.5,0.5,0,0,-1.21184,-0.0754113,0.031884,-0.291368,-1.20307,-0.0686862,0.0444783,-0.266646,-0.923933,-0.188302,-0.18764,-0.371175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42786,0.5,0.5,0,0,-1.21175,-0.0753853,0.0317767,-0.291277,-1.20307,-0.0686862,0.0443377,-0.266598,-0.914847,-0.187573,-0.18686,-0.370629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42886,0.5,0.5,0,0,-1.21166,-0.0753596,0.031671,-0.291187,-1.203,-0.0686862,0.0442675,-0.266574,-0.913056,-0.186854,-0.1875,-0.369608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42986,0.5,0.5,0,0,-1.21157,-0.0753336,0.0315639,-0.291097,-1.203,-0.0686862,0.044127,-0.266525,-0.903988,-0.186126,-0.187062,-0.368946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43086,0.5,0.5,0,0,-1.21148,-0.0753075,0.0314565,-0.291005,-1.20293,-0.0686862,0.0440568,-0.266501,-0.896869,-0.185396,-0.187776,-0.367886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43186,0.5,0.5,0,0,-1.21139,-0.0752818,0.0313506,-0.290916,-1.20293,-0.0686862,0.0439163,-0.266453,-0.887901,-0.184677,-0.187132,-0.367304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43286,0.5,0.5,0,0,-1.2113,-0.075256,0.0312442,-0.290825,-1.20293,-0.0686862,0.0437125,-0.266439,-0.878896,-0.183954,-0.185603,-0.366253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43386,0.5,0.5,0,0,-1.21121,-0.0752298,0.0311362,-0.290734,-1.20286,-0.0686862,0.0435721,-0.266391,-0.874954,-0.18322,-0.185175,-0.365581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43486,0.5,0.5,0,0,-1.21112,-0.0752041,0.0310302,-0.290644,-1.20278,-0.0686862,0.0435019,-0.266367,-0.873601,-0.182499,-0.185773,-0.364571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43586,0.5,0.5,0,0,-1.21103,-0.0751781,0.0309231,-0.290553,-1.20278,-0.0686862,0.0433615,-0.266319,-0.864533,-0.181771,-0.185334,-0.363907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43686,0.5,0.5,0,0,-1.21094,-0.0751522,0.0308164,-0.290462,-1.20271,-0.0686862,0.0432212,-0.266271,-0.863141,-0.181046,-0.184573,-0.363358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43786,0.5,0.5,0,0,-1.21085,-0.0751262,0.0307096,-0.290372,-1.20271,-0.0686862,0.043151,-0.266247,-0.854091,-0.18032,-0.185125,-0.362356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43886,0.5,0.5,0,0,-1.21076,-0.0751003,0.0306028,-0.290281,-1.20264,-0.0686862,0.0430045,-0.266142,-0.857125,-0.179594,-0.184595,-0.362525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43986,0.5,0.5,0,0,-1.21067,-0.0750742,0.0304952,-0.29019,-1.20264,-0.0686862,0.0428642,-0.266093,-0.848011,-0.178863,-0.18424,-0.36183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44086,0.5,0.5,0,0,-1.21058,-0.0750485,0.0303892,-0.2901,-1.20257,-0.0686862,0.0427239,-0.266045,-0.850194,-0.178143,-0.183616,-0.36124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44186,0.5,0.5,0,0,-1.21049,-0.0750225,0.0302822,-0.290009,-1.2025,-0.0686862,0.0425837,-0.265997,-0.850574,-0.177415,-0.182997,-0.360641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44286,0.5,0.5,0,0,-1.2104,-0.0749966,0.0301754,-0.289918,-1.2025,-0.0686862,0.0424434,-0.265949,-0.841533,-0.17669,-0.182627,-0.359958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44386,0.5,0.5,0,0,-1.21031,-0.0749706,0.0300684,-0.289827,-1.20243,-0.0686862,0.0423733,-0.265925,-0.844878,-0.175963,-0.183226,-0.358942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44486,0.5,0.5,0,0,-1.21022,-0.0749447,0.0299617,-0.289737,-1.20235,-0.0686862,0.0422331,-0.265877,-0.844771,-0.175237,-0.182746,-0.358296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44586,0.5,0.5,0,0,-1.21013,-0.0749187,0.0298547,-0.289646,-1.20235,-0.0686862,0.042093,-0.265829,-0.835712,-0.17451,-0.182194,-0.357674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44686,0.5,0.5,0,0,-1.21004,-0.0748928,0.0297479,-0.289555,-1.20228,-0.0686862,0.0419528,-0.265781,-0.834048,-0.173784,-0.181715,-0.357029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44786,0.5,0.5,0,0,-1.20994,-0.0748659,0.0296371,-0.289461,-1.20221,-0.0686862,0.0418127,-0.265733,-0.833958,-0.173031,-0.181322,-0.356323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44886,0.5,0.5,0,0,-1.20985,-0.0748407,0.0295333,-0.289373,-1.20214,-0.0686862,0.0417427,-0.265709,-0.834632,-0.172326,-0.181912,-0.355333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44986,0.5,0.5,0,0,-1.20976,-0.0748148,0.0294264,-0.289283,-1.20214,-0.0686862,0.0416026,-0.265661,-0.825582,-0.1716,-0.181264,-0.354745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45086,0.5,0.5,0,0,-1.20967,-0.0747889,0.0293196,-0.289192,-1.20207,-0.0686862,0.0414625,-0.265613,-0.819466,-0.170873,-0.180677,-0.354136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45186,0.5,0.5,0,0,-1.20958,-0.0747629,0.0292126,-0.289101,-1.20207,-0.0686862,0.0413224,-0.265565,-0.810407,-0.170146,-0.180288,-0.353458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45286,0.5,0.5,0,0,-1.20949,-0.074737,0.0291061,-0.289011,-1.202,-0.0686862,0.0412524,-0.265541,-0.81277,-0.169423,-0.180929,-0.35243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45386,0.5,0.5,0,0,-1.2094,-0.074711,0.0289987,-0.28892,-1.20193,-0.0686862,0.0411124,-0.265493,-0.812051,-0.168693,-0.180469,-0.351774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45486,0.5,0.5,0,0,-1.20931,-0.0746852,0.0288925,-0.28883,-1.20193,-0.0686862,0.0409724,-0.265445,-0.803056,-0.167971,-0.179874,-0.351171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45586,0.5,0.5,0,0,-1.20922,-0.0746593,0.0287856,-0.288739,-1.20185,-0.0686862,0.0408324,-0.265397,-0.795511,-0.167245,-0.179368,-0.350535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45686,0.5,0.5,0,0,-1.20913,-0.0746333,0.0286788,-0.288648,-1.20178,-0.0686862,0.0407625,-0.265373,-0.794676,-0.166518,-0.18002,-0.3495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45786,0.5,0.5,0,0,-1.20904,-0.0746073,0.0285718,-0.288557,-1.20178,-0.0686862,0.0406225,-0.265325,-0.785617,-0.165791,-0.179516,-0.348861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45887,0.5,0.5,0,0,-1.20895,-0.0745814,0.0284649,-0.288467,-1.20171,-0.0686862,0.0404826,-0.265277,-0.781662,-0.165065,-0.178878,-0.348272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45986,0.5,0.5,0,0,-1.20886,-0.0745551,0.0283565,-0.288375,-1.20164,-0.0686862,0.0404127,-0.265253,-0.776649,-0.164328,-0.179413,-0.34727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46087,0.5,0.5,0,0,-1.20877,-0.0745289,0.0282487,-0.288283,-1.20164,-0.0686862,0.0402728,-0.265205,-0.767517,-0.163595,-0.179116,-0.346556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46187,0.5,0.5,0,0,-1.20868,-0.0745035,0.0281441,-0.288194,-1.20157,-0.0686862,0.0402028,-0.265181,-0.770869,-0.162884,-0.179703,-0.345564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46295,0.5,0.5,0,0,-1.20849,-0.0744485,0.0279174,-0.288002,-1.2015,-0.0686862,0.040063,-0.265133,-0.761047,-0.161344,-0.181049,-0.343386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46428,0.5,0.5,0,0,-1.20843,-0.0744323,0.0278506,-0.287945,-1.20142,-0.0686862,0.0398533,-0.265061,-0.763724,-0.16089,-0.178757,-0.343668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46532,0.5,0.5,0,0,-1.20828,-0.0743898,0.0276756,-0.287797,-1.20135,-0.0686862,0.0397833,-0.265037,-0.764406,-0.159701,-0.180384,-0.341785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46658,0.5,0.5,0,0,-1.20817,-0.0743577,0.0275432,-0.287685,-1.20128,-0.0686862,0.0396436,-0.264989,-0.759565,-0.158801,-0.180387,-0.340782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4677,0.5,0.5,0,0,-1.20811,-0.0743413,0.0274759,-0.287627,-1.20121,-0.0686862,0.0395737,-0.264965,-0.761937,-0.158343,-0.180388,-0.340273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46931,0.5,0.5,0,0,-1.208,-0.07431,0.0273466,-0.287518,-1.20114,-0.0686862,0.0393641,-0.264893,-0.763069,-0.157464,-0.179165,-0.339715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47032,0.5,0.5,0,0,-1.20791,-0.0742839,0.0272394,-0.287427,-1.20107,-0.0686862,0.0392942,-0.264869,-0.759011,-0.156736,-0.179763,-0.338698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47132,0.5,0.5,0,0,-1.20782,-0.074258,0.0271323,-0.287336,-1.20099,-0.0686862,0.0391545,-0.264821,-0.759874,-0.156008,-0.179308,-0.338043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47232,0.5,0.5,0,0,-1.20773,-0.0742323,0.0270265,-0.287246,-1.20092,-0.0686862,0.0390846,-0.264797,-0.76846,-0.155289,-0.179774,-0.337082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47332,0.5,0.5,0,0,-1.20764,-0.0742063,0.0269196,-0.287155,-1.20085,-0.0686862,0.0390148,-0.264773,-0.764331,-0.154563,-0.180299,-0.336093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47432,0.5,0.5,0,0,-1.20755,-0.0741804,0.026813,-0.287065,-1.20078,-0.0686862,0.0389449,-0.264749,-0.763018,-0.153838,-0.181004,-0.335043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47534,0.5,0.5,0,0,-1.20738,-0.0741445,0.0266023,-0.286917,-1.20071,-0.0686862,0.0388053,-0.264702,-0.742812,-0.152831,-0.182114,-0.333532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47633,0.5,0.5,0,0,-1.20689,-0.0740519,0.0260011,-0.286516,-1.20064,-0.0686862,0.0386656,-0.264654,-0.703484,-0.150238,-0.188932,-0.328275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4782,0.5,0.5,0,0,-1.20667,-0.0740082,0.0257174,-0.286327,-1.20056,-0.0686862,0.038526,-0.264606,-0.688015,-0.149014,-0.19104,-0.326175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47933,0.5,0.5,0,0,-1.20657,-0.0739892,0.0255944,-0.286245,-1.20049,-0.0686862,0.0384562,-0.264582,-0.683955,-0.148484,-0.192009,-0.325246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48033,0.5,0.5,0,0,-1.20637,-0.0739512,0.0253476,-0.28608,-1.20035,-0.0686862,0.0383166,-0.264534,-0.687697,-0.147419,-0.193629,-0.323493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48133,0.5,0.5,0,0,-1.20616,-0.0739123,0.0250947,-0.285912,-1.20035,-0.0686862,0.0382469,-0.26451,-0.667315,-0.146328,-0.19639,-0.321318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48233,0.5,0.5,0,0,-1.20596,-0.0738727,0.0248381,-0.285741,-1.20028,-0.0686862,0.0381771,-0.264486,-0.650132,-0.145222,-0.198961,-0.319191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48334,0.5,0.5,0,0,-1.20576,-0.0738342,0.0245882,-0.285574,-1.20014,-0.0686862,0.0380375,-0.264438,-0.665482,-0.144144,-0.200713,-0.317377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48434,0.5,0.5,0,0,-1.20555,-0.0737954,0.0243364,-0.285406,-1.20006,-0.0686862,0.0379678,-0.264415,-0.639959,-0.143058,-0.20338,-0.315239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48534,0.5,0.5,0,0,-1.20535,-0.0737562,0.0240815,-0.285236,-1.19999,-0.0686862,0.0378283,-0.264367,-0.63525,-0.141958,-0.205091,-0.313415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48634,0.5,0.5,0,0,-1.20514,-0.0737175,0.0238304,-0.285069,-1.19992,-0.0686862,0.0376888,-0.264319,-0.626773,-0.140875,-0.206687,-0.311649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48734,0.5,0.5,0,0,-1.20494,-0.0736786,0.0235781,-0.284901,-1.19985,-0.0686862,0.037619,-0.264295,-0.607813,-0.139787,-0.209399,-0.309493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
