time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.38689,0.5,0.5,0,0,-1.21588,-0.0765689,0.0366531,-0.295415,-1.19577,-0.0659408,0.0501755,-0.260988,-2.01138,-0.297586,-0.202513,-0.516317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38789,0.5,0.5,0,0,-1.21579,-0.0765434,0.0365479,-0.295326,-1.19577,-0.0659408,0.0501755,-0.260988,-2.00247,-0.296871,-0.204091,-0.514978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38889,0.5,0.5,0,0,-1.2157,-0.0765174,0.0364412,-0.295236,-1.19577,-0.0659408,0.0501127,-0.261022,-1.99343,-0.296145,-0.204771,-0.513118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38989,0.5,0.5,0,0,-1.21561,-0.0764915,0.0363342,-0.295145,-1.19577,-0.0659408,0.0500426,-0.260998,-1.98438,-0.295418,-0.205321,-0.512123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39089,0.5,0.5,0,0,-1.21552,-0.0764656,0.0362275,-0.295054,-1.19577,-0.0659408,0.0500426,-0.260998,-1.97534,-0.294693,-0.206921,-0.510765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39189,0.5,0.5,0,0,-1.21543,-0.0764397,0.0361209,-0.294964,-1.19577,-0.0659408,0.0499098,-0.261008,-1.96631,-0.293968,-0.206517,-0.509275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39289,0.5,0.5,0,0,-1.21534,-0.0764138,0.036014,-0.294873,-1.1957,-0.0659408,0.0499098,-0.261008,-1.96442,-0.293242,-0.20812,-0.507915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39402,0.5,0.5,0,0,-1.21524,-0.0763838,0.0358906,-0.294768,-1.1957,-0.0659408,0.0499098,-0.261008,-1.95397,-0.292403,-0.209972,-0.506343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39502,0.5,0.5,0,0,-1.21515,-0.0763585,0.0357864,-0.29468,-1.1957,-0.0659408,0.0499098,-0.261008,-1.94514,-0.291695,-0.211535,-0.505017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39602,0.5,0.5,0,0,-1.21506,-0.0763326,0.0356795,-0.294589,-1.1957,-0.0659408,0.0497769,-0.261018,-1.93609,-0.290969,-0.211124,-0.503534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39703,0.5,0.5,0,0,-1.21497,-0.0763059,0.0355696,-0.294496,-1.19563,-0.0659408,0.0497769,-0.261018,-1.93395,-0.290222,-0.212772,-0.502135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39802,0.5,0.5,0,0,-1.21488,-0.0762806,0.0354655,-0.294408,-1.19563,-0.0659408,0.0497068,-0.260993,-1.92513,-0.289515,-0.213205,-0.501202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39902,0.5,0.5,0,0,-1.21479,-0.0762545,0.0353578,-0.294316,-1.19563,-0.0659408,0.049644,-0.261027,-1.91601,-0.288782,-0.213863,-0.49931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40003,0.5,0.5,0,0,-1.2147,-0.0762287,0.0352516,-0.294226,-1.19555,-0.0659408,0.0496374,-0.26097,-1.92679,-0.28806,-0.215354,-0.498839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40103,0.5,0.5,0,0,-1.2146,-0.0762026,0.0351443,-0.294135,-1.19555,-0.0659408,0.0496374,-0.26097,-1.9177,-0.287331,-0.216964,-0.497474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40203,0.5,0.5,0,0,-1.21451,-0.0761768,0.0350377,-0.294045,-1.19555,-0.0659408,0.0495046,-0.26098,-1.90868,-0.286607,-0.216557,-0.495969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40303,0.5,0.5,0,0,-1.21442,-0.0761509,0.0349312,-0.293954,-1.19555,-0.0659408,0.0494418,-0.261014,-1.89966,-0.285883,-0.217203,-0.494094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40403,0.5,0.5,0,0,-1.21433,-0.076125,0.0348242,-0.293863,-1.19555,-0.0659408,0.0493717,-0.26099,-1.8906,-0.285156,-0.217756,-0.493097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40503,0.5,0.5,0,0,-1.21424,-0.076099,0.0347172,-0.293773,-1.19555,-0.0659408,0.0493017,-0.260966,-1.88154,-0.284429,-0.218263,-0.492117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40603,0.5,0.5,0,0,-1.21415,-0.0760731,0.0346106,-0.293682,-1.19555,-0.0659408,0.0492389,-0.261,-1.87252,-0.283705,-0.218896,-0.490236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40703,0.5,0.5,0,0,-1.21406,-0.0760471,0.0345036,-0.293591,-1.19555,-0.0659408,0.0492389,-0.261,-1.86345,-0.282977,-0.220503,-0.488873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40803,0.5,0.5,0,0,-1.21397,-0.0760212,0.0343966,-0.2935,-1.19555,-0.0659408,0.0491689,-0.260976,-1.85439,-0.28225,-0.22106,-0.487875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40903,0.5,0.5,0,0,-1.21388,-0.0759952,0.0342897,-0.29341,-1.19548,-0.0659408,0.0491689,-0.260976,-1.85459,-0.281523,-0.222663,-0.486515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41003,0.5,0.5,0,0,-1.21379,-0.0759693,0.0341829,-0.293319,-1.19548,-0.0659408,0.0490295,-0.260928,-1.84555,-0.280798,-0.222127,-0.485898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41103,0.5,0.5,0,0,-1.2137,-0.0759434,0.0340761,-0.293228,-1.19548,-0.0659408,0.0489594,-0.260904,-1.8365,-0.280071,-0.222631,-0.484919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41203,0.5,0.5,0,0,-1.21361,-0.0759174,0.0339689,-0.293137,-1.19548,-0.0659408,0.0489594,-0.260904,-1.82742,-0.279343,-0.224239,-0.483555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41303,0.5,0.5,0,0,-1.21352,-0.0758915,0.0338622,-0.293047,-1.19548,-0.0659408,0.0488894,-0.26088,-1.81839,-0.278618,-0.224825,-0.482549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41403,0.5,0.5,0,0,-1.21343,-0.0758655,0.0337554,-0.292956,-1.19548,-0.0659408,0.0488194,-0.260855,-1.80935,-0.277892,-0.225312,-0.481577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41503,0.5,0.5,0,0,-1.21334,-0.0758396,0.0336487,-0.292866,-1.19541,-0.0659408,0.0487494,-0.260831,-1.80928,-0.277167,-0.225786,-0.480609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41603,0.5,0.5,0,0,-1.21325,-0.0758136,0.0335414,-0.292775,-1.19541,-0.0659408,0.0486166,-0.260841,-1.80019,-0.276438,-0.225453,-0.47911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41703,0.5,0.5,0,0,-1.21316,-0.0757877,0.0334347,-0.292684,-1.19541,-0.0659408,0.0486166,-0.260841,-1.79116,-0.275713,-0.227053,-0.477753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41803,0.5,0.5,0,0,-1.21306,-0.0757608,0.033324,-0.29259,-1.19541,-0.0659408,0.0485466,-0.260817,-1.78178,-0.27496,-0.227605,-0.476728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41903,0.5,0.5,0,0,-1.21298,-0.0757358,0.0332211,-0.292503,-1.19534,-0.0659408,0.0484001,-0.260711,-1.77977,-0.274261,-0.226846,-0.477045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42003,0.5,0.5,0,0,-1.21289,-0.0757098,0.0331137,-0.292412,-1.19534,-0.0659408,0.0484001,-0.260711,-1.77068,-0.273531,-0.228457,-0.475678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42103,0.5,0.5,0,0,-1.21279,-0.0756838,0.0330066,-0.292321,-1.19534,-0.0659408,0.0482601,-0.260663,-1.76161,-0.272803,-0.227838,-0.475087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42203,0.5,0.5,0,0,-1.2127,-0.075658,0.0329002,-0.292231,-1.19534,-0.0659408,0.0482601,-0.260663,-1.7526,-0.27208,-0.229433,-0.473733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42303,0.5,0.5,0,0,-1.21261,-0.075632,0.0327933,-0.29214,-1.19527,-0.0659408,0.0481901,-0.260638,-1.7504,-0.271353,-0.230055,-0.472712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42403,0.5,0.5,0,0,-1.21252,-0.075606,0.0326862,-0.292049,-1.19527,-0.0659408,0.0480574,-0.260648,-1.74133,-0.270625,-0.229775,-0.47121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42503,0.5,0.5,0,0,-1.21243,-0.0755801,0.0325794,-0.291958,-1.19527,-0.0659408,0.0479874,-0.260624,-1.73229,-0.2699,-0.230259,-0.470239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42603,0.5,0.5,0,0,-1.21234,-0.0755541,0.0324724,-0.291868,-1.19527,-0.0659408,0.0478475,-0.260575,-1.72323,-0.269173,-0.229736,-0.469615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42703,0.5,0.5,0,0,-1.21225,-0.0755279,0.0323642,-0.291776,-1.1952,-0.0659408,0.0477776,-0.260551,-1.72594,-0.268437,-0.230325,-0.468597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42803,0.5,0.5,0,0,-1.21216,-0.0755021,0.032258,-0.291686,-1.1952,-0.0659408,0.0477012,-0.26047,-1.71696,-0.267716,-0.230802,-0.468467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42903,0.5,0.5,0,0,-1.21207,-0.0754763,0.0321516,-0.291595,-1.1952,-0.0659408,0.0476312,-0.260446,-1.70794,-0.266992,-0.231274,-0.467502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43003,0.5,0.5,0,0,-1.21198,-0.0754504,0.0320449,-0.291505,-1.19512,-0.0659408,0.0475613,-0.260421,-1.70958,-0.266267,-0.231865,-0.466495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43103,0.5,0.5,0,0,-1.21189,-0.0754241,0.0319368,-0.291413,-1.19512,-0.0659408,0.0474914,-0.260397,-1.70043,-0.265532,-0.232429,-0.465486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43203,0.5,0.5,0,0,-1.2118,-0.0753976,0.0318275,-0.29132,-1.19512,-0.0659408,0.0474215,-0.260373,-1.69117,-0.264789,-0.233012,-0.464461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43303,0.5,0.5,0,0,-1.21171,-0.0753721,0.0317223,-0.291231,-1.19505,-0.0659408,0.0472189,-0.260358,-1.69142,-0.264075,-0.231473,-0.463392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43403,0.5,0.5,0,0,-1.21162,-0.0753465,0.0316169,-0.291142,-1.19505,-0.0659408,0.047149,-0.260334,-1.6825,-0.263358,-0.231977,-0.462424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43503,0.5,0.5,0,0,-1.21153,-0.0753205,0.0315098,-0.291051,-1.19505,-0.0659408,0.0470092,-0.260286,-1.67343,-0.262631,-0.231314,-0.461849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43603,0.5,0.5,0,0,-1.21144,-0.0752947,0.0314037,-0.290961,-1.19505,-0.0659408,0.0469394,-0.260261,-1.66444,-0.261909,-0.231949,-0.46083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43703,0.5,0.5,0,0,-1.21134,-0.0752679,0.0312933,-0.290867,-1.19498,-0.0659408,0.0468695,-0.260237,-1.66287,-0.261159,-0.232506,-0.459806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43803,0.5,0.5,0,0,-1.21126,-0.0752427,0.0311893,-0.290779,-1.19498,-0.0659408,0.0467996,-0.260213,-1.65407,-0.260452,-0.233156,-0.458798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43903,0.5,0.5,0,0,-1.21116,-0.0752166,0.0310817,-0.290687,-1.19498,-0.0659408,0.0466599,-0.260164,-1.64495,-0.259721,-0.232646,-0.458166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44003,0.5,0.5,0,0,-1.21108,-0.0751909,0.0309758,-0.290597,-1.19491,-0.0659408,0.0465901,-0.26014,-1.64252,-0.259001,-0.233228,-0.457167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44103,0.5,0.5,0,0,-1.21098,-0.0751649,0.0308688,-0.290507,-1.19491,-0.0659408,0.046444,-0.260035,-1.63346,-0.258274,-0.232548,-0.457423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44203,0.5,0.5,0,0,-1.21089,-0.075139,0.0307621,-0.290416,-1.19491,-0.0659408,0.0463741,-0.260011,-1.62443,-0.257549,-0.233073,-0.456439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44303,0.5,0.5,0,0,-1.2108,-0.0751129,0.0306547,-0.290325,-1.19484,-0.0659408,0.0462345,-0.259962,-1.62354,-0.256819,-0.232552,-0.455811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44403,0.5,0.5,0,0,-1.21071,-0.0750871,0.0305484,-0.290235,-1.19484,-0.0659408,0.0461647,-0.259938,-1.61454,-0.256096,-0.23296,-0.45487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44503,0.5,0.5,0,0,-1.21062,-0.0750612,0.0304414,-0.290144,-1.19484,-0.0659408,0.0460251,-0.259889,-1.60548,-0.255369,-0.232538,-0.454211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44603,0.5,0.5,0,0,-1.21053,-0.075035,0.0303338,-0.290053,-1.19477,-0.0659408,0.0458855,-0.259841,-1.60353,-0.254638,-0.232154,-0.453535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44703,0.5,0.5,0,0,-1.21044,-0.0750093,0.0302277,-0.289963,-1.19477,-0.0659408,0.0458157,-0.259817,-1.59454,-0.253917,-0.232601,-0.452581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44803,0.5,0.5,0,0,-1.21035,-0.0749834,0.0301211,-0.289872,-1.19477,-0.0659408,0.0456761,-0.259768,-1.58552,-0.253193,-0.231978,-0.451996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44903,0.5,0.5,0,0,-1.21026,-0.0749573,0.0300135,-0.289781,-1.19477,-0.0659408,0.0455366,-0.25972,-1.5764,-0.252461,-0.231522,-0.451345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45003,0.5,0.5,0,0,-1.21017,-0.0749315,0.0299073,-0.289691,-1.19469,-0.0659408,0.0454668,-0.259696,-1.57479,-0.251739,-0.23211,-0.450341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45103,0.5,0.5,0,0,-1.21008,-0.0749055,0.0298003,-0.2896,-1.19469,-0.0659408,0.0452646,-0.259682,-1.56573,-0.251012,-0.230778,-0.449185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45203,0.5,0.5,0,0,-1.20999,-0.0748796,0.0296936,-0.289509,-1.19469,-0.0659408,0.0451948,-0.259657,-1.55669,-0.250287,-0.231406,-0.448165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45303,0.5,0.5,0,0,-1.2099,-0.0748534,0.0295855,-0.289418,-1.19462,-0.0659408,0.0450554,-0.259609,-1.55634,-0.249552,-0.230745,-0.447581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45403,0.5,0.5,0,0,-1.20981,-0.0748276,0.0294791,-0.289327,-1.19462,-0.0659408,0.0449159,-0.259561,-1.54733,-0.248829,-0.2303,-0.446935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45503,0.5,0.5,0,0,-1.20972,-0.0748017,0.0293727,-0.289237,-1.19455,-0.0659408,0.0448462,-0.259536,-1.54706,-0.248106,-0.230889,-0.445929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45603,0.5,0.5,0,0,-1.20963,-0.0747759,0.029266,-0.289147,-1.19455,-0.0659408,0.0447068,-0.259488,-1.53802,-0.247381,-0.230426,-0.445288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45703,0.5,0.5,0,0,-1.20954,-0.0747497,0.0291584,-0.289055,-1.19448,-0.0659408,0.0445674,-0.25944,-1.53946,-0.24665,-0.229883,-0.444666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45803,0.5,0.5,0,0,-1.20945,-0.0747239,0.0290522,-0.288965,-1.19448,-0.0659408,0.044428,-0.259391,-1.53046,-0.245928,-0.229345,-0.444053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45903,0.5,0.5,0,0,-1.20936,-0.0746981,0.0289456,-0.288875,-1.19448,-0.0659408,0.0443584,-0.259367,-1.52144,-0.245203,-0.229978,-0.443032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46003,0.5,0.5,0,0,-1.20927,-0.074672,0.0288383,-0.288784,-1.19441,-0.0659408,0.0442887,-0.259343,-1.52094,-0.244474,-0.230561,-0.442022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46103,0.5,0.5,0,0,-1.20917,-0.0746462,0.0287317,-0.288693,-1.19434,-0.0659408,0.0441494,-0.259295,-1.52568,-0.243749,-0.230162,-0.441358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46203,0.5,0.5,0,0,-1.20908,-0.0746202,0.0286249,-0.288602,-1.19434,-0.0659408,0.0440101,-0.259246,-1.51664,-0.243024,-0.229584,-0.440756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46303,0.5,0.5,0,0,-1.20899,-0.0745941,0.0285173,-0.288511,-1.19434,-0.0659408,0.0438708,-0.259198,-1.50753,-0.242292,-0.229032,-0.440137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46403,0.5,0.5,0,0,-1.2089,-0.0745683,0.0284108,-0.288421,-1.19427,-0.0659408,0.0438011,-0.259174,-1.50187,-0.241569,-0.229552,-0.439156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46503,0.5,0.5,0,0,-1.20881,-0.0745422,0.0283035,-0.28833,-1.19427,-0.0659408,0.0436619,-0.259125,-1.49278,-0.24084,-0.229191,-0.438474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46603,0.5,0.5,0,0,-1.20872,-0.0745165,0.0281976,-0.28824,-1.19427,-0.0659408,0.0435227,-0.259077,-1.48381,-0.24012,-0.228636,-0.437869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46703,0.5,0.5,0,0,-1.20863,-0.0744903,0.0280897,-0.288148,-1.19419,-0.0659408,0.0433835,-0.259029,-1.48017,-0.239386,-0.228072,-0.437253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46803,0.5,0.5,0,0,-1.20854,-0.0744646,0.0279838,-0.288058,-1.19419,-0.0659408,0.0433139,-0.259005,-1.4712,-0.238666,-0.228605,-0.436271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46903,0.5,0.5,0,0,-1.20845,-0.0744387,0.0278769,-0.287968,-1.19412,-0.0659408,0.0431747,-0.258956,-1.47186,-0.23794,-0.228071,-0.435652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47003,0.5,0.5,0,0,-1.20836,-0.0744127,0.0277698,-0.287877,-1.19412,-0.0659408,0.0430355,-0.258908,-1.46279,-0.237212,-0.227756,-0.434955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47103,0.5,0.5,0,0,-1.20827,-0.0743868,0.0276632,-0.287786,-1.19412,-0.0659408,0.0429597,-0.258827,-1.45377,-0.236488,-0.228218,-0.434798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47203,0.5,0.5,0,0,-1.20818,-0.0743609,0.0275564,-0.287696,-1.19405,-0.0659408,0.0428206,-0.258779,-1.44576,-0.235762,-0.227654,-0.434189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47303,0.5,0.5,0,0,-1.20809,-0.0743349,0.0274493,-0.287605,-1.19398,-0.0659408,0.0427511,-0.258755,-1.45087,-0.235034,-0.228354,-0.43314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47403,0.5,0.5,0,0,-1.208,-0.074309,0.0273425,-0.287514,-1.19398,-0.0659408,0.042612,-0.258706,-1.44183,-0.234308,-0.227843,-0.432514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47503,0.5,0.5,0,0,-1.20791,-0.074283,0.0272355,-0.287423,-1.19398,-0.0659408,0.0424729,-0.258658,-1.43278,-0.233581,-0.227352,-0.431879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47603,0.5,0.5,0,0,-1.20782,-0.074257,0.0271286,-0.287333,-1.19398,-0.0659408,0.0424034,-0.258634,-1.42372,-0.232854,-0.227905,-0.430883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47703,0.5,0.5,0,0,-1.20773,-0.0742311,0.0270217,-0.287242,-1.19391,-0.0659408,0.0422644,-0.258586,-1.41649,-0.232128,-0.227374,-0.430263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47803,0.5,0.5,0,0,-1.20764,-0.0742052,0.0269149,-0.287151,-1.19391,-0.0659408,0.0421949,-0.258562,-1.40745,-0.231402,-0.227991,-0.429245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47903,0.5,0.5,0,0,-1.20755,-0.0741792,0.0268078,-0.28706,-1.19384,-0.0659408,0.0420559,-0.258513,-1.40664,-0.230675,-0.227475,-0.428618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48003,0.5,0.5,0,0,-1.20738,-0.0741445,0.0266025,-0.286917,-1.19384,-0.0659408,0.0419169,-0.258465,-1.38996,-0.229703,-0.228601,-0.427148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48103,0.5,0.5,0,0,-1.20718,-0.0741056,0.0263499,-0.286749,-1.19384,-0.0659408,0.0418474,-0.258441,-1.36959,-0.228614,-0.231236,-0.425022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48203,0.5,0.5,0,0,-1.20697,-0.0740667,0.0260971,-0.28658,-1.19376,-0.0659408,0.0417085,-0.258393,-1.35796,-0.227523,-0.232884,-0.423237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48303,0.5,0.5,0,0,-1.20677,-0.0740277,0.0258445,-0.286412,-1.19376,-0.0659408,0.0415695,-0.258345,-1.33759,-0.226434,-0.2346,-0.42143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48403,0.5,0.5,0,0,-1.20656,-0.0739884,0.0255888,-0.286241,-1.19369,-0.0659408,0.0415001,-0.258321,-1.31977,-0.225331,-0.237451,-0.419215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48503,0.5,0.5,0,0,-1.20636,-0.0739499,0.025339,-0.286075,-1.19362,-0.0659408,0.0413612,-0.258272,-1.3192,-0.224254,-0.239188,-0.417413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48603,0.5,0.5,0,0,-1.20616,-0.0739111,0.0250871,-0.285907,-1.19362,-0.0659408,0.0412223,-0.258224,-1.2989,-0.223167,-0.240857,-0.415626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48703,0.5,0.5,0,0,-1.20595,-0.0738719,0.0248328,-0.285737,-1.19355,-0.0659408,0.0410835,-0.258176,-1.28497,-0.22207,-0.242397,-0.413871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48803,0.5,0.5,0,0,-1.20575,-0.0738331,0.0245812,-0.285569,-1.19348,-0.0659408,0.0410079,-0.258095,-1.28302,-0.220985,-0.245025,-0.412571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48903,0.5,0.5,0,0,-1.20555,-0.0737943,0.0243288,-0.285401,-1.19348,-0.0659408,0.0408691,-0.258047,-1.26268,-0.219897,-0.246849,-0.410728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49003,0.5,0.5,0,0,-1.20534,-0.0737552,0.0240752,-0.285232,-1.19333,-0.0659408,0.0407303,-0.257999,-1.26519,-0.218803,-0.248631,-0.408892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
