time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.39185,0.5,0.5,0,0,-1.21631,-0.0766909,0.0371559,-0.295842,-1.19971,-0.0685846,0.0496665,-0.264489,-1.66024,-0.226979,-0.187367,-0.4703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39285,0.5,0.5,0,0,-1.21622,-0.076665,0.0370492,-0.295752,-1.19971,-0.0685846,0.0495962,-0.264465,-1.6512,-0.226253,-0.187923,-0.469302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39385,0.5,0.5,0,0,-1.21613,-0.076639,0.036942,-0.295661,-1.19971,-0.0685846,0.0494628,-0.264475,-1.64212,-0.225524,-0.187508,-0.467793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39485,0.5,0.5,0,0,-1.21604,-0.0766131,0.0368353,-0.29557,-1.19971,-0.0685846,0.0494628,-0.264475,-1.63309,-0.2248,-0.189108,-0.466435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39585,0.5,0.5,0,0,-1.21595,-0.0765872,0.0367284,-0.295479,-1.19971,-0.0685846,0.0494628,-0.264475,-1.62404,-0.224073,-0.190711,-0.465074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39685,0.5,0.5,0,0,-1.21586,-0.0765612,0.0366215,-0.295389,-1.19971,-0.0685846,0.0494628,-0.264475,-1.61498,-0.223346,-0.192316,-0.463713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39785,0.5,0.5,0,0,-1.21577,-0.0765353,0.0365147,-0.295298,-1.19963,-0.0685846,0.0493294,-0.264485,-1.6131,-0.22262,-0.191894,-0.462198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39885,0.5,0.5,0,0,-1.21567,-0.0765093,0.0364075,-0.295207,-1.19963,-0.0685846,0.0492591,-0.264461,-1.60402,-0.221892,-0.192379,-0.461221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39985,0.5,0.5,0,0,-1.21558,-0.0764834,0.0363008,-0.295116,-1.19963,-0.0685846,0.0492591,-0.264461,-1.59499,-0.221167,-0.193979,-0.459863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40085,0.5,0.5,0,0,-1.21549,-0.0764574,0.0361939,-0.295026,-1.19963,-0.0685846,0.0491822,-0.264379,-1.58593,-0.22044,-0.194375,-0.459739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40185,0.5,0.5,0,0,-1.2154,-0.0764315,0.036087,-0.294935,-1.19963,-0.0685846,0.0491822,-0.264379,-1.57688,-0.219714,-0.195978,-0.458378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40285,0.5,0.5,0,0,-1.21531,-0.0764054,0.0359797,-0.294844,-1.19963,-0.0685846,0.0491119,-0.264355,-1.56779,-0.218984,-0.19654,-0.457374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40385,0.5,0.5,0,0,-1.21522,-0.0763792,0.0358715,-0.294752,-1.19956,-0.0685846,0.0489786,-0.264365,-1.56579,-0.218249,-0.196062,-0.455887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40485,0.5,0.5,0,0,-1.21513,-0.0763536,0.0357662,-0.294663,-1.19956,-0.0685846,0.0489786,-0.264365,-1.55687,-0.217533,-0.197643,-0.454546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40585,0.5,0.5,0,0,-1.21504,-0.0763277,0.0356596,-0.294572,-1.19956,-0.0685846,0.0489083,-0.264341,-1.54785,-0.216809,-0.198216,-0.453544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40685,0.5,0.5,0,0,-1.21495,-0.0763017,0.0355525,-0.294481,-1.19956,-0.0685846,0.0489083,-0.264341,-1.53878,-0.216081,-0.199822,-0.452181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40785,0.5,0.5,0,0,-1.21486,-0.0762758,0.0354455,-0.294391,-1.19949,-0.0685846,0.048838,-0.264317,-1.54997,-0.215354,-0.200322,-0.4512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40885,0.5,0.5,0,0,-1.21477,-0.0762499,0.0353388,-0.2943,-1.19949,-0.0685846,0.0487047,-0.264326,-1.54093,-0.214629,-0.199842,-0.449711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40985,0.5,0.5,0,0,-1.21468,-0.0762239,0.0352319,-0.294209,-1.19949,-0.0685846,0.0486344,-0.264302,-1.53188,-0.213902,-0.200409,-0.448709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41085,0.5,0.5,0,0,-1.21459,-0.076198,0.035125,-0.294119,-1.19949,-0.0685846,0.0486344,-0.264302,-1.52283,-0.213176,-0.202012,-0.447348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41185,0.5,0.5,0,0,-1.2145,-0.0761721,0.0350183,-0.294028,-1.19942,-0.0685846,0.0485011,-0.264312,-1.52075,-0.21245,-0.201598,-0.445839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41285,0.5,0.5,0,0,-1.21441,-0.0761461,0.0349114,-0.293937,-1.19942,-0.0685846,0.0484308,-0.264288,-1.5117,-0.211724,-0.202089,-0.444863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41385,0.5,0.5,0,0,-1.21432,-0.0761202,0.0348044,-0.293847,-1.19942,-0.0685846,0.0482903,-0.264239,-1.50264,-0.210997,-0.201492,-0.444262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41485,0.5,0.5,0,0,-1.21423,-0.0760942,0.0346974,-0.293756,-1.19942,-0.0685846,0.0482272,-0.264274,-1.49358,-0.21027,-0.202136,-0.442379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41585,0.5,0.5,0,0,-1.21414,-0.0760682,0.0345904,-0.293665,-1.19942,-0.0685846,0.048157,-0.264249,-1.48452,-0.209543,-0.202703,-0.441376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41685,0.5,0.5,0,0,-1.21405,-0.0760423,0.0344837,-0.293574,-1.19942,-0.0685846,0.0480868,-0.264225,-1.47548,-0.208817,-0.203307,-0.440361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41785,0.5,0.5,0,0,-1.21395,-0.0760161,0.0343755,-0.293483,-1.19935,-0.0685846,0.0480165,-0.264201,-1.47823,-0.208082,-0.203847,-0.439358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41885,0.5,0.5,0,0,-1.21386,-0.0759901,0.0342684,-0.293392,-1.19935,-0.0685846,0.0479463,-0.264177,-1.46916,-0.207354,-0.204398,-0.438359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41985,0.5,0.5,0,0,-1.21377,-0.0759642,0.0341619,-0.293301,-1.19935,-0.0685846,0.0478761,-0.264152,-1.46014,-0.20663,-0.204774,-0.437425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42085,0.5,0.5,0,0,-1.21368,-0.0759385,0.0340561,-0.293211,-1.19935,-0.0685846,0.0477428,-0.264162,-1.45118,-0.205911,-0.204306,-0.435948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42185,0.5,0.5,0,0,-1.21359,-0.0759124,0.0339486,-0.29312,-1.19935,-0.0685846,0.0476024,-0.264114,-1.44208,-0.20518,-0.203873,-0.435285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42285,0.5,0.5,0,0,-1.2135,-0.0758864,0.0338414,-0.293029,-1.19935,-0.0685846,0.0475257,-0.264033,-1.433,-0.204452,-0.204285,-0.435154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42385,0.5,0.5,0,0,-1.21341,-0.0758607,0.0337355,-0.292939,-1.19935,-0.0685846,0.0474555,-0.264008,-1.42403,-0.203732,-0.204717,-0.434205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42485,0.5,0.5,0,0,-1.21332,-0.0758344,0.033627,-0.292847,-1.19928,-0.0685846,0.0472521,-0.263994,-1.42155,-0.202995,-0.203175,-0.433077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42585,0.5,0.5,0,0,-1.21323,-0.0758085,0.0335203,-0.292757,-1.19928,-0.0685846,0.0471819,-0.26397,-1.41252,-0.20227,-0.203788,-0.43206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42687,0.5,0.5,0,0,-1.21309,-0.0757682,0.0333542,-0.292616,-1.19928,-0.0685846,0.0470416,-0.263922,-1.39846,-0.201141,-0.204146,-0.430682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42851,0.5,0.5,0,0,-1.21299,-0.0757394,0.0332358,-0.292515,-1.19928,-0.0685846,0.0468312,-0.263849,-1.38843,-0.200336,-0.20256,-0.430336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42951,0.5,0.5,0,0,-1.2129,-0.0757137,0.03313,-0.292426,-1.1992,-0.0685846,0.046761,-0.263825,-1.38628,-0.199617,-0.203114,-0.429345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43051,0.5,0.5,0,0,-1.21281,-0.0756879,0.0330235,-0.292335,-1.1992,-0.0685846,0.0466208,-0.263776,-1.37726,-0.198893,-0.202751,-0.428666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43151,0.5,0.5,0,0,-1.21272,-0.075662,0.0329167,-0.292245,-1.1992,-0.0685846,0.0465507,-0.263752,-1.36822,-0.198168,-0.203419,-0.427629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43251,0.5,0.5,0,0,-1.21263,-0.075636,0.0328098,-0.292154,-1.19913,-0.0685846,0.0464104,-0.263704,-1.3665,-0.197441,-0.202743,-0.427055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43351,0.5,0.5,0,0,-1.21254,-0.0756101,0.0327029,-0.292063,-1.19913,-0.0685846,0.0462702,-0.263655,-1.35744,-0.196714,-0.201983,-0.42651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43451,0.5,0.5,0,0,-1.21244,-0.0755835,0.0325936,-0.29197,-1.19913,-0.0685846,0.0462001,-0.263631,-1.34819,-0.195972,-0.202746,-0.425422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43551,0.5,0.5,0,0,-1.21236,-0.0755582,0.0324892,-0.291882,-1.19913,-0.0685846,0.04606,-0.263583,-1.33935,-0.195262,-0.202312,-0.424783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43651,0.5,0.5,0,0,-1.21227,-0.0755323,0.0323823,-0.291791,-1.19906,-0.0685846,0.0459899,-0.263559,-1.34064,-0.194536,-0.202943,-0.423758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43751,0.5,0.5,0,0,-1.21218,-0.0755063,0.0322754,-0.2917,-1.19906,-0.0685846,0.0457867,-0.263544,-1.33158,-0.193809,-0.201448,-0.422672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43851,0.5,0.5,0,0,-1.21208,-0.07548,0.0321669,-0.291608,-1.19899,-0.0685846,0.0456466,-0.263496,-1.33596,-0.193072,-0.200845,-0.42206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43951,0.5,0.5,0,0,-1.21199,-0.0754533,0.0320572,-0.291515,-1.19899,-0.0685846,0.0455765,-0.263472,-1.32668,-0.192326,-0.201521,-0.420999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44051,0.5,0.5,0,0,-1.2119,-0.0754278,0.0319522,-0.291426,-1.19899,-0.0685846,0.0455065,-0.263448,-1.31778,-0.191612,-0.20211,-0.420002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44151,0.5,0.5,0,0,-1.21181,-0.0754025,0.0318478,-0.291337,-1.19892,-0.0685846,0.0453664,-0.263399,-1.31969,-0.190903,-0.201711,-0.419351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44251,0.5,0.5,0,0,-1.21172,-0.075376,0.0317384,-0.291245,-1.19892,-0.0685846,0.0452264,-0.263351,-1.31043,-0.19016,-0.201106,-0.418734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44351,0.5,0.5,0,0,-1.21163,-0.0753506,0.0316339,-0.291156,-1.19885,-0.0685846,0.0450864,-0.263303,-1.3131,-0.189449,-0.200392,-0.418192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44451,0.5,0.5,0,0,-1.21154,-0.0753247,0.031527,-0.291065,-1.19885,-0.0685846,0.0450164,-0.263279,-1.30405,-0.188723,-0.201,-0.417174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44551,0.5,0.5,0,0,-1.21145,-0.0752984,0.0314187,-0.290973,-1.19878,-0.0685846,0.0448764,-0.26323,-1.30392,-0.187986,-0.200651,-0.416476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44651,0.5,0.5,0,0,-1.21136,-0.0752728,0.0313134,-0.290884,-1.19878,-0.0685846,0.0448064,-0.263206,-1.295,-0.187271,-0.201172,-0.415501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44751,0.5,0.5,0,0,-1.21127,-0.0752465,0.031205,-0.290792,-1.19878,-0.0685846,0.0446664,-0.263158,-1.28582,-0.186534,-0.200691,-0.414849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44852,0.5,0.5,0,0,-1.21118,-0.0752208,0.0310992,-0.290702,-1.19878,-0.0685846,0.0445265,-0.26311,-1.27687,-0.185815,-0.200062,-0.414267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44951,0.5,0.5,0,0,-1.21109,-0.0751949,0.0309926,-0.290612,-1.1987,-0.0685846,0.0443866,-0.263061,-1.2711,-0.185091,-0.199549,-0.413638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45052,0.5,0.5,0,0,-1.211,-0.075169,0.0308859,-0.290521,-1.1987,-0.0685846,0.0443166,-0.263037,-1.26207,-0.184366,-0.200133,-0.412631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45151,0.5,0.5,0,0,-1.21091,-0.0751431,0.030779,-0.29043,-1.1987,-0.0685846,0.0441767,-0.262989,-1.25302,-0.183639,-0.199698,-0.411974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45252,0.5,0.5,0,0,-1.21082,-0.0751172,0.0306722,-0.29034,-1.19863,-0.0685846,0.0440369,-0.262941,-1.2502,-0.182913,-0.199233,-0.411327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45352,0.5,0.5,0,0,-1.21073,-0.0750912,0.0305653,-0.290249,-1.19863,-0.0685846,0.043897,-0.262892,-1.24115,-0.182187,-0.198583,-0.410744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45452,0.5,0.5,0,0,-1.21064,-0.0750652,0.0304582,-0.290158,-1.19863,-0.0685846,0.0437572,-0.262844,-1.23208,-0.181459,-0.198054,-0.410117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45552,0.5,0.5,0,0,-1.21054,-0.0750389,0.0303496,-0.290066,-1.19863,-0.0685846,0.0436873,-0.26282,-1.22289,-0.180721,-0.198717,-0.409068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45652,0.5,0.5,0,0,-1.21045,-0.0750129,0.0302424,-0.289975,-1.19856,-0.0685846,0.0435476,-0.262772,-1.21705,-0.179992,-0.19833,-0.408392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45752,0.5,0.5,0,0,-1.21037,-0.0749874,0.0301377,-0.289886,-1.19856,-0.0685846,0.0434078,-0.262724,-1.20818,-0.179281,-0.197796,-0.407786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45852,0.5,0.5,0,0,-1.21027,-0.0749615,0.0300307,-0.289795,-1.19849,-0.0685846,0.0432681,-0.262675,-1.20674,-0.178553,-0.197037,-0.407239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45952,0.5,0.5,0,0,-1.21018,-0.0749355,0.0299238,-0.289705,-1.19849,-0.0685846,0.0431982,-0.262651,-1.19769,-0.177827,-0.197708,-0.4062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46052,0.5,0.5,0,0,-1.21009,-0.0749095,0.0298167,-0.289614,-1.19849,-0.0685846,0.0430585,-0.262603,-1.18862,-0.177099,-0.197311,-0.405528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46152,0.5,0.5,0,0,-1.21,-0.0748836,0.0297101,-0.289523,-1.19842,-0.0685846,0.0429886,-0.262579,-1.18825,-0.176374,-0.19801,-0.404481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46252,0.5,0.5,0,0,-1.20991,-0.0748571,0.0296005,-0.28943,-1.19842,-0.0685846,0.042849,-0.262531,-1.17897,-0.17563,-0.197517,-0.403824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46352,0.5,0.5,0,0,-1.20982,-0.0748318,0.0294964,-0.289342,-1.19835,-0.0685846,0.0427093,-0.262483,-1.17898,-0.174923,-0.196978,-0.403227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46452,0.5,0.5,0,0,-1.20973,-0.0748058,0.0293895,-0.289251,-1.19835,-0.0685846,0.0426395,-0.262458,-1.16992,-0.174195,-0.197403,-0.402276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46552,0.5,0.5,0,0,-1.20964,-0.0747797,0.0292821,-0.28916,-1.19835,-0.0685846,0.0424999,-0.26241,-1.16082,-0.173465,-0.197051,-0.401589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46652,0.5,0.5,0,0,-1.20955,-0.0747539,0.0291756,-0.28907,-1.19827,-0.0685846,0.0424301,-0.262386,-1.16368,-0.172742,-0.197639,-0.400584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46752,0.5,0.5,0,0,-1.20946,-0.074728,0.0290689,-0.288979,-1.1982,-0.0685846,0.0422905,-0.262338,-1.16475,-0.172017,-0.197104,-0.399966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46852,0.5,0.5,0,0,-1.20937,-0.0747021,0.028962,-0.288888,-1.1982,-0.0685846,0.0421509,-0.26229,-1.15569,-0.17129,-0.196529,-0.399358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46952,0.5,0.5,0,0,-1.20928,-0.0746761,0.0288551,-0.288798,-1.19813,-0.0685846,0.0420811,-0.262266,-1.1562,-0.170564,-0.197099,-0.398356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47052,0.5,0.5,0,0,-1.20919,-0.0746501,0.0287481,-0.288707,-1.19813,-0.0685846,0.0420114,-0.262242,-1.14714,-0.169837,-0.197823,-0.3973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47152,0.5,0.5,0,0,-1.2091,-0.0746242,0.0286413,-0.288616,-1.19806,-0.0685846,0.0418719,-0.262194,-1.1479,-0.169111,-0.197476,-0.396615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47252,0.5,0.5,0,0,-1.20901,-0.0745983,0.0285345,-0.288526,-1.19806,-0.0685846,0.0418021,-0.26217,-1.13885,-0.168385,-0.198003,-0.395628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47352,0.5,0.5,0,0,-1.20892,-0.0745723,0.0284275,-0.288435,-1.19799,-0.0685846,0.0416626,-0.262121,-1.14014,-0.167658,-0.197381,-0.395036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47452,0.5,0.5,0,0,-1.20883,-0.0745464,0.0283208,-0.288344,-1.19799,-0.0685846,0.0415231,-0.262073,-1.1311,-0.166933,-0.196841,-0.394418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47552,0.5,0.5,0,0,-1.20874,-0.0745204,0.0282137,-0.288254,-1.19792,-0.0685846,0.0414534,-0.262049,-1.12609,-0.166205,-0.197446,-0.393402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47652,0.5,0.5,0,0,-1.20865,-0.0744945,0.028107,-0.288163,-1.19792,-0.0685846,0.0413837,-0.262025,-1.11704,-0.165479,-0.198142,-0.392356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47752,0.5,0.5,0,0,-1.20856,-0.0744686,0.028,-0.288072,-1.19784,-0.0685846,0.0412443,-0.261977,-1.11634,-0.164752,-0.197693,-0.391705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47852,0.5,0.5,0,0,-1.20846,-0.0744426,0.0278931,-0.287981,-1.19784,-0.0685846,0.0411746,-0.261953,-1.10729,-0.164026,-0.198169,-0.390734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47952,0.5,0.5,0,0,-1.20837,-0.0744166,0.0277857,-0.28789,-1.19784,-0.0685846,0.0410352,-0.261905,-1.09819,-0.163296,-0.197557,-0.390135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48052,0.5,0.5,0,0,-1.20828,-0.0743908,0.0276795,-0.2878,-1.19777,-0.0685846,0.0409655,-0.261881,-1.09467,-0.162574,-0.19819,-0.389115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48152,0.5,0.5,0,0,-1.20819,-0.0743648,0.0275726,-0.287709,-1.19777,-0.0685846,0.0408958,-0.261857,-1.08562,-0.161848,-0.198928,-0.388054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48252,0.5,0.5,0,0,-1.2081,-0.0743389,0.0274656,-0.287619,-1.19777,-0.0685846,0.0408261,-0.261833,-1.07656,-0.161121,-0.199514,-0.387045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48352,0.5,0.5,0,0,-1.20801,-0.0743129,0.0273588,-0.287528,-1.1977,-0.0685846,0.0406868,-0.261785,-1.06914,-0.160394,-0.198933,-0.386439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48452,0.5,0.5,0,0,-1.20792,-0.074287,0.027252,-0.287437,-1.1977,-0.0685846,0.0406171,-0.261761,-1.0601,-0.159669,-0.199341,-0.385492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48552,0.5,0.5,0,0,-1.20783,-0.0742611,0.0271451,-0.287347,-1.19763,-0.0685846,0.0405475,-0.261737,-1.05865,-0.158942,-0.200014,-0.384454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48652,0.5,0.5,0,0,-1.20774,-0.0742351,0.027038,-0.287256,-1.19763,-0.0685846,0.0404778,-0.261713,-1.04958,-0.158215,-0.200615,-0.383438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48752,0.5,0.5,0,0,-1.20765,-0.0742091,0.0269309,-0.287165,-1.19756,-0.0685846,0.0403385,-0.261665,-1.04813,-0.157487,-0.20027,-0.382749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48852,0.5,0.5,0,0,-1.20756,-0.0741832,0.0268243,-0.287074,-1.19756,-0.0685846,0.0402689,-0.261641,-1.03909,-0.156762,-0.200783,-0.381767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48952,0.5,0.5,0,0,-1.20741,-0.0741502,0.0266394,-0.286942,-1.19749,-0.0685846,0.0401993,-0.261617,-1.0316,-0.155838,-0.202497,-0.380145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49052,0.5,0.5,0,0,-1.20721,-0.0741115,0.0263883,-0.286774,-1.19749,-0.0685846,0.0401296,-0.261593,-1.01136,-0.154755,-0.205097,-0.378037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49152,0.5,0.5,0,0,-1.207,-0.0740726,0.026136,-0.286606,-1.19742,-0.0685846,0.04006,-0.261569,-1.00344,-0.153667,-0.208001,-0.375818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49252,0.5,0.5,0,0,-1.2068,-0.0740337,0.0258834,-0.286438,-1.19742,-0.0685846,0.0399904,-0.261545,-0.98308,-0.152577,-0.210823,-0.373625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49352,0.5,0.5,0,0,-1.2066,-0.0739948,0.0256308,-0.286269,-1.19734,-0.0685846,0.0398512,-0.261497,-0.970482,-0.151488,-0.212484,-0.371833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49452,0.5,0.5,0,0,-1.20639,-0.0739559,0.0253781,-0.286101,-1.19727,-0.0685846,0.0397816,-0.261473,-0.959194,-0.150398,-0.215106,-0.36971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49552,0.5,0.5,0,0,-1.20619,-0.073917,0.0251255,-0.285932,-1.19727,-0.0685846,0.039712,-0.261449,-0.938832,-0.149309,-0.217792,-0.367565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
