time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.8093,0.5,0.5,0,0,-1.11772,-0.170822,-0.319512,0.0518029,-1.11409,-0.167267,-0.248076,0.0112303,-0.475276,-0.101209,-1.07135,0.608809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8103,0.5,0.5,0,0,-1.11764,-0.170809,-0.31956,0.05179,-1.11395,-0.167267,-0.248134,0.0111843,-0.480735,-0.100845,-1.07118,0.609316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8113,0.5,0.5,0,0,-1.11756,-0.170796,-0.319609,0.051777,-1.11387,-0.167216,-0.248134,0.0111843,-0.480159,-0.102107,-1.07191,0.609121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8123,0.5,0.5,0,0,-1.11748,-0.170783,-0.319657,0.051764,-1.1138,-0.167216,-0.248134,0.0111843,-0.47596,-0.101744,-1.07264,0.608927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8133,0.5,0.5,0,0,-1.1174,-0.17077,-0.319706,0.0517511,-1.11373,-0.167216,-0.248193,0.0111384,-0.475018,-0.10138,-1.0725,0.609415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8143,0.5,0.5,0,0,-1.11732,-0.170757,-0.319755,0.0517381,-1.11366,-0.167165,-0.248193,0.0111384,-0.474268,-0.102661,-1.07323,0.609221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8153,0.5,0.5,0,0,-1.11724,-0.170744,-0.319803,0.0517252,-1.11352,-0.167165,-0.248193,0.0111384,-0.480648,-0.102298,-1.07396,0.609027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8163,0.5,0.5,0,0,-1.11716,-0.170731,-0.319852,0.051712,-1.11345,-0.167165,-0.248193,0.0111384,-0.476547,-0.101929,-1.0747,0.608829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8173,0.5,0.5,0,0,-1.11708,-0.170718,-0.319901,0.0516992,-1.11345,-0.167165,-0.248193,0.0111384,-0.468715,-0.10157,-1.07542,0.608637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8183,0.5,0.5,0,0,-1.117,-0.170705,-0.319949,0.0516863,-1.1133,-0.167165,-0.248252,0.0110924,-0.466542,-0.101208,-1.07528,0.609119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8193,0.5,0.5,0,0,-1.11692,-0.170692,-0.319998,0.0516733,-1.11323,-0.167114,-0.248252,0.0110924,-0.46455,-0.102211,-1.07601,0.608925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8203,0.5,0.5,0,0,-1.11684,-0.170679,-0.320046,0.0516604,-1.11316,-0.167114,-0.248254,0.0110264,-0.462464,-0.101849,-1.0767,0.609715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8213,0.5,0.5,0,0,-1.11677,-0.170666,-0.320095,0.0516474,-1.11309,-0.167114,-0.248254,0.0110264,-0.477694,-0.101485,-1.07743,0.609521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8223,0.5,0.5,0,0,-1.11669,-0.170653,-0.320143,0.0516345,-1.11302,-0.167114,-0.248254,0.0110264,-0.475334,-0.101122,-1.07816,0.609327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8233,0.5,0.5,0,0,-1.11661,-0.17064,-0.320192,0.0516215,-1.11294,-0.167114,-0.248313,0.0109804,-0.465746,-0.100759,-1.07804,0.6098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8243,0.5,0.5,0,0,-1.11653,-0.170627,-0.32024,0.0516085,-1.1128,-0.167114,-0.248313,0.0109804,-0.475329,-0.100395,-1.07876,0.609605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8253,0.5,0.5,0,0,-1.11645,-0.170614,-0.320289,0.0515956,-1.11273,-0.167114,-0.248313,0.0109804,-0.478642,-0.100032,-1.07949,0.609411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8263,0.5,0.5,0,0,-1.11637,-0.170601,-0.320338,0.0515826,-1.11266,-0.167064,-0.248313,0.0109804,-0.472122,-0.101029,-1.08022,0.609217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8273,0.5,0.5,0,0,-1.11629,-0.170588,-0.320386,0.0515697,-1.11259,-0.167064,-0.248313,0.0109804,-0.483993,-0.100665,-1.08095,0.609022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8283,0.5,0.5,0,0,-1.11621,-0.170575,-0.320435,0.0515567,-1.11251,-0.167064,-0.248372,0.0109344,-0.470592,-0.100302,-1.08082,0.609505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8293,0.5,0.5,0,0,-1.11613,-0.170562,-0.320483,0.0515438,-1.11244,-0.167064,-0.248372,0.0109344,-0.463313,-0.0999388,-1.08154,0.60931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8303,0.5,0.5,0,0,-1.11605,-0.170549,-0.320532,0.0515308,-1.11237,-0.167013,-0.248372,0.0109344,-0.470622,-0.101121,-1.08227,0.609116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8313,0.5,0.5,0,0,-1.11597,-0.170536,-0.32058,0.0515178,-1.1123,-0.167013,-0.248372,0.0109344,-0.458207,-0.100758,-1.083,0.608922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8323,0.5,0.5,0,0,-1.11589,-0.170523,-0.320629,0.0515049,-1.11223,-0.167013,-0.24843,0.0108885,-0.462387,-0.100394,-1.08285,0.609413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8333,0.5,0.5,0,0,-1.11581,-0.17051,-0.320679,0.0514915,-1.11216,-0.167013,-0.24843,0.0108885,-0.454039,-0.10002,-1.08361,0.609212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8343,0.5,0.5,0,0,-1.11574,-0.170497,-0.320726,0.0514789,-1.11201,-0.166962,-0.24843,0.0108885,-0.467983,-0.101044,-1.08432,0.609023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8353,0.5,0.5,0,0,-1.11566,-0.170484,-0.320775,0.051466,-1.11194,-0.166962,-0.24843,0.0108885,-0.470313,-0.100681,-1.08504,0.608829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8363,0.5,0.5,0,0,-1.11558,-0.170471,-0.320824,0.0514529,-1.11187,-0.166962,-0.248489,0.0108425,-0.485387,-0.100315,-1.08489,0.609326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8373,0.5,0.5,0,0,-1.1155,-0.170458,-0.320872,0.05144,-1.1118,-0.166962,-0.248489,0.0108425,-0.478206,-0.0999544,-1.08562,0.609133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8383,0.5,0.5,0,0,-1.11542,-0.170445,-0.320921,0.0514271,-1.11173,-0.166962,-0.248489,0.0108425,-0.477468,-0.0995923,-1.08634,0.60894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8393,0.5,0.5,0,0,-1.11534,-0.170433,-0.320969,0.0514142,-1.11158,-0.166911,-0.248489,0.0108425,-0.477305,-0.100664,-1.08707,0.608745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8403,0.5,0.5,0,0,-1.11526,-0.17042,-0.321018,0.0514012,-1.11158,-0.166911,-0.248548,0.0107965,-0.469394,-0.100301,-1.08691,0.609247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8413,0.5,0.5,0,0,-1.11518,-0.170407,-0.321066,0.0513883,-1.11151,-0.166911,-0.248548,0.0107965,-0.45765,-0.0999384,-1.08764,0.609053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8423,0.5,0.5,0,0,-1.1151,-0.170394,-0.321115,0.0513753,-1.11144,-0.166911,-0.24855,0.0107305,-0.459532,-0.0995753,-1.08833,0.609827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8433,0.5,0.5,0,0,-1.11502,-0.170381,-0.321164,0.0513623,-1.11137,-0.16686,-0.248609,0.0106845,-0.456112,-0.100875,-1.08816,0.610341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8443,0.5,0.5,0,0,-1.11494,-0.170368,-0.321212,0.0513494,-1.1113,-0.16686,-0.248609,0.0106845,-0.451267,-0.100513,-1.08889,0.610147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8453,0.5,0.5,0,0,-1.11487,-0.170355,-0.321261,0.0513364,-1.11115,-0.16686,-0.248609,0.0106845,-0.463004,-0.10015,-1.08961,0.609952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8463,0.5,0.5,0,0,-1.11479,-0.170342,-0.321309,0.0513235,-1.11115,-0.16686,-0.248668,0.0106385,-0.455085,-0.0997866,-1.08945,0.610457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8473,0.5,0.5,0,0,-1.11471,-0.170329,-0.321358,0.0513105,-1.11101,-0.16686,-0.24867,0.0105726,-0.467515,-0.0994231,-1.09014,0.611255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8483,0.5,0.5,0,0,-1.11463,-0.170316,-0.321406,0.0512976,-1.11094,-0.166809,-0.24867,0.0105726,-0.471257,-0.100402,-1.09087,0.61106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8493,0.5,0.5,0,0,-1.11455,-0.170303,-0.321456,0.0512844,-1.11087,-0.166809,-0.24867,0.0105726,-0.459852,-0.100033,-1.09161,0.610863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8503,0.5,0.5,0,0,-1.11447,-0.17029,-0.321504,0.0512716,-1.1108,-0.166809,-0.248729,0.0105265,-0.462419,-0.0996736,-1.09145,0.611362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8513,0.5,0.5,0,0,-1.11439,-0.170277,-0.321552,0.0512587,-1.11072,-0.166809,-0.248729,0.0105265,-0.460234,-0.0993115,-1.09218,0.611168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8523,0.5,0.5,0,0,-1.11431,-0.170264,-0.321601,0.0512457,-1.11065,-0.166809,-0.248729,0.0105265,-0.454042,-0.0989487,-1.09291,0.610974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8533,0.5,0.5,0,0,-1.11423,-0.170251,-0.321649,0.0512328,-1.11058,-0.166759,-0.248729,0.0105265,-0.466541,-0.0998973,-1.09363,0.61078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8543,0.5,0.5,0,0,-1.11415,-0.170238,-0.321698,0.0512198,-1.11051,-0.166759,-0.248788,0.0104805,-0.4667,-0.0995342,-1.09348,0.611275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8553,0.5,0.5,0,0,-1.11407,-0.170225,-0.321746,0.0512069,-1.11044,-0.166759,-0.248788,0.0104805,-0.464525,-0.0991706,-1.09421,0.61108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8563,0.5,0.5,0,0,-1.11399,-0.170212,-0.321796,0.0511937,-1.11037,-0.166759,-0.248849,0.0103686,-0.455782,-0.0988013,-1.09403,0.612569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8573,0.5,0.5,0,0,-1.11391,-0.170199,-0.321844,0.0511809,-1.1103,-0.166708,-0.248849,0.0103686,-0.452741,-0.0999931,-1.09474,0.612378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8583,0.5,0.5,0,0,-1.11384,-0.170186,-0.321892,0.051168,-1.11022,-0.166708,-0.248849,0.0103686,-0.45693,-0.09963,-1.09547,0.612184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8593,0.5,0.5,0,0,-1.11376,-0.170173,-0.321941,0.051155,-1.11015,-0.166708,-0.248908,0.0103226,-0.451727,-0.0992668,-1.09532,0.612681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8603,0.5,0.5,0,0,-1.11368,-0.17016,-0.321989,0.0511421,-1.11008,-0.166708,-0.248908,0.0103226,-0.449736,-0.0989036,-1.09605,0.612486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8613,0.5,0.5,0,0,-1.11359,-0.170139,-0.322047,0.0511333,-1.11001,-0.166708,-0.248908,0.0103226,-0.448492,-0.0983055,-1.09692,0.612355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8623,0.5,0.5,0,0,-1.11347,-0.1701,-0.322125,0.0511333,-1.10987,-0.166708,-0.248966,0.0102765,-0.450868,-0.0972138,-1.09718,0.613067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8633,0.5,0.5,0,0,-1.11336,-0.170061,-0.322203,0.0511333,-1.10987,-0.166708,-0.248966,0.0102765,-0.439544,-0.0961232,-1.09834,0.613067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8643,0.5,0.5,0,0,-1.11325,-0.170022,-0.322281,0.0511333,-1.10979,-0.166657,-0.249025,0.0102305,-0.431908,-0.096188,-1.0986,0.613779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8653,0.5,0.5,0,0,-1.11313,-0.169983,-0.322358,0.0511333,-1.10972,-0.166657,-0.249025,0.0102305,-0.431241,-0.0950985,-1.09976,0.613779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8663,0.5,0.5,0,0,-1.11302,-0.169944,-0.322437,0.0511333,-1.10965,-0.166657,-0.249025,0.0102305,-0.425185,-0.093997,-1.10094,0.613779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8673,0.5,0.5,0,0,-1.11291,-0.169905,-0.322514,0.0511333,-1.10958,-0.166657,-0.249086,0.0101185,-0.421114,-0.0929151,-1.1012,0.615448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8683,0.5,0.5,0,0,-1.11279,-0.169866,-0.322592,0.0511333,-1.10951,-0.166606,-0.249086,0.0101185,-0.41937,-0.0933485,-1.10236,0.615448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8693,0.5,0.5,0,0,-1.11268,-0.169827,-0.32267,0.0511333,-1.10944,-0.166606,-0.249086,0.0101185,-0.411117,-0.092259,-1.10353,0.615448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8703,0.5,0.5,0,0,-1.11257,-0.169788,-0.322747,0.0511333,-1.10929,-0.166606,-0.249145,0.0100725,-0.418713,-0.0911684,-1.10381,0.616141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8713,0.5,0.5,0,0,-1.11246,-0.169749,-0.322825,0.0511333,-1.10922,-0.166555,-0.249145,0.0100725,-0.431616,-0.091689,-1.10497,0.616141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8723,0.5,0.5,0,0,-1.11234,-0.169711,-0.322903,0.0511333,-1.10915,-0.166555,-0.249145,0.0100725,-0.420918,-0.0906006,-1.10614,0.616141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8733,0.5,0.5,0,0,-1.11223,-0.169672,-0.322981,0.0511333,-1.10908,-0.166555,-0.249204,0.0100265,-0.413154,-0.0895089,-1.10644,0.616818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8743,0.5,0.5,0,0,-1.11212,-0.169633,-0.323058,0.0511333,-1.10901,-0.166555,-0.249204,0.0100265,-0.411199,-0.0884194,-1.10761,0.616818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8753,0.5,0.5,0,0,-1.112,-0.169594,-0.323136,0.0511333,-1.10894,-0.166504,-0.249263,0.00998042,-0.402514,-0.0887956,-1.10788,0.617515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8763,0.5,0.5,0,0,-1.11189,-0.169555,-0.323214,0.0511333,-1.10886,-0.166504,-0.249263,0.00998042,-0.404278,-0.087705,-1.10905,0.617515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8773,0.5,0.5,0,0,-1.11178,-0.169516,-0.323291,0.0511333,-1.10879,-0.166504,-0.249263,0.00998042,-0.400908,-0.0866155,-1.11021,0.617515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8783,0.5,0.5,0,0,-1.11166,-0.169477,-0.323369,0.0511333,-1.10872,-0.166504,-0.249324,0.00986845,-0.391564,-0.0855271,-1.11045,0.619215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8793,0.5,0.5,0,0,-1.11155,-0.169438,-0.323447,0.0511333,-1.10865,-0.166454,-0.249324,0.00986845,-0.391955,-0.0863728,-1.11162,0.619215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8803,0.5,0.5,0,0,-1.11144,-0.169399,-0.323525,0.0511333,-1.10851,-0.166454,-0.249383,0.0098224,-0.393312,-0.0852844,-1.11187,0.61993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8813,0.5,0.5,0,0,-1.11132,-0.16936,-0.323602,0.0511333,-1.10851,-0.166454,-0.249383,0.0098224,-0.382,-0.0841949,-1.11304,0.61993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8823,0.5,0.5,0,0,-1.11121,-0.169321,-0.32368,0.0511333,-1.10836,-0.166403,-0.249442,0.00977635,-0.378046,-0.0846152,-1.1133,0.62064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8833,0.5,0.5,0,0,-1.1111,-0.169282,-0.323759,0.0511333,-1.10829,-0.166403,-0.249442,0.00977635,-0.377079,-0.0835093,-1.11448,0.62064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8843,0.5,0.5,0,0,-1.11098,-0.169243,-0.323836,0.0511333,-1.10822,-0.166403,-0.249503,0.00966437,-0.373024,-0.0824296,-1.1147,0.622332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8853,0.5,0.5,0,0,-1.11087,-0.169205,-0.323913,0.0511333,-1.10815,-0.166352,-0.249562,0.00961831,-0.381462,-0.0827221,-1.11495,0.62305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8863,0.5,0.5,0,0,-1.11076,-0.169165,-0.323992,0.0511333,-1.10808,-0.166352,-0.249562,0.00961831,-0.369742,-0.0816206,-1.11612,0.62305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8873,0.5,0.5,0,0,-1.11064,-0.169127,-0.324069,0.0511333,-1.108,-0.166352,-0.249621,0.00957225,-0.368718,-0.0805398,-1.11642,0.623723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8883,0.5,0.5,0,0,-1.11053,-0.169088,-0.324147,0.0511333,-1.10793,-0.166352,-0.249621,0.00957225,-0.348741,-0.0794514,-1.11758,0.623723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8893,0.5,0.5,0,0,-1.11042,-0.169049,-0.324225,0.0511333,-1.10786,-0.166301,-0.24968,0.00952619,-0.348263,-0.0798976,-1.11784,0.624439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8903,0.5,0.5,0,0,-1.11031,-0.16901,-0.324302,0.0511333,-1.10772,-0.166301,-0.249682,0.00946027,-0.354703,-0.0788092,-1.11896,0.625434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8913,0.5,0.5,0,0,-1.11019,-0.168971,-0.32438,0.0511333,-1.10765,-0.16625,-0.249741,0.0094142,-0.366272,-0.0794532,-1.11927,0.626107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8923,0.5,0.5,0,0,-1.11008,-0.168932,-0.324458,0.0511333,-1.10758,-0.16625,-0.249741,0.0094142,-0.35058,-0.0783637,-1.12043,0.626107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8933,0.5,0.5,0,0,-1.10997,-0.168893,-0.324535,0.0511333,-1.1075,-0.166199,-0.2498,0.00936813,-0.347802,-0.0790423,-1.12072,0.626795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8943,0.5,0.5,0,0,-1.10985,-0.168854,-0.324613,0.0511333,-1.10743,-0.166199,-0.249861,0.00925614,-0.335301,-0.0779528,-1.12093,0.62852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8953,0.5,0.5,0,0,-1.10974,-0.168815,-0.324691,0.0511333,-1.10736,-0.166148,-0.249861,0.00925614,-0.331256,-0.0788489,-1.1221,0.62852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8963,0.5,0.5,0,0,-1.10963,-0.168777,-0.324768,0.0511333,-1.10729,-0.166148,-0.249861,0.00925614,-0.337051,-0.0777605,-1.12326,0.62852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8973,0.5,0.5,0,0,-1.10951,-0.168737,-0.324847,0.0511333,-1.10722,-0.166148,-0.24992,0.00921006,-0.322913,-0.0766656,-1.12358,0.629189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8983,0.5,0.5,0,0,-1.1094,-0.168699,-0.324924,0.0511333,-1.10707,-0.166098,-0.249979,0.00916398,-0.342659,-0.0773009,-1.12384,0.629895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.8993,0.5,0.5,0,0,-1.10929,-0.168659,-0.325003,0.0511333,-1.107,-0.166098,-0.249979,0.00916398,-0.327764,-0.0761972,-1.12502,0.629895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9003,0.5,0.5,0,0,-1.10917,-0.168621,-0.32508,0.0511333,-1.10693,-0.166047,-0.250041,0.00905198,-0.339011,-0.0764882,-1.12523,0.631614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9013,0.5,0.5,0,0,-1.10906,-0.168582,-0.325157,0.0511333,-1.10686,-0.166047,-0.250041,0.00905198,-0.329292,-0.0754019,-1.1264,0.631614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9023,0.5,0.5,0,0,-1.10895,-0.168543,-0.325235,0.0511333,-1.10679,-0.166047,-0.2501,0.00900589,-0.322396,-0.0743124,-1.12672,0.632275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9033,0.5,0.5,0,0,-1.10883,-0.168504,-0.325313,0.0511333,-1.10664,-0.165996,-0.250161,0.00889389,-0.324567,-0.0744965,-1.12692,0.634005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9043,0.5,0.5,0,0,-1.10872,-0.168465,-0.32539,0.0511333,-1.10664,-0.165996,-0.250161,0.00889389,-0.313244,-0.073406,-1.12808,0.634005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9053,0.5,0.5,0,0,-1.10861,-0.168426,-0.325468,0.0511333,-1.1065,-0.165945,-0.250161,0.00889389,-0.308084,-0.0735105,-1.12925,0.634005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9063,0.5,0.5,0,0,-1.10849,-0.168387,-0.325546,0.0511333,-1.10643,-0.165945,-0.25022,0.0088478,-0.312101,-0.07242,-1.12956,0.634676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9073,0.5,0.5,0,0,-1.10838,-0.168348,-0.325624,0.0511333,-1.10636,-0.165894,-0.250279,0.0088017,-0.293183,-0.0730325,-1.12983,0.635371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9083,0.5,0.5,0,0,-1.10827,-0.16831,-0.325701,0.0511333,-1.10629,-0.165894,-0.25034,0.00868969,-0.313799,-0.0719441,-1.13004,0.637083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9093,0.5,0.5,0,0,-1.10816,-0.168271,-0.325779,0.0511333,-1.10621,-0.165843,-0.25034,0.00868969,-0.291355,-0.0727155,-1.13121,0.637083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9103,0.5,0.5,0,0,-1.10804,-0.168232,-0.325857,0.0511333,-1.10607,-0.165843,-0.250399,0.00864359,-0.311819,-0.071626,-1.13153,0.637745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9113,0.5,0.5,0,0,-1.10793,-0.168193,-0.325934,0.0511333,-1.106,-0.165793,-0.250399,0.00864359,-0.297818,-0.0722147,-1.13269,0.637745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9123,0.5,0.5,0,0,-1.10782,-0.168154,-0.326012,0.0511333,-1.10593,-0.165742,-0.250458,0.00859748,-0.299715,-0.0735017,-1.13295,0.638457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9133,0.5,0.5,0,0,-1.1077,-0.168114,-0.326091,0.0511333,-1.10586,-0.165742,-0.250461,0.00853157,-0.299206,-0.0723981,-1.13409,0.639441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
