time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.2507,0.5,0.5,0,0,-0.940467,-0.106999,-0.404662,0.0574479,-0.950516,-0.111088,-0.313673,-0.00227351,0.895813,0.111053,-1.36483,0.895871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2517,0.5,0.5,0,0,-0.940365,-0.10696,-0.404594,0.057422,-0.950444,-0.111088,-0.313673,-0.00227351,0.91272,0.112144,-1.36381,0.895481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2527,0.5,0.5,0,0,-0.940263,-0.106922,-0.404526,0.057396,-0.950373,-0.111037,-0.313673,-0.00227351,0.913731,0.111543,-1.36279,0.895092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2537,0.5,0.5,0,0,-0.940161,-0.106883,-0.404458,0.0573701,-0.950301,-0.111037,-0.313673,-0.00227351,0.927883,0.112632,-1.36177,0.894703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2547,0.5,0.5,0,0,-0.940059,-0.106844,-0.40439,0.0573442,-0.95023,-0.110986,-0.313673,-0.00227351,0.923734,0.111899,-1.36075,0.894313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2557,0.5,0.5,0,0,-0.939956,-0.106804,-0.404321,0.057318,-0.950158,-0.110986,-0.313673,-0.00227351,0.920719,0.113002,-1.35972,0.893918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2567,0.5,0.5,0,0,-0.939855,-0.106766,-0.404254,0.0572924,-0.950086,-0.110986,-0.313673,-0.00227351,0.929838,0.114079,-1.35871,0.893534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2577,0.5,0.5,0,0,-0.939754,-0.106727,-0.404186,0.0572665,-0.950015,-0.110935,-0.313618,-0.00229232,0.924376,0.113509,-1.35852,0.893429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2587,0.5,0.5,0,0,-0.939652,-0.106688,-0.404118,0.0572406,-0.949943,-0.110935,-0.313618,-0.00229232,0.927398,0.114598,-1.3575,0.89304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2597,0.5,0.5,0,0,-0.93955,-0.106649,-0.40405,0.0572146,-0.949872,-0.110884,-0.313618,-0.00229232,0.941417,0.114361,-1.35648,0.89265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2607,0.5,0.5,0,0,-0.939448,-0.10661,-0.403982,0.0571888,-0.9498,-0.110884,-0.313618,-0.00229232,0.94377,0.11545,-1.35546,0.892262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2617,0.5,0.5,0,0,-0.939346,-0.106571,-0.403914,0.0571628,-0.949728,-0.110833,-0.313618,-0.00229232,0.944995,0.114919,-1.35444,0.891872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2627,0.5,0.5,0,0,-0.939245,-0.106532,-0.403846,0.0571369,-0.949585,-0.110833,-0.313618,-0.00229232,0.931617,0.116008,-1.35342,0.891482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2637,0.5,0.5,0,0,-0.939143,-0.106494,-0.403778,0.057111,-0.949514,-0.110783,-0.313618,-0.00229232,0.934579,0.115276,-1.3524,0.891094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2647,0.5,0.5,0,0,-0.939041,-0.106455,-0.40371,0.0570851,-0.949442,-0.110783,-0.313618,-0.00229232,0.944824,0.116365,-1.35139,0.890704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2657,0.5,0.5,0,0,-0.938939,-0.106416,-0.403642,0.0570592,-0.94937,-0.110732,-0.313618,-0.00229232,0.930286,0.115969,-1.35037,0.890315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2667,0.5,0.5,0,0,-0.938837,-0.106377,-0.403574,0.0570332,-0.949299,-0.110681,-0.313618,-0.00229232,0.947414,0.114823,-1.34935,0.889926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2677,0.5,0.5,0,0,-0.938736,-0.106338,-0.403506,0.0570073,-0.949227,-0.110681,-0.313618,-0.00229232,0.950429,0.115911,-1.34833,0.889537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2687,0.5,0.5,0,0,-0.938613,-0.106291,-0.403424,0.056976,-0.949156,-0.11063,-0.313618,-0.00229232,0.952589,0.115437,-1.34709,0.889067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2697,0.5,0.5,0,0,-0.938531,-0.10626,-0.403369,0.0569553,-0.949013,-0.110579,-0.313618,-0.00229232,0.942342,0.114465,-1.34628,0.888756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2707,0.5,0.5,0,0,-0.93843,-0.106221,-0.403301,0.0569294,-0.948941,-0.110579,-0.313618,-0.00229232,0.942853,0.115554,-1.34526,0.888367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2717,0.5,0.5,0,0,-0.938328,-0.106182,-0.403233,0.0569035,-0.948941,-0.110528,-0.313618,-0.00229232,0.953034,0.114331,-1.34424,0.887978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2727,0.5,0.5,0,0,-0.938226,-0.106143,-0.403166,0.0568777,-0.948798,-0.110478,-0.313562,-0.00231114,0.959081,0.114649,-1.34405,0.887873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2737,0.5,0.5,0,0,-0.938123,-0.106104,-0.403096,0.0568513,-0.948726,-0.110478,-0.313562,-0.00231114,0.965804,0.11576,-1.34301,0.887476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2747,0.5,0.5,0,0,-0.93802,-0.106064,-0.403028,0.0568252,-0.948655,-0.110427,-0.313562,-0.00231114,0.970834,0.11531,-1.34199,0.887085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2757,0.5,0.5,0,0,-0.93792,-0.106026,-0.402961,0.0567998,-0.948583,-0.110376,-0.313562,-0.00231114,0.968271,0.11483,-1.34098,0.886703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2767,0.5,0.5,0,0,-0.937819,-0.105988,-0.402894,0.0567741,-0.948511,-0.110376,-0.313562,-0.00231114,0.968272,0.115912,-1.33997,0.886316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2777,0.5,0.5,0,0,-0.937716,-0.105948,-0.402825,0.0567478,-0.94844,-0.110325,-0.313562,-0.00231114,0.966703,0.115841,-1.33894,0.885922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2787,0.5,0.5,0,0,-0.937615,-0.10591,-0.402757,0.0567221,-0.948297,-0.110274,-0.313562,-0.00231114,0.947256,0.115118,-1.33793,0.885536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2797,0.5,0.5,0,0,-0.937513,-0.105871,-0.402689,0.0566961,-0.948297,-0.110274,-0.313562,-0.00231114,0.957457,0.11621,-1.33691,0.885147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2807,0.5,0.5,0,0,-0.937411,-0.105832,-0.402621,0.0566703,-0.948154,-0.110223,-0.313562,-0.00231114,0.97826,0.115873,-1.33589,0.884758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2817,0.5,0.5,0,0,-0.93731,-0.105793,-0.402554,0.0566445,-0.948082,-0.110173,-0.313562,-0.00231114,0.978472,0.115793,-1.33487,0.884371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2827,0.5,0.5,0,0,-0.937208,-0.105754,-0.402486,0.0566185,-0.94801,-0.110122,-0.313562,-0.00231114,0.987591,0.115065,-1.33385,0.883982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2837,0.5,0.5,0,0,-0.937106,-0.105715,-0.402418,0.0565926,-0.947939,-0.110122,-0.313562,-0.00231114,0.990004,0.116155,-1.33286,0.883569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2847,0.5,0.5,0,0,-0.937004,-0.105676,-0.40235,0.0565667,-0.947867,-0.110071,-0.313562,-0.00231114,0.990402,0.115679,-1.33184,0.88318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2857,0.5,0.5,0,0,-0.936903,-0.105637,-0.402281,0.0565408,-0.947796,-0.11002,-0.313562,-0.00231114,1.00155,0.115199,-1.33082,0.882791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2867,0.5,0.5,0,0,-0.936801,-0.105598,-0.402213,0.0565148,-0.947724,-0.109969,-0.313562,-0.00231114,1.001,0.114713,-1.3298,0.882402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2877,0.5,0.5,0,0,-0.936699,-0.105559,-0.402145,0.0564889,-0.947652,-0.109969,-0.313507,-0.00232996,0.993628,0.115801,-1.3296,0.882295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2887,0.5,0.5,0,0,-0.936597,-0.105521,-0.402077,0.0564631,-0.947581,-0.109918,-0.313507,-0.00232996,1.00032,0.11562,-1.32859,0.881907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2897,0.5,0.5,0,0,-0.936494,-0.105481,-0.402009,0.0564369,-0.947509,-0.109867,-0.313507,-0.00232996,0.998229,0.114815,-1.32756,0.881515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2907,0.5,0.5,0,0,-0.936393,-0.105443,-0.401941,0.0564112,-0.947438,-0.109817,-0.313507,-0.00232996,1.01369,0.114511,-1.32654,0.881129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2917,0.5,0.5,0,0,-0.936291,-0.105404,-0.401873,0.0563852,-0.947366,-0.109766,-0.313507,-0.00232996,1.01427,0.113971,-1.32552,0.880739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2927,0.5,0.5,0,0,-0.93619,-0.105365,-0.401805,0.0563594,-0.947223,-0.109715,-0.313507,-0.00232996,1.00735,0.112637,-1.3245,0.880352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2937,0.5,0.5,0,0,-0.936088,-0.105326,-0.401737,0.0563335,-0.947151,-0.109715,-0.313507,-0.00232996,0.994464,0.113725,-1.32348,0.879964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2947,0.5,0.5,0,0,-0.936005,-0.105287,-0.401657,0.0562908,-0.947151,-0.109664,-0.313507,-0.00232996,1.00283,0.114207,-1.32228,0.879323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2957,0.5,0.5,0,0,-0.935959,-0.105248,-0.40155,0.0562131,-0.947008,-0.109613,-0.313507,-0.00232996,1.00965,0.113638,-1.32067,0.878157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2967,0.5,0.5,0,0,-0.935914,-0.105209,-0.401443,0.0561355,-0.946937,-0.109562,-0.313507,-0.00232996,0.998957,0.112768,-1.31907,0.876994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2977,0.5,0.5,0,0,-0.935869,-0.10517,-0.401336,0.0560576,-0.946865,-0.109512,-0.313507,-0.00232996,1.00699,0.112815,-1.31747,0.875825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2987,0.5,0.5,0,0,-0.935824,-0.105131,-0.401229,0.0559799,-0.946793,-0.109461,-0.313507,-0.00232996,0.98514,0.111824,-1.31586,0.87466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.2997,0.5,0.5,0,0,-0.935778,-0.105093,-0.401122,0.0559021,-0.94665,-0.10941,-0.313507,-0.00232996,0.978915,0.111721,-1.31426,0.873493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3007,0.5,0.5,0,0,-0.935733,-0.105054,-0.401016,0.0558244,-0.946579,-0.10941,-0.313507,-0.00232996,0.973591,0.11281,-1.31266,0.872327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3017,0.5,0.5,0,0,-0.935688,-0.105015,-0.400909,0.0557467,-0.946507,-0.109359,-0.313507,-0.00232996,0.973596,0.113249,-1.31106,0.871162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3027,0.5,0.5,0,0,-0.935642,-0.104976,-0.400802,0.0556688,-0.946435,-0.109308,-0.313507,-0.00232996,0.971014,0.112568,-1.30945,0.869994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3037,0.5,0.5,0,0,-0.935597,-0.104937,-0.400695,0.0555912,-0.946364,-0.109257,-0.313452,-0.00234877,0.985929,0.112431,-1.30867,0.869112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3047,0.5,0.5,0,0,-0.935552,-0.104898,-0.400588,0.0555135,-0.946292,-0.109207,-0.313452,-0.00234877,0.986262,0.111735,-1.30707,0.867946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3057,0.5,0.5,0,0,-0.935507,-0.104859,-0.400481,0.0554357,-0.946221,-0.109156,-0.313452,-0.00234877,0.990016,0.110417,-1.30547,0.866778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3067,0.5,0.5,0,0,-0.935462,-0.10482,-0.400374,0.0553579,-0.946221,-0.109105,-0.313452,-0.00234877,0.994541,0.110896,-1.30386,0.865612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3077,0.5,0.5,0,0,-0.935416,-0.104781,-0.400266,0.055279,-0.946078,-0.109054,-0.313452,-0.00234877,0.980126,0.109499,-1.30223,0.864427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3087,0.5,0.5,0,0,-0.935369,-0.104741,-0.400156,0.055199,-0.946078,-0.109003,-0.313452,-0.00234877,0.984782,0.109665,-1.30058,0.863228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3097,0.5,0.5,0,0,-0.935324,-0.104702,-0.400048,0.0551209,-0.946006,-0.108952,-0.313452,-0.00234877,0.984838,0.109856,-1.29898,0.862057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3107,0.5,0.5,0,0,-0.93528,-0.104664,-0.399946,0.0550461,-0.945863,-0.108901,-0.313452,-0.00234877,0.966309,0.108911,-1.29743,0.860934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3117,0.5,0.5,0,0,-0.935235,-0.104625,-0.399838,0.0549681,-0.945791,-0.108851,-0.313452,-0.00234877,0.964317,0.109151,-1.29582,0.859764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3127,0.5,0.5,0,0,-0.935186,-0.104584,-0.399725,0.0548854,-0.94572,-0.1088,-0.313452,-0.00234877,0.958088,0.108887,-1.29412,0.858524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3137,0.5,0.5,0,0,-0.935143,-0.104546,-0.399622,0.0548107,-0.94572,-0.1088,-0.313452,-0.00234877,0.962436,0.109934,-1.29258,0.857403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3147,0.5,0.5,0,0,-0.935099,-0.104509,-0.399519,0.0547356,-0.945576,-0.108749,-0.313452,-0.00234877,0.954476,0.109563,-1.29103,0.856277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3157,0.5,0.5,0,0,-0.935054,-0.10447,-0.399412,0.054658,-0.945505,-0.108698,-0.313452,-0.00234877,0.953759,0.109444,-1.28943,0.855113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3167,0.5,0.5,0,0,-0.935009,-0.104431,-0.399305,0.0545804,-0.945433,-0.108647,-0.313397,-0.00236759,0.953514,0.108889,-1.28866,0.854233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3177,0.5,0.5,0,0,-0.934964,-0.104392,-0.399199,0.0545027,-0.945362,-0.108596,-0.313397,-0.00236759,0.943887,0.108325,-1.28706,0.853068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3187,0.5,0.5,0,0,-0.934918,-0.104352,-0.39909,0.0544234,-0.945362,-0.108546,-0.313397,-0.00236759,0.948502,0.107518,-1.28542,0.851878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3197,0.5,0.5,0,0,-0.934872,-0.104313,-0.398983,0.0543457,-0.945219,-0.108495,-0.313397,-0.00236759,0.94854,0.107287,-1.28382,0.850712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3207,0.5,0.5,0,0,-0.934828,-0.104275,-0.398878,0.0542694,-0.945219,-0.108444,-0.313397,-0.00236759,0.952979,0.106563,-1.28225,0.849568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3217,0.5,0.5,0,0,-0.934783,-0.104236,-0.398771,0.0541919,-0.945075,-0.108393,-0.313397,-0.00236759,0.938547,0.106596,-1.28065,0.848404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3227,0.5,0.5,0,0,-0.934737,-0.104198,-0.398664,0.054114,-0.945075,-0.108342,-0.313397,-0.00236759,0.943077,0.105895,-1.27904,0.847237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3237,0.5,0.5,0,0,-0.934692,-0.104159,-0.398557,0.0540363,-0.945004,-0.108291,-0.313397,-0.00236759,0.944539,0.10545,-1.27744,0.846071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3247,0.5,0.5,0,0,-0.934647,-0.10412,-0.39845,0.0539585,-0.944932,-0.108241,-0.313397,-0.00236759,0.950439,0.105495,-1.27583,0.844904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3257,0.5,0.5,0,0,-0.934602,-0.104081,-0.398344,0.0538808,-0.944861,-0.10819,-0.313397,-0.00236759,0.944014,0.104892,-1.27423,0.843738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3267,0.5,0.5,0,0,-0.934556,-0.104042,-0.398237,0.053803,-0.944789,-0.108139,-0.313397,-0.00236759,0.949057,0.105548,-1.27263,0.842572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3277,0.5,0.5,0,0,-0.934511,-0.104003,-0.39813,0.0537252,-0.944717,-0.108088,-0.313397,-0.00236759,0.9367,0.104226,-1.27102,0.841404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3287,0.5,0.5,0,0,-0.934466,-0.103964,-0.398023,0.0536475,-0.944646,-0.108037,-0.313397,-0.00236759,0.926018,0.104969,-1.26942,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3297,0.5,0.5,0,0,-0.934421,-0.103925,-0.397916,0.0535698,-0.944574,-0.107986,-0.313342,-0.00238641,0.924623,0.104271,-1.26865,0.839356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3307,0.5,0.5,0,0,-0.934375,-0.103886,-0.397808,0.053491,-0.944503,-0.107936,-0.313342,-0.00238641,0.921433,0.103509,-1.26702,0.838174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3317,0.5,0.5,0,0,-0.93433,-0.103847,-0.397702,0.0534142,-0.944431,-0.107885,-0.313342,-0.00238641,0.920555,0.103414,-1.26544,0.837022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3327,0.5,0.5,0,0,-0.934285,-0.103808,-0.397595,0.0533364,-0.944359,-0.107834,-0.313342,-0.00238641,0.925583,0.101852,-1.26383,0.835856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3337,0.5,0.5,0,0,-0.93424,-0.103769,-0.397488,0.0532588,-0.944359,-0.107783,-0.313342,-0.00238641,0.930104,0.101266,-1.26223,0.834691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3347,0.5,0.5,0,0,-0.934194,-0.103731,-0.397382,0.0531811,-0.944216,-0.107732,-0.313342,-0.00238641,0.912667,0.101599,-1.26063,0.833526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3357,0.5,0.5,0,0,-0.934149,-0.103692,-0.397275,0.0531033,-0.944216,-0.107681,-0.313287,-0.00240523,0.917197,0.100973,-1.25986,0.832643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3367,0.5,0.5,0,0,-0.934104,-0.103653,-0.397168,0.0530256,-0.944073,-0.10763,-0.313287,-0.00240523,0.913519,0.100942,-1.25826,0.831478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3377,0.5,0.5,0,0,-0.934059,-0.103614,-0.397061,0.0529479,-0.944073,-0.10758,-0.313287,-0.00240523,0.918044,0.101406,-1.25665,0.830312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3387,0.5,0.5,0,0,-0.934013,-0.103575,-0.396954,0.0528701,-0.944002,-0.107529,-0.313287,-0.00240523,0.918895,0.100275,-1.25505,0.829145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3397,0.5,0.5,0,0,-0.933968,-0.103536,-0.396847,0.0527923,-0.94393,-0.107478,-0.313287,-0.00240523,0.920753,0.100739,-1.25345,0.827979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3407,0.5,0.5,0,0,-0.933923,-0.103497,-0.39674,0.0527147,-0.943858,-0.107427,-0.313287,-0.00240523,0.904049,0.100645,-1.25184,0.826814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3417,0.5,0.5,0,0,-0.933877,-0.103458,-0.396632,0.0526359,-0.943787,-0.107376,-0.313287,-0.00240523,0.905988,0.0998748,-1.25022,0.825633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3427,0.5,0.5,0,0,-0.933832,-0.103419,-0.396525,0.0525578,-0.943715,-0.107325,-0.313287,-0.00240523,0.897632,0.0997555,-1.24861,0.824461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3437,0.5,0.5,0,0,-0.933787,-0.10338,-0.396419,0.0524809,-0.943644,-0.107275,-0.313287,-0.00240523,0.90175,0.0994024,-1.24702,0.823308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3447,0.5,0.5,0,0,-0.933741,-0.10334,-0.39631,0.0524013,-0.943572,-0.107224,-0.313287,-0.00240523,0.905068,0.0982981,-1.24538,0.822113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3457,0.5,0.5,0,0,-0.933696,-0.103302,-0.396205,0.0523255,-0.9435,-0.107173,-0.313287,-0.00240523,0.900007,0.0981706,-1.24382,0.820977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3467,0.5,0.5,0,0,-0.933651,-0.103263,-0.396098,0.0522472,-0.9435,-0.107122,-0.313293,-0.00247271,0.904564,0.098204,-1.24212,0.820815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3477,0.5,0.5,0,0,-0.933606,-0.103224,-0.395991,0.0521699,-0.943429,-0.107071,-0.313238,-0.00249153,0.904233,0.0969796,-1.24135,0.819938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3487,0.5,0.5,0,0,-0.933561,-0.103186,-0.395885,0.0520922,-0.943286,-0.10702,-0.313238,-0.00249153,0.888057,0.0969343,-1.23975,0.818773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3497,0.5,0.5,0,0,-0.933515,-0.103147,-0.395778,0.0520146,-0.943286,-0.10697,-0.313238,-0.00249153,0.892578,0.0962934,-1.23815,0.817609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3507,0.5,0.5,0,0,-0.93347,-0.103108,-0.395671,0.0519368,-0.943143,-0.106919,-0.313238,-0.00249153,0.871336,0.095257,-1.23655,0.816442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3517,0.5,0.5,0,0,-0.933425,-0.103069,-0.395564,0.0518592,-0.943143,-0.106868,-0.313238,-0.00249153,0.875857,0.095317,-1.23495,0.815278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3527,0.5,0.5,0,0,-0.93338,-0.10303,-0.395457,0.0517814,-0.943071,-0.106817,-0.313238,-0.00249153,0.879004,0.0955894,-1.23334,0.814111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3537,0.5,0.5,0,0,-0.933334,-0.102991,-0.395351,0.0517037,-0.942999,-0.106766,-0.313238,-0.00249153,0.883085,0.0949736,-1.23174,0.812945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3547,0.5,0.5,0,0,-0.933289,-0.102952,-0.395244,0.0516259,-0.942928,-0.106715,-0.313238,-0.00249153,0.879946,0.0954795,-1.23014,0.811778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3557,0.5,0.5,0,0,-0.933244,-0.102913,-0.395137,0.0515481,-0.942856,-0.106664,-0.313183,-0.00251035,0.886619,0.0956402,-1.22936,0.810896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3567,0.5,0.5,0,0,-0.933198,-0.102874,-0.395029,0.0514696,-0.942856,-0.106614,-0.313183,-0.00251035,0.89119,0.0957638,-1.22775,0.809719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
