stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15749,-0.185863,2.04667,0.557059,-0.511292,0.33989,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157555,-0.185905,2.04667,0.557059,-0.509327,0.34115,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157555,-0.185905,2.04667,0.557059,-0.509327,0.34115,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157555,-0.185905,2.04667,0.557059,-0.509327,0.34115,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157553,-0.185845,2.04667,0.557059,-0.509401,0.339365,1.86058,0.522894,-0.518034,0.338396
