stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.15368,-0.183663,0.357247,0.648167,-0.625481,0.273806,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.15368,-0.183663,0.357247,0.648167,-0.625481,0.273806,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153678,-0.183603,0.357247,0.648167,-0.625547,0.272048,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153676,-0.183544,0.357247,0.648167,-0.625612,0.270277,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153674,-0.183484,0.357247,0.648167,-0.625677,0.268508,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153674,-0.183484,0.357247,0.648167,-0.625677,0.268508,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153674,-0.183484,0.357247,0.648167,-0.625677,0.268508,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153674,-0.183484,0.357247,0.648167,-0.625677,0.268508,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153739,-0.183526,0.357247,0.648167,-0.62377,0.269732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153736,-0.183467,0.357247,0.648167,-0.623835,0.267976,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266213,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623901,0.266212,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153734,-0.183407,0.357247,0.648167,-0.623963,0.266172,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.153799,-0.183449,0.357247,0.648167,-0.622019,0.267421,1.86058,0.522894,-0.518034,0.338396
