stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151335,-0.19181,2.20416,0.60546,-0.695904,0.518375,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151271,-0.191828,2.20416,0.60546,-0.69777,0.518871,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151271,-0.191828,2.20416,0.60546,-0.69777,0.518871,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151271,-0.191828,2.20416,0.60546,-0.69777,0.518871,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151274,-0.191887,2.20416,0.60546,-0.6977,0.520674,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151395,-0.191848,2.20416,0.60546,-0.693964,0.519474,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151395,-0.191848,2.20416,0.60546,-0.693964,0.519474,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191806,2.20416,0.60546,-0.695896,0.518243,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191806,2.20416,0.60546,-0.695896,0.518243,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151332,-0.191866,2.20416,0.60546,-0.695828,0.519976,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151332,-0.191866,2.20416,0.60546,-0.695828,0.519976,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151332,-0.191866,2.20416,0.60546,-0.695828,0.519976,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151334,-0.191925,2.20416,0.60546,-0.695759,0.52175,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151334,-0.191925,2.20416,0.60546,-0.695759,0.52175,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191864,2.20416,0.60546,-0.696071,0.519986,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191864,2.20416,0.60546,-0.696071,0.519986,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191864,2.20416,0.60546,-0.696071,0.519986,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191864,2.20416,0.60546,-0.696071,0.519986,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151331,-0.191923,2.20416,0.60546,-0.696001,0.521756,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151331,-0.191923,2.20416,0.60546,-0.696001,0.521756,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151266,-0.191881,2.20416,0.60546,-0.697972,0.520502,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151268,-0.191941,2.20416,0.60546,-0.697903,0.522284,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151268,-0.191941,2.20416,0.60546,-0.697903,0.522284,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151329,-0.191921,2.20416,0.60546,-0.696129,0.521714,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.19188,2.20416,0.60546,-0.698096,0.520461,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.19188,2.20416,0.60546,-0.698096,0.520461,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.19188,2.20416,0.60546,-0.698096,0.520461,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151198,-0.191838,2.20416,0.60546,-0.700107,0.519181,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151261,-0.191878,2.20416,0.60546,-0.69823,0.520355,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151261,-0.191878,2.20416,0.60546,-0.69823,0.520355,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151261,-0.191878,2.20416,0.60546,-0.69823,0.520355,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.191937,2.20416,0.60546,-0.698161,0.522133,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.191937,2.20416,0.60546,-0.698161,0.522133,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.191937,2.20416,0.60546,-0.698161,0.522133,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151263,-0.191937,2.20416,0.60546,-0.698161,0.522133,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191895,2.20416,0.60546,-0.700106,0.520895,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191895,2.20416,0.60546,-0.700106,0.520895,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191895,2.20416,0.60546,-0.700106,0.520895,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191895,2.20416,0.60546,-0.700106,0.520895,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191935,2.20416,0.60546,-0.698274,0.522093,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151195,-0.191893,2.20416,0.60546,-0.700203,0.520865,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151195,-0.191893,2.20416,0.60546,-0.700203,0.520865,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191953,2.20416,0.60546,-0.700135,0.522594,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191953,2.20416,0.60546,-0.700135,0.522594,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191953,2.20416,0.60546,-0.700135,0.522594,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151197,-0.191953,2.20416,0.60546,-0.700135,0.522594,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151199,-0.192012,2.20416,0.60546,-0.700065,0.524394,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191992,2.20416,0.60546,-0.698259,0.523814,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191992,2.20416,0.60546,-0.698259,0.523814,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191992,2.20416,0.60546,-0.698259,0.523814,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.15126,-0.191992,2.20416,0.60546,-0.698259,0.523814,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151321,-0.191973,2.20416,0.60546,-0.696423,0.523224,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151321,-0.191973,2.20416,0.60546,-0.696423,0.523224,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151255,-0.191931,2.20416,0.60546,-0.698335,0.522006,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151316,-0.191912,2.20416,0.60546,-0.696525,0.521424,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151318,-0.191971,2.20416,0.60546,-0.696457,0.523145,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151252,-0.191929,2.20416,0.60546,-0.698407,0.521904,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151252,-0.191929,2.20416,0.60546,-0.698407,0.521904,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151252,-0.191929,2.20416,0.60546,-0.698407,0.521904,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.19191,2.20416,0.60546,-0.696562,0.521311,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.19191,2.20416,0.60546,-0.696562,0.521311,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.19191,2.20416,0.60546,-0.696562,0.521311,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.19191,2.20416,0.60546,-0.696562,0.521311,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151316,-0.191969,2.20416,0.60546,-0.696493,0.523088,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151316,-0.191969,2.20416,0.60546,-0.696493,0.523088,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151376,-0.19195,2.20416,0.60546,-0.69462,0.522486,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151376,-0.19195,2.20416,0.60546,-0.69462,0.522486,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151379,-0.192009,2.20416,0.60546,-0.694549,0.524283,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151379,-0.192009,2.20416,0.60546,-0.694549,0.524283,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151379,-0.192009,2.20416,0.60546,-0.694549,0.524283,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.191967,2.20416,0.60546,-0.6965,0.523041,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0982873,0.68732,-0.151313,-0.191967,2.20416,0.60546,-0.6965,0.523041,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151313,-0.191967,2.21848,0.60546,-0.6965,0.523041,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151374,-0.191948,2.21848,0.60546,-0.69471,0.522466,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151374,-0.191948,2.21848,0.60546,-0.69471,0.522466,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151374,-0.191948,2.21848,0.60546,-0.69471,0.522466,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151376,-0.192007,2.21848,0.60546,-0.694641,0.524229,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151376,-0.192007,2.21848,0.60546,-0.694641,0.524229,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151376,-0.192007,2.21848,0.60546,-0.694641,0.524229,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.15131,-0.191965,2.21848,0.60546,-0.696613,0.522973,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.15131,-0.191965,2.21848,0.60546,-0.696613,0.522973,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.15131,-0.191965,2.21848,0.60546,-0.696613,0.522973,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.15131,-0.191965,2.21848,0.60546,-0.696613,0.522973,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.15131,-0.191965,2.21848,0.60546,-0.696613,0.522973,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151371,-0.191946,2.21848,0.60546,-0.694805,0.522392,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151371,-0.191946,2.21848,0.60546,-0.694805,0.522392,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151373,-0.192005,2.21848,0.60546,-0.694735,0.524185,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151368,-0.191944,2.21848,0.60546,-0.694904,0.522356,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191902,2.21848,0.60546,-0.696874,0.521102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191902,2.21848,0.60546,-0.696874,0.521102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191902,2.21848,0.60546,-0.696874,0.521102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151305,-0.191961,2.21848,0.60546,-0.696806,0.522852,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151305,-0.191961,2.21848,0.60546,-0.696806,0.522852,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151305,-0.191961,2.21848,0.60546,-0.696806,0.522852,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151305,-0.191961,2.21848,0.60546,-0.696806,0.522852,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191942,2.21848,0.60546,-0.695013,0.522276,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.1513,-0.1919,2.21848,0.60546,-0.696986,0.52102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191959,2.21848,0.60546,-0.696917,0.522782,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191959,2.21848,0.60546,-0.696917,0.522782,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191959,2.21848,0.60546,-0.696917,0.522782,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191959,2.21848,0.60546,-0.696917,0.522782,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151303,-0.191959,2.21848,0.60546,-0.696917,0.522782,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151363,-0.19194,2.21848,0.60546,-0.695106,0.5222,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191999,2.21848,0.60546,-0.695037,0.523964,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191999,2.21848,0.60546,-0.695037,0.523964,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191999,2.21848,0.60546,-0.695037,0.523964,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191999,2.21848,0.60546,-0.695037,0.523964,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0983588,0.68732,-0.151366,-0.191999,2.21848,0.60546,-0.695037,0.523964,2.11826,0.619696,-0.513376,0.271732
