time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10856,0.5,0.5,0,0,-1.18092,-0.134908,0.0276736,0.101973,-1.16262,-0.124967,0.0313868,0.0521997,-1.82969,-0.296591,-0.0556984,0.746602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.10956,0.5,0.5,0,0,-1.1808,-0.13496,0.027685,0.101956,-1.16262,-0.125018,0.0313868,0.0521997,-1.81769,-0.238386,-0.0555273,0.746343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11056,0.5,0.5,0,0,-1.18068,-0.135012,0.0276964,0.101939,-1.16262,-0.125018,0.0313868,0.0521997,-1.8057,-0.253067,-0.0553564,0.746084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11156,0.5,0.5,0,0,-1.18056,-0.135063,0.0277078,0.101921,-1.16262,-0.125069,0.0313868,0.0521997,-1.79373,-0.261948,-0.0551856,0.745825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11256,0.5,0.5,0,0,-1.18044,-0.135115,0.0277192,0.101904,-1.16255,-0.125069,0.0313868,0.0521997,-2.07415,-0.24776,-0.055014,0.745565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11356,0.5,0.5,0,0,-1.18032,-0.135167,0.0277306,0.101887,-1.16255,-0.12512,0.0313868,0.0521997,-2.02141,-0.26198,-0.0548436,0.745307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11456,0.5,0.5,0,0,-1.1802,-0.135219,0.027742,0.101869,-1.16255,-0.12512,0.0313868,0.0521997,-1.65295,-0.253636,-0.0546723,0.745047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11556,0.5,0.5,0,0,-1.18008,-0.135271,0.0277534,0.101852,-1.16255,-0.125171,0.0313868,0.0521997,-1.77993,-0.259068,-0.0545016,0.744789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11656,0.5,0.5,0,0,-1.17996,-0.135323,0.0277648,0.101835,-1.16255,-0.125171,0.0313802,0.0522641,-1.75626,-0.258452,-0.0542311,0.743563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11756,0.5,0.5,0,0,-1.17984,-0.135375,0.0277762,0.101818,-1.16255,-0.125171,0.0313802,0.0522641,-1.70026,-0.292521,-0.053848,0.741243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11856,0.5,0.5,0,0,-1.17972,-0.135426,0.0277876,0.1018,-1.16255,-0.125221,0.0313802,0.0522641,-1.7434,-0.256123,-0.0537074,0.741279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11956,0.5,0.5,0,0,-1.1796,-0.135478,0.027799,0.101783,-1.16255,-0.125221,0.0313802,0.0522641,-1.68654,-0.253266,-0.0538011,0.743593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12056,0.5,0.5,0,0,-1.17948,-0.13553,0.0278104,0.101766,-1.16248,-0.125272,0.0313802,0.0522641,-1.99638,-0.273194,-0.0535272,0.742331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12156,0.5,0.5,0,0,-1.17936,-0.135582,0.0278218,0.101749,-1.16248,-0.125323,0.0313802,0.0522641,-1.92942,-0.219672,-0.0533649,0.742156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12256,0.5,0.5,0,0,-1.17924,-0.135634,0.0278332,0.101731,-1.16248,-0.125323,0.0313802,0.0522641,-1.56421,-0.274149,-0.0532266,0.742215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12356,0.5,0.5,0,0,-1.17912,-0.135686,0.0278446,0.101714,-1.16241,-0.125374,0.0313802,0.0522641,-1.98552,-0.268259,-0.0530148,0.741558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12456,0.5,0.5,0,0,-1.179,-0.135738,0.027856,0.101697,-1.16241,-0.125374,0.0313802,0.0522641,-1.91816,-0.254619,-0.0528773,0.741623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12556,0.5,0.5,0,0,-1.17888,-0.135789,0.0278674,0.10168,-1.16241,-0.125425,0.0313802,0.0522641,-1.50768,-0.27434,-0.0526852,0.741158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12656,0.5,0.5,0,0,-1.17876,-0.135841,0.0278787,0.101662,-1.16241,-0.125425,0.0313802,0.0522641,-1.68816,-0.259512,-0.0525249,0.741001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12756,0.5,0.5,0,0,-1.17864,-0.135893,0.0278902,0.101645,-1.16241,-0.125476,0.0313802,0.0522641,-1.62065,-0.270023,-0.0523501,0.74071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12856,0.5,0.5,0,0,-1.17852,-0.135945,0.0279016,0.101628,-1.16241,-0.125527,0.0313802,0.0522641,-1.59262,-0.232312,-0.0521785,0.740444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12956,0.5,0.5,0,0,-1.1784,-0.135997,0.027913,0.10161,-1.16241,-0.125577,0.0313802,0.0522641,-1.62188,-0.238665,-0.0520098,0.740205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13056,0.5,0.5,0,0,-1.17828,-0.136049,0.0279243,0.101593,-1.16234,-0.125577,0.0313802,0.0522641,-1.86243,-0.280949,-0.051837,0.739926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13157,0.5,0.5,0,0,-1.17816,-0.136101,0.0279357,0.101576,-1.16234,-0.125577,0.0313802,0.0522641,-1.83886,-0.298086,-0.0516678,0.739682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13256,0.5,0.5,0,0,-1.17804,-0.136153,0.0279471,0.101559,-1.16227,-0.125628,0.0313802,0.0522641,-1.74627,-0.263298,-0.0514958,0.739414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13357,0.5,0.5,0,0,-1.17792,-0.136205,0.0279585,0.101541,-1.16227,-0.125679,0.0313802,0.0522641,-1.83962,-0.231713,-0.0513249,0.739159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13457,0.5,0.5,0,0,-1.1778,-0.136256,0.0279699,0.101524,-1.16227,-0.125679,0.0313802,0.0522641,-1.45728,-0.283771,-0.0511541,0.738899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13557,0.5,0.5,0,0,-1.17768,-0.136308,0.0279813,0.101507,-1.16227,-0.12573,0.0313802,0.0522641,-1.53898,-0.271459,-0.0509832,0.73864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13657,0.5,0.5,0,0,-1.17756,-0.13636,0.0279927,0.101489,-1.16219,-0.125781,0.0313802,0.0522641,-1.86523,-0.232189,-0.0508118,0.738381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13757,0.5,0.5,0,0,-1.17744,-0.136413,0.0280043,0.101472,-1.16219,-0.125832,0.0313802,0.0522641,-1.72126,-0.249865,-0.0506387,0.738117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13857,0.5,0.5,0,0,-1.17732,-0.136464,0.0280155,0.101455,-1.16219,-0.125832,0.0313802,0.0522641,-1.43815,-0.279886,-0.0504704,0.737863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13957,0.5,0.5,0,0,-1.1772,-0.136516,0.0280269,0.101438,-1.16219,-0.125882,0.0313802,0.0522641,-1.50536,-0.272314,-0.0502993,0.737603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14057,0.5,0.5,0,0,-1.17708,-0.136568,0.0280383,0.10142,-1.16219,-0.125933,0.0313802,0.0522641,-1.51483,-0.236647,-0.0501284,0.737344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14157,0.5,0.5,0,0,-1.17696,-0.136619,0.0280497,0.101403,-1.16219,-0.125984,0.0313802,0.0522641,-1.44563,-0.248192,-0.0499576,0.737086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14257,0.5,0.5,0,0,-1.17684,-0.136671,0.0280611,0.101386,-1.16212,-0.126035,0.0313802,0.0522641,-1.78292,-0.249857,-0.0497865,0.736826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14357,0.5,0.5,0,0,-1.17673,-0.136723,0.0280725,0.101369,-1.16212,-0.126086,0.0313802,0.0522641,-1.68911,-0.243196,-0.0496158,0.736567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14457,0.5,0.5,0,0,-1.17661,-0.136775,0.0280839,0.101351,-1.16205,-0.126086,0.0313802,0.0522641,-1.63659,-0.284037,-0.0494448,0.736308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14557,0.5,0.5,0,0,-1.17649,-0.136827,0.0280953,0.101334,-1.16205,-0.126187,0.0313802,0.0522641,-1.71285,-0.24055,-0.0492732,0.736048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14657,0.5,0.5,0,0,-1.17637,-0.136879,0.0281067,0.101317,-1.16198,-0.126187,0.0313802,0.0522641,-1.62711,-0.241532,-0.0491028,0.73579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14757,0.5,0.5,0,0,-1.17624,-0.136931,0.0281182,0.101299,-1.16198,-0.126238,0.0313802,0.0522641,-1.6713,-0.291945,-0.0489293,0.735527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1488,0.5,0.5,0,0,-1.1761,-0.136995,0.0281322,0.101278,-1.16198,-0.126289,0.0313802,0.0522641,-1.33978,-0.241031,-0.0487205,0.73521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1498,0.5,0.5,0,0,-1.17598,-0.137046,0.0281435,0.101261,-1.16191,-0.126289,0.0313802,0.0522641,-1.67447,-0.286325,-0.0485501,0.734952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1508,0.5,0.5,0,0,-1.17586,-0.137098,0.0281549,0.101244,-1.16191,-0.12634,0.0313802,0.0522641,-1.69171,-0.283649,-0.0483792,0.734693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1518,0.5,0.5,0,0,-1.17574,-0.13715,0.0281663,0.101226,-1.16191,-0.126391,0.0313802,0.0522641,-1.21972,-0.230047,-0.0482081,0.734434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1528,0.5,0.5,0,0,-1.17562,-0.137202,0.0281777,0.101209,-1.16191,-0.126492,0.0313802,0.0522641,-1.43497,-0.226166,-0.048037,0.734174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1538,0.5,0.5,0,0,-1.1755,-0.137255,0.0281894,0.101191,-1.16191,-0.126543,0.0313802,0.0522641,-1.35285,-0.218758,-0.0478621,0.733909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1548,0.5,0.5,0,0,-1.17538,-0.137306,0.0282005,0.101175,-1.16184,-0.126594,0.0313802,0.0522641,-1.62021,-0.260705,-0.0476951,0.733656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1558,0.5,0.5,0,0,-1.17526,-0.137358,0.0282119,0.101157,-1.16184,-0.126645,0.0313802,0.0522641,-1.61215,-0.248285,-0.0475244,0.733398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1568,0.5,0.5,0,0,-1.17514,-0.137409,0.0282233,0.10114,-1.16177,-0.126696,0.0313802,0.0522641,-1.4906,-0.245222,-0.0473535,0.733138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1578,0.5,0.5,0,0,-1.17502,-0.137461,0.0282347,0.101123,-1.16169,-0.126747,0.0313802,0.0522641,-1.90345,-0.253986,-0.0471827,0.73288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1588,0.5,0.5,0,0,-1.1749,-0.137513,0.0282461,0.101105,-1.16169,-0.126798,0.0313802,0.0522641,-1.46227,-0.245336,-0.047012,0.732621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1598,0.5,0.5,0,0,-1.17478,-0.137565,0.0282575,0.101088,-1.16169,-0.126798,0.0313802,0.0522641,-1.19668,-0.28552,-0.0468409,0.732362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1608,0.5,0.5,0,0,-1.17466,-0.137617,0.0282689,0.101071,-1.16162,-0.126848,0.0313802,0.0522641,-1.65859,-0.277347,-0.0466699,0.732103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1618,0.5,0.5,0,0,-1.17454,-0.137669,0.0282803,0.101054,-1.16162,-0.126899,0.0313802,0.0522641,-1.5034,-0.238277,-0.046499,0.731843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1628,0.5,0.5,0,0,-1.17442,-0.137721,0.0282917,0.101036,-1.16162,-0.12695,0.0313802,0.0522641,-1.17684,-0.253895,-0.0463281,0.731584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1638,0.5,0.5,0,0,-1.1743,-0.137773,0.0283031,0.101019,-1.16162,-0.127001,0.0313802,0.0522641,-1.29791,-0.252345,-0.0461568,0.731325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1648,0.5,0.5,0,0,-1.17418,-0.137824,0.0283145,0.101002,-1.16155,-0.127052,0.0313802,0.0522641,-1.55671,-0.247777,-0.0459861,0.731066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1658,0.5,0.5,0,0,-1.17406,-0.137876,0.0283259,0.100985,-1.16155,-0.127153,0.0313802,0.0522641,-1.47434,-0.219674,-0.045815,0.730807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1668,0.5,0.5,0,0,-1.17394,-0.137928,0.0283373,0.100967,-1.16148,-0.127204,0.0313802,0.0522641,-1.44084,-0.219578,-0.0456441,0.730548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1678,0.5,0.5,0,0,-1.17382,-0.13798,0.0283486,0.10095,-1.16141,-0.127255,0.0313802,0.0522641,-1.78343,-0.263387,-0.0454733,0.730289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1688,0.5,0.5,0,0,-1.1737,-0.138032,0.0283602,0.100933,-1.16141,-0.127357,0.0313802,0.0522641,-1.38631,-0.21241,-0.0453,0.730026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1698,0.5,0.5,0,0,-1.17358,-0.138084,0.0283715,0.100915,-1.16134,-0.127408,0.0313802,0.0522641,-1.39376,-0.218689,-0.0451308,0.72977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1708,0.5,0.5,0,0,-1.17346,-0.138136,0.0283828,0.100898,-1.16134,-0.127408,0.0313802,0.0522641,-1.52796,-0.297936,-0.0449602,0.729511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1718,0.5,0.5,0,0,-1.17334,-0.138187,0.0283942,0.100881,-1.16134,-0.127458,0.0313306,0.0522285,-1.05688,-0.271231,-0.0440456,0.729786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17281,0.5,0.5,0,0,-1.17322,-0.138239,0.0284056,0.100864,-1.16134,-0.127509,0.0313306,0.0522285,-1.22226,-0.23738,-0.04229,0.730663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1738,0.5,0.5,0,0,-1.1731,-0.138291,0.028417,0.100846,-1.16126,-0.12756,0.0313306,0.0522285,-1.49037,-0.254717,-0.0423458,0.730242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17481,0.5,0.5,0,0,-1.17298,-0.138343,0.0284284,0.100829,-1.16126,-0.127611,0.0313306,0.0522285,-1.37936,-0.248915,-0.0441543,0.728563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17581,0.5,0.5,0,0,-1.17286,-0.138395,0.0284398,0.100812,-1.16119,-0.127662,0.0313306,0.0522285,-1.37416,-0.248465,-0.0432114,0.728857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17681,0.5,0.5,0,0,-1.17274,-0.138447,0.0284512,0.100795,-1.16119,-0.127764,0.0313306,0.0522285,-1.4026,-0.217573,-0.0431055,0.728551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17781,0.5,0.5,0,0,-1.17262,-0.138499,0.0284626,0.100777,-1.16112,-0.127814,0.0313306,0.0522285,-1.35228,-0.218965,-0.0431788,0.728117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17881,0.5,0.5,0,0,-1.1725,-0.138551,0.028474,0.10076,-1.16105,-0.127865,0.0313306,0.0522285,-1.66892,-0.262063,-0.0427019,0.728078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17981,0.5,0.5,0,0,-1.17238,-0.138602,0.0284854,0.100743,-1.16105,-0.127916,0.0313306,0.0522285,-1.30801,-0.244817,-0.04278,0.72764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18081,0.5,0.5,0,0,-1.17226,-0.138654,0.0284968,0.100725,-1.16098,-0.127967,0.0313306,0.0522285,-1.28371,-0.246778,-0.0424509,0.727494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18181,0.5,0.5,0,0,-1.17214,-0.138706,0.0285082,0.100708,-1.16098,-0.128018,0.0313306,0.0522285,-1.43828,-0.25173,-0.0423579,0.727179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18281,0.5,0.5,0,0,-1.17202,-0.138758,0.0285196,0.100691,-1.16098,-0.128069,0.0313306,0.0522285,-0.958085,-0.245366,-0.0421632,0.726937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18381,0.5,0.5,0,0,-1.1719,-0.13881,0.028531,0.100674,-1.16091,-0.128119,0.0313306,0.0522285,-1.41937,-0.250702,-0.0419872,0.726682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18481,0.5,0.5,0,0,-1.17178,-0.138862,0.0285424,0.100656,-1.16091,-0.128221,0.0313306,0.0522285,-1.35349,-0.213362,-0.0418319,0.726412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18581,0.5,0.5,0,0,-1.17166,-0.138914,0.0285539,0.100639,-1.16083,-0.128272,0.0313306,0.0522285,-1.2163,-0.21991,-0.0416435,0.726161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18681,0.5,0.5,0,0,-1.17154,-0.138966,0.0285652,0.100622,-1.16083,-0.128323,0.0313306,0.0522285,-1.37634,-0.259948,-0.0414849,0.725895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18781,0.5,0.5,0,0,-1.17142,-0.139018,0.0285767,0.100604,-1.16076,-0.128374,0.0313306,0.0522285,-1.23144,-0.243791,-0.0413059,0.725639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18881,0.5,0.5,0,0,-1.1713,-0.13907,0.0285881,0.100587,-1.16076,-0.128424,0.0313306,0.0522285,-1.31042,-0.245688,-0.0411376,0.725377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18981,0.5,0.5,0,0,-1.17118,-0.139122,0.0285995,0.10057,-1.16076,-0.128526,0.0313306,0.0522285,-0.966103,-0.217193,-0.0409668,0.725119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19081,0.5,0.5,0,0,-1.17106,-0.139173,0.0286109,0.100553,-1.16069,-0.128577,0.0313306,0.0522285,-1.30364,-0.215671,-0.0407956,0.724861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19181,0.5,0.5,0,0,-1.17094,-0.139225,0.0286221,0.100536,-1.16062,-0.128628,0.0313306,0.0522285,-1.62039,-0.260018,-0.0406278,0.724605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19281,0.5,0.5,0,0,-1.17082,-0.139276,0.0286335,0.100518,-1.16055,-0.128679,0.0313306,0.0522285,-1.39591,-0.241394,-0.040456,0.724346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19381,0.5,0.5,0,0,-1.1707,-0.139328,0.0286449,0.100501,-1.16055,-0.128729,0.0313306,0.0522285,-1.21264,-0.244869,-0.0402854,0.724086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19481,0.5,0.5,0,0,-1.17058,-0.139381,0.0286564,0.100483,-1.16048,-0.12878,0.0313306,0.0522285,-1.20334,-0.249232,-0.0401123,0.723825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19581,0.5,0.5,0,0,-1.17046,-0.139433,0.0286679,0.100466,-1.16048,-0.128831,0.0313306,0.0522285,-1.2655,-0.243395,-0.0399403,0.723564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19681,0.5,0.5,0,0,-1.17034,-0.139484,0.0286792,0.100449,-1.16048,-0.128933,0.0313306,0.0522285,-0.88615,-0.213732,-0.0397714,0.723308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19781,0.5,0.5,0,0,-1.17022,-0.139536,0.0286906,0.100432,-1.16041,-0.128984,0.0313306,0.0522285,-1.27214,-0.214588,-0.0396003,0.723048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19881,0.5,0.5,0,0,-1.1701,-0.139588,0.028702,0.100414,-1.16041,-0.129035,0.0313306,0.0522285,-1.25101,-0.25839,-0.0394292,0.722789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19981,0.5,0.5,0,0,-1.16998,-0.13964,0.0287134,0.100397,-1.16033,-0.129085,0.0313306,0.0522285,-1.09528,-0.241421,-0.0392583,0.72253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20081,0.5,0.5,0,0,-1.16986,-0.139692,0.0287247,0.10038,-1.16026,-0.129187,0.0313306,0.0522285,-1.55289,-0.208798,-0.0390879,0.722272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20181,0.5,0.5,0,0,-1.16974,-0.139744,0.0287362,0.100363,-1.16026,-0.129238,0.0313306,0.0522285,-1.07494,-0.219049,-0.0389166,0.722012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20281,0.5,0.5,0,0,-1.16962,-0.139795,0.0287476,0.100345,-1.16019,-0.129289,0.0313306,0.0522285,-1.12534,-0.252902,-0.0387455,0.721753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20381,0.5,0.5,0,0,-1.1695,-0.139847,0.0287589,0.100328,-1.16019,-0.12939,0.0313306,0.0522285,-1.24201,-0.208562,-0.038575,0.721494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20481,0.5,0.5,0,0,-1.16937,-0.139905,0.0287654,0.100299,-1.16012,-0.129441,0.0313306,0.0522285,-1.06515,-0.211359,-0.038478,0.721064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20581,0.5,0.5,0,0,-1.16921,-0.13997,0.0287654,0.100256,-1.16005,-0.129492,0.0313306,0.0522285,-1.48403,-0.259077,-0.038478,0.720419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20681,0.5,0.5,0,0,-1.16905,-0.140036,0.0287654,0.100212,-1.16005,-0.129492,0.0313306,0.0522285,-1.05117,-0.270637,-0.038478,0.719754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20781,0.5,0.5,0,0,-1.1689,-0.140099,0.0287654,0.10017,-1.15998,-0.129543,0.0313306,0.0522285,-1.05791,-0.272816,-0.038478,0.719122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20881,0.5,0.5,0,0,-1.16874,-0.140164,0.0287654,0.100127,-1.15998,-0.129645,0.0313306,0.0522285,-1.19717,-0.200855,-0.038478,0.718472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20981,0.5,0.5,0,0,-1.16859,-0.140229,0.0287654,0.100084,-1.1599,-0.129695,0.0313306,0.0522285,-1.00567,-0.216623,-0.038478,0.717827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21081,0.5,0.5,0,0,-1.16843,-0.140294,0.0287654,0.100041,-1.1599,-0.129797,0.0313306,0.0522285,-1.13553,-0.227055,-0.038478,0.717182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21181,0.5,0.5,0,0,-1.16828,-0.140358,0.0287654,0.0999974,-1.15983,-0.129848,0.0313306,0.0522285,-1.03623,-0.207856,-0.038478,0.716533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21281,0.5,0.5,0,0,-1.16812,-0.140423,0.0287654,0.0999543,-1.15976,-0.129848,0.0313306,0.0522285,-1.35724,-0.292492,-0.038478,0.715886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21381,0.5,0.5,0,0,-1.16797,-0.140488,0.0287654,0.099911,-1.15976,-0.129899,0.0313306,0.0522285,-1.0029,-0.27141,-0.038478,0.715238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
