time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.0634,0.5,0.5,0,0,-0.932844,-0.268364,-0.0991249,-0.0689345,-0.952019,-0.271135,-0.0849106,-0.108357,1.03714,0.0383318,-0.211287,0.590867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0644,0.5,0.5,0,0,-0.932713,-0.268299,-0.099159,-0.0689345,-0.951876,-0.271084,-0.0849693,-0.108334,0.992214,0.021101,-0.21175,0.592682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0654,0.5,0.5,0,0,-0.932581,-0.268234,-0.0991932,-0.0689345,-0.951804,-0.271034,-0.0849693,-0.108334,1.34006,0.029676,-0.209801,0.591018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0666,0.5,0.5,0,0,-0.93242,-0.268155,-0.0992349,-0.0689345,-0.95159,-0.270932,-0.0849693,-0.108334,1.11639,0.00610422,-0.212885,0.590067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0677,0.5,0.5,0,0,-0.932288,-0.26809,-0.0992691,-0.0689345,-0.951446,-0.270881,-0.0850277,-0.108373,0.805672,0.00847782,-0.214469,0.591901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0687,0.5,0.5,0,0,-0.932156,-0.268026,-0.0993033,-0.0689345,-0.951303,-0.270779,-0.0850861,-0.108412,1.09472,0.00302182,-0.210878,0.593412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0696,0.5,0.5,0,0,-0.932025,-0.267961,-0.0993374,-0.0689345,-0.951232,-0.270779,-0.0850861,-0.108412,1.31481,0.0299286,-0.210545,0.594325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0707,0.5,0.5,0,0,-0.931893,-0.267896,-0.0993716,-0.0689345,-0.951089,-0.270728,-0.0851445,-0.108451,1.23536,0.0684664,-0.212477,0.593486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0717,0.5,0.5,0,0,-0.931761,-0.267831,-0.0994058,-0.0689345,-0.950945,-0.270627,-0.0851445,-0.108451,0.950372,-0.0189756,-0.212581,0.593492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0726,0.5,0.5,0,0,-0.931629,-0.267766,-0.09944,-0.0689345,-0.950802,-0.270576,-0.0852044,-0.108429,1.02045,-0.000532789,-0.211716,0.59375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0737,0.5,0.5,0,0,-0.931497,-0.267701,-0.0994741,-0.0689345,-0.950659,-0.270525,-0.0852044,-0.108429,1.05453,0.047349,-0.212896,0.591157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0746,0.5,0.5,0,0,-0.931365,-0.267637,-0.0995083,-0.0689345,-0.950516,-0.270423,-0.0852044,-0.108429,0.982031,-0.0154814,-0.212795,0.591953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0756,0.5,0.5,0,0,-0.931233,-0.267572,-0.0995425,-0.0689345,-0.950373,-0.270373,-0.0853216,-0.108446,1.04793,0.00345499,-0.21389,0.593043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0767,0.5,0.5,0,0,-0.931101,-0.267507,-0.0995768,-0.0689345,-0.950301,-0.270322,-0.0853216,-0.108446,1.29472,0.0407155,-0.210159,0.592958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0776,0.5,0.5,0,0,-0.93097,-0.267442,-0.0996109,-0.0689345,-0.950158,-0.270271,-0.08538,-0.108485,1.27634,0.0237983,-0.209943,0.593815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0786,0.5,0.5,0,0,-0.930838,-0.267377,-0.0996451,-0.0689345,-0.950015,-0.27022,-0.0853815,-0.108424,0.908223,0.0286869,-0.213884,0.593356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0797,0.5,0.5,0,0,-0.930706,-0.267313,-0.0996793,-0.0689345,-0.949872,-0.270169,-0.0853815,-0.108424,1.04749,0.0310476,-0.212209,0.591529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0806,0.5,0.5,0,0,-0.930574,-0.267248,-0.0997135,-0.0689345,-0.949728,-0.270068,-0.0854399,-0.108463,1.03795,-0.00651162,-0.214742,0.590843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0816,0.5,0.5,0,0,-0.930442,-0.267183,-0.0997477,-0.0689345,-0.949657,-0.269966,-0.0854984,-0.108502,1.28294,-0.0314123,-0.212025,0.595558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0827,0.5,0.5,0,0,-0.93031,-0.267118,-0.0997818,-0.0689345,-0.949514,-0.269915,-0.0854984,-0.108502,1.29773,0.011338,-0.210351,0.595776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0836,0.5,0.5,0,0,-0.930178,-0.267053,-0.099816,-0.0689345,-0.94937,-0.269864,-0.0854984,-0.108502,0.892456,0.0379739,-0.214337,0.593821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0846,0.5,0.5,0,0,-0.930047,-0.266988,-0.0998502,-0.0689345,-0.949227,-0.269813,-0.0855568,-0.108541,1.06109,0.0233346,-0.214637,0.594062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0857,0.5,0.5,0,0,-0.929915,-0.266924,-0.0998844,-0.0689345,-0.949084,-0.269763,-0.0855568,-0.108541,1.03333,0.0301053,-0.212957,0.595261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0866,0.5,0.5,0,0,-0.929783,-0.266859,-0.0999186,-0.0689345,-0.948941,-0.269712,-0.0856167,-0.10852,0.993164,0.0294476,-0.212939,0.594955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0877,0.5,0.5,0,0,-0.929651,-0.266794,-0.0999529,-0.0689345,-0.948869,-0.269661,-0.0856755,-0.108497,1.34129,0.0284441,-0.213007,0.592177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0887,0.5,0.5,0,0,-0.929519,-0.266729,-0.0999869,-0.0689345,-0.948726,-0.269559,-0.0857339,-0.108536,1.24996,-0.00314616,-0.210066,0.592896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0896,0.5,0.5,0,0,-0.929387,-0.266664,-0.100021,-0.0689345,-0.948583,-0.269508,-0.0857339,-0.108536,0.923063,0.000159016,-0.211512,0.594961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0907,0.5,0.5,0,0,-0.929256,-0.266599,-0.100055,-0.0689345,-0.94844,-0.269407,-0.0857923,-0.108575,1.04619,0.00847324,-0.213067,0.59578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0917,0.5,0.5,0,0,-0.929124,-0.266535,-0.100089,-0.0689345,-0.948297,-0.269356,-0.0858507,-0.108614,1.03924,-0.00295377,-0.212006,0.595961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0926,0.5,0.5,0,0,-0.928992,-0.26647,-0.100124,-0.0689345,-0.948225,-0.269356,-0.0858507,-0.108614,1.2865,0.073481,-0.210659,0.59757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0937,0.5,0.5,0,0,-0.928857,-0.266404,-0.100159,-0.0689345,-0.94801,-0.269254,-0.0859092,-0.108653,1.00884,0.0248816,-0.212714,0.596485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0947,0.5,0.5,0,0,-0.928727,-0.26634,-0.100192,-0.0689345,-0.947939,-0.269203,-0.0859107,-0.108593,0.940816,-0.0158573,-0.213089,0.595571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0956,0.5,0.5,0,0,-0.928596,-0.266275,-0.100226,-0.0689345,-0.947796,-0.269152,-0.0859691,-0.108632,1.41495,0.0506722,-0.211815,0.594911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0967,0.5,0.5,0,0,-0.928464,-0.26621,-0.10026,-0.0689345,-0.947652,-0.269051,-0.0859691,-0.108632,0.896464,-0.0093523,-0.213345,0.594412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0977,0.5,0.5,0,0,-0.928332,-0.266146,-0.100295,-0.0689345,-0.947509,-0.269,-0.0860276,-0.108671,1.00658,-0.00116101,-0.212227,0.598026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0986,0.5,0.5,0,0,-0.9282,-0.266081,-0.100329,-0.0689345,-0.947438,-0.268949,-0.0860276,-0.108671,1.38604,0.0472501,-0.213237,0.596701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.0997,0.5,0.5,0,0,-0.928069,-0.266016,-0.100363,-0.0689345,-0.947294,-0.268898,-0.0860276,-0.108671,1.19744,0.0220192,-0.213498,0.596961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1007,0.5,0.5,0,0,-0.927937,-0.265951,-0.100397,-0.0689345,-0.947151,-0.268847,-0.086086,-0.10871,0.970536,0.0318719,-0.215081,0.596551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1016,0.5,0.5,0,0,-0.927805,-0.265886,-0.100431,-0.0689345,-0.947008,-0.268797,-0.0861463,-0.108627,1.02013,0.0320275,-0.212569,0.596337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1027,0.5,0.5,0,0,-0.927673,-0.265822,-0.100465,-0.0689345,-0.946865,-0.268695,-0.0862047,-0.108666,1.05364,-0.00512667,-0.210035,0.594754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1036,0.5,0.5,0,0,-0.927541,-0.265757,-0.1005,-0.0689345,-0.946722,-0.268644,-0.0862047,-0.108666,0.991986,0.00419894,-0.211975,0.594164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1046,0.5,0.5,0,0,-0.927409,-0.265692,-0.100534,-0.0689345,-0.94665,-0.268593,-0.0862632,-0.108705,1.34049,0.0418102,-0.212797,0.598967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1057,0.5,0.5,0,0,-0.927278,-0.265626,-0.100568,-0.0689345,-0.946507,-0.268542,-0.0862632,-0.108705,1.25704,0.0284288,-0.213291,0.597034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1066,0.5,0.5,0,0,-0.927146,-0.265548,-0.100602,-0.0689345,-0.946364,-0.268491,-0.0863216,-0.108744,0.921032,0.0295395,-0.21246,0.598086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1076,0.5,0.5,0,0,-0.927014,-0.26547,-0.100636,-0.0689345,-0.946221,-0.268441,-0.0863216,-0.108744,1.05249,0.0356203,-0.213514,0.59835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1087,0.5,0.5,0,0,-0.926882,-0.265392,-0.100671,-0.0689345,-0.946078,-0.26839,-0.0863816,-0.108722,1.03804,0.0301383,-0.212701,0.597535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1096,0.5,0.5,0,0,-0.92675,-0.265314,-0.100705,-0.0689345,-0.946006,-0.268288,-0.0863816,-0.108722,1.28959,0.00201476,-0.21343,0.596062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1106,0.5,0.5,0,0,-0.926618,-0.265237,-0.100739,-0.0689345,-0.945863,-0.268237,-0.0864401,-0.108761,1.30008,0.00437154,-0.212947,0.596606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1117,0.5,0.5,0,0,-0.926486,-0.265159,-0.100773,-0.0689345,-0.94572,-0.268186,-0.0864986,-0.1088,0.898726,0.0469823,-0.212675,0.599776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1126,0.5,0.5,0,0,-0.926355,-0.265081,-0.100807,-0.0689345,-0.945576,-0.268085,-0.0864986,-0.1088,1.06407,-0.00228925,-0.211309,0.600014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1136,0.5,0.5,0,0,-0.926223,-0.265003,-0.100842,-0.0689345,-0.945505,-0.268085,-0.086557,-0.108839,1.3309,0.0381944,-0.213056,0.599259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1147,0.5,0.5,0,0,-0.926091,-0.264926,-0.100876,-0.0689345,-0.945362,-0.268034,-0.086557,-0.108839,1.24883,0.0802005,-0.213803,0.599444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1156,0.5,0.5,0,0,-0.925959,-0.264848,-0.10091,-0.0689345,-0.945219,-0.267983,-0.0866155,-0.108878,0.946098,0.0179589,-0.2123,0.60037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1166,0.5,0.5,0,0,-0.925827,-0.26477,-0.100944,-0.0689345,-0.945075,-0.267881,-0.0866155,-0.108878,1.03724,0.0073294,-0.214014,0.599907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1177,0.5,0.5,0,0,-0.925695,-0.264692,-0.100978,-0.0689345,-0.944932,-0.26778,-0.0867327,-0.108895,1.05629,-0.0208223,-0.211862,0.600546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1186,0.5,0.5,0,0,-0.925561,-0.264613,-0.101013,-0.0689345,-0.944789,-0.267729,-0.0867327,-0.108895,0.995922,0.0155869,-0.211049,0.59957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1197,0.5,0.5,0,0,-0.92543,-0.264536,-0.101047,-0.0689345,-0.944646,-0.267678,-0.0867927,-0.108874,1.05487,0.0519581,-0.210683,0.599484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1207,0.5,0.5,0,0,-0.925297,-0.264458,-0.101081,-0.0689345,-0.944574,-0.267627,-0.0868512,-0.108913,1.3012,0.0297178,-0.212669,0.598994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1216,0.5,0.5,0,0,-0.925167,-0.264381,-0.101115,-0.0689345,-0.944431,-0.267576,-0.0868512,-0.108913,1.28441,0.0419436,-0.210445,0.600159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1227,0.5,0.5,0,0,-0.925036,-0.264303,-0.101149,-0.0689345,-0.944359,-0.267526,-0.0869097,-0.108952,1.20669,0.0388248,-0.212289,0.601781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1237,0.5,0.5,0,0,-0.924903,-0.264225,-0.101184,-0.0689345,-0.944145,-0.267424,-0.0869097,-0.108952,1.01693,0.0054797,-0.213317,0.600802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1246,0.5,0.5,0,0,-0.924771,-0.264147,-0.101218,-0.0689345,-0.944073,-0.267373,-0.0869682,-0.108991,0.983105,0.0130582,-0.211445,0.602084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1257,0.5,0.5,0,0,-0.92464,-0.26407,-0.101252,-0.0689345,-0.94393,-0.267322,-0.0869682,-0.108991,1.38483,0.0517201,-0.21347,0.60169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1267,0.5,0.5,0,0,-0.924508,-0.263992,-0.101286,-0.0689345,-0.943787,-0.267271,-0.0870282,-0.108969,0.935329,0.0384786,-0.211977,0.60153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1276,0.5,0.5,0,0,-0.924377,-0.263914,-0.10132,-0.0689345,-0.943644,-0.26722,-0.0870282,-0.108969,0.996487,0.0397405,-0.213079,0.599581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1287,0.5,0.5,0,0,-0.924245,-0.263837,-0.101354,-0.0689345,-0.9435,-0.26717,-0.0870867,-0.109008,1.11096,0.0458209,-0.212447,0.6004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1297,0.5,0.5,0,0,-0.924113,-0.263759,-0.101388,-0.0689345,-0.943357,-0.267068,-0.0870867,-0.109008,0.951967,0.00630291,-0.213067,0.602868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1306,0.5,0.5,0,0,-0.923981,-0.263681,-0.101423,-0.0689345,-0.943286,-0.266966,-0.0871452,-0.109047,1.37773,-0.017129,-0.212736,0.602467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1317,0.5,0.5,0,0,-0.923849,-0.263603,-0.101457,-0.0689345,-0.943143,-0.266915,-0.0872039,-0.109025,1.24907,0.0257842,-0.21229,0.602236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1327,0.5,0.5,0,0,-0.923717,-0.263525,-0.101491,-0.0689345,-0.943071,-0.266865,-0.0872624,-0.109064,1.2276,0.0527193,-0.210131,0.602388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1337,0.5,0.5,0,0,-0.923585,-0.263448,-0.101525,-0.0689345,-0.942928,-0.266814,-0.0872624,-0.109064,1.30939,0.0385652,-0.210848,0.602127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1347,0.5,0.5,0,0,-0.923453,-0.26337,-0.101559,-0.0689345,-0.942785,-0.266763,-0.087321,-0.109103,0.93955,0.0456205,-0.212858,0.60391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1357,0.5,0.5,0,0,-0.923321,-0.263292,-0.101594,-0.0689345,-0.942641,-0.266661,-0.087321,-0.109103,1.04034,0.0114231,-0.212451,0.603362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1367,0.5,0.5,0,0,-0.92319,-0.263214,-0.101628,-0.0689345,-0.942498,-0.26661,-0.087321,-0.109103,1.07378,0.0153503,-0.21304,0.603491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1377,0.5,0.5,0,0,-0.923058,-0.263136,-0.101662,-0.0689345,-0.942355,-0.26656,-0.0873224,-0.109043,0.990476,0.0588015,-0.21569,0.601418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1387,0.5,0.5,0,0,-0.922926,-0.263059,-0.101696,-0.0689345,-0.942212,-0.266458,-0.0874397,-0.109059,1.06898,0.00801884,-0.213765,0.599772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1397,0.5,0.5,0,0,-0.922794,-0.262981,-0.10173,-0.0689345,-0.942069,-0.266407,-0.0874982,-0.109098,1.01016,0.0159393,-0.209491,0.601606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1407,0.5,0.5,0,0,-0.922662,-0.262903,-0.101765,-0.0689345,-0.941997,-0.266305,-0.0874982,-0.109098,1.33484,0.0277664,-0.209183,0.604668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1417,0.5,0.5,0,0,-0.92253,-0.262825,-0.101799,-0.0689345,-0.941926,-0.266254,-0.0875567,-0.109137,1.57309,0.0112837,-0.213293,0.603885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1427,0.5,0.5,0,0,-0.922398,-0.262747,-0.101833,-0.0689345,-0.941782,-0.266204,-0.0875567,-0.109137,1.17528,0.0590675,-0.212775,0.603655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1437,0.5,0.5,0,0,-0.922267,-0.26267,-0.101867,-0.0689345,-0.941639,-0.266153,-0.0875567,-0.109137,0.959645,0.0456671,-0.212618,0.604483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1447,0.5,0.5,0,0,-0.922135,-0.262592,-0.101901,-0.0689345,-0.941496,-0.266051,-0.0876153,-0.109176,1.08158,0.00927973,-0.215314,0.60297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1457,0.5,0.5,0,0,-0.922002,-0.262514,-0.101936,-0.0689345,-0.941353,-0.266,-0.0876153,-0.109176,1.02839,0.0242596,-0.212606,0.605027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1467,0.5,0.5,0,0,-0.921871,-0.262436,-0.10197,-0.0689345,-0.94121,-0.265949,-0.0876153,-0.109176,1.03538,0.0559836,-0.213666,0.60479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1477,0.5,0.5,0,0,-0.921739,-0.262358,-0.102004,-0.0689345,-0.941138,-0.265848,-0.0877325,-0.109193,1.33945,0.0140397,-0.214993,0.603213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1487,0.5,0.5,0,0,-0.921607,-0.262281,-0.102038,-0.0689345,-0.940995,-0.265797,-0.0877325,-0.109193,1.28131,0.0167634,-0.210466,0.60468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1497,0.5,0.5,0,0,-0.921475,-0.262203,-0.102072,-0.0689345,-0.940852,-0.265746,-0.0877925,-0.109171,0.936457,0.0647605,-0.211035,0.603967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1507,0.5,0.5,0,0,-0.921343,-0.262125,-0.102106,-0.0689345,-0.940709,-0.265644,-0.0878511,-0.109211,1.06531,0.0092204,-0.213484,0.603186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1517,0.5,0.5,0,0,-0.921211,-0.262047,-0.102141,-0.0689345,-0.940637,-0.265594,-0.0878511,-0.109211,1.35054,0.0207068,-0.210339,0.604949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1527,0.5,0.5,0,0,-0.92108,-0.261969,-0.102175,-0.0689345,-0.940494,-0.265492,-0.0878511,-0.109211,1.26248,0.0304201,-0.213914,0.605428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1537,0.5,0.5,0,0,-0.920948,-0.261892,-0.102209,-0.0689345,-0.940351,-0.265441,-0.0879096,-0.10925,0.959576,0.0148774,-0.215347,0.60417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1547,0.5,0.5,0,0,-0.920816,-0.261814,-0.102243,-0.0689345,-0.940208,-0.26539,-0.0879096,-0.10925,1.05338,0.0624576,-0.212542,0.606079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1557,0.5,0.5,0,0,-0.920684,-0.261736,-0.102277,-0.0689345,-0.940136,-0.265339,-0.0879682,-0.109289,1.36135,0.048904,-0.213356,0.606493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1567,0.5,0.5,0,0,-0.920552,-0.261658,-0.102312,-0.0689345,-0.939993,-0.265289,-0.0879682,-0.109289,1.26178,0.0466821,-0.213892,0.6059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1577,0.5,0.5,0,0,-0.92042,-0.261581,-0.102346,-0.0689345,-0.93985,-0.265187,-0.0880269,-0.109266,0.962637,0.0228352,-0.213012,0.606311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1587,0.5,0.5,0,0,-0.920288,-0.261503,-0.10238,-0.0689345,-0.939778,-0.265136,-0.0880869,-0.109245,1.35051,0.0189262,-0.213194,0.603418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1597,0.5,0.5,0,0,-0.920157,-0.261425,-0.102414,-0.0689345,-0.939635,-0.265034,-0.0880869,-0.109245,1.32126,0.0330577,-0.211349,0.603407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1607,0.5,0.5,0,0,-0.920025,-0.261347,-0.102448,-0.0689345,-0.939492,-0.264983,-0.0881455,-0.109284,0.906466,0.0184923,-0.213407,0.605106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1617,0.5,0.5,0,0,-0.919893,-0.261269,-0.102482,-0.0689345,-0.939348,-0.264933,-0.0881455,-0.109284,1.10443,0.0632264,-0.214038,0.606483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1627,0.5,0.5,0,0,-0.919761,-0.261192,-0.102517,-0.0689345,-0.939205,-0.264831,-0.088204,-0.109323,1.04878,0.0188738,-0.212576,0.606963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1637,0.5,0.5,0,0,-0.919629,-0.261114,-0.102551,-0.0689345,-0.939134,-0.26478,-0.088204,-0.109323,1.32053,0.0188874,-0.214293,0.606516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1647,0.5,0.5,0,0,-0.919498,-0.261036,-0.102585,-0.0689345,-0.938991,-0.264729,-0.0882626,-0.109362,1.32377,0.0709722,-0.213003,0.607657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1657,0.5,0.5,0,0,-0.919366,-0.260958,-0.102619,-0.0689345,-0.938847,-0.264628,-0.0882641,-0.109302,0.922924,0.012002,-0.214053,0.606302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1667,0.5,0.5,0,0,-0.919234,-0.260881,-0.102653,-0.0689345,-0.938776,-0.264526,-0.0883226,-0.109341,1.38344,-0.00818924,-0.213384,0.605244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1677,0.5,0.5,0,0,-0.919102,-0.260803,-0.102688,-0.0689345,-0.938633,-0.264475,-0.0883226,-0.109341,1.31344,0.0389153,-0.213967,0.605379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
