time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.12825,0.5,0.5,0,0,-1.18092,-0.134909,0.0276738,0.101973,-1.16585,-0.122679,0.0324426,0.0562671,-1.50736,-0.312352,-0.0715133,0.685397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12925,0.5,0.5,0,0,-1.1808,-0.13496,0.0276852,0.101956,-1.16585,-0.122679,0.0324426,0.0562671,-1.49539,-0.310089,-0.0713504,0.685214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13025,0.5,0.5,0,0,-1.18068,-0.135012,0.0276966,0.101938,-1.16585,-0.12273,0.0324426,0.0562671,-1.4834,-0.329879,-0.0712127,0.685277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13125,0.5,0.5,0,0,-1.18056,-0.135064,0.027708,0.101921,-1.16585,-0.122781,0.0324426,0.0562671,-1.47141,-0.276532,-0.0710006,0.684619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13225,0.5,0.5,0,0,-1.18044,-0.135116,0.0277193,0.101904,-1.16585,-0.122781,0.0324426,0.0562671,-1.45945,-0.330733,-0.0708634,0.684683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13325,0.5,0.5,0,0,-1.18032,-0.135168,0.0277307,0.101887,-1.16585,-0.122832,0.0324426,0.0562671,-1.44746,-0.32492,-0.0706713,0.68422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13426,0.5,0.5,0,0,-1.1802,-0.135221,0.0277425,0.101869,-1.16585,-0.122832,0.0324426,0.0562671,-1.43508,-0.311321,-0.0705051,0.684053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13526,0.5,0.5,0,0,-1.18008,-0.135273,0.0277538,0.101852,-1.16585,-0.122832,0.0324426,0.0562671,-1.42319,-0.364948,-0.0703324,0.683765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13626,0.5,0.5,0,0,-1.17996,-0.135324,0.027765,0.101835,-1.16585,-0.122883,0.032436,0.0563316,-1.41142,-0.311502,-0.0700641,0.682537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13726,0.5,0.5,0,0,-1.17984,-0.135375,0.0277764,0.101817,-1.16585,-0.122883,0.032436,0.0563316,-1.39945,-0.319949,-0.0696824,0.680233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13826,0.5,0.5,0,0,-1.17972,-0.135428,0.0277879,0.1018,-1.16585,-0.122934,0.032436,0.0563316,-1.38733,-0.334477,-0.0695379,0.680247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13926,0.5,0.5,0,0,-1.1796,-0.135481,0.0277996,0.101782,-1.16577,-0.122984,0.0323866,0.056296,-1.66469,-0.283449,-0.0688896,0.683109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14026,0.5,0.5,0,0,-1.17948,-0.135531,0.0278106,0.101766,-1.16577,-0.122984,0.0323866,0.056296,-1.61268,-0.337339,-0.0670596,0.682966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14126,0.5,0.5,0,0,-1.17936,-0.135583,0.0278221,0.101748,-1.16577,-0.123035,0.0323866,0.056296,-1.2477,-0.330453,-0.0671198,0.682633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14226,0.5,0.5,0,0,-1.17924,-0.135635,0.0278334,0.101731,-1.1657,-0.123035,0.0323866,0.056296,-1.6699,-0.317981,-0.0689318,0.681292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14326,0.5,0.5,0,0,-1.17912,-0.135687,0.0278448,0.101714,-1.1657,-0.123035,0.0323866,0.056296,-1.60495,-0.370421,-0.0679597,0.68118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14426,0.5,0.5,0,0,-1.179,-0.135739,0.0278562,0.101696,-1.1657,-0.123086,0.0323866,0.056296,-1.18789,-0.317627,-0.0678862,0.6812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14526,0.5,0.5,0,0,-1.17888,-0.13579,0.0278675,0.101679,-1.1657,-0.123137,0.0323866,0.056296,-1.37143,-0.292011,-0.0679348,0.680561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14626,0.5,0.5,0,0,-1.17876,-0.135842,0.027879,0.101662,-1.1657,-0.123188,0.0323866,0.056296,-1.30318,-0.310735,-0.0674728,0.680621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14726,0.5,0.5,0,0,-1.17864,-0.135894,0.0278903,0.101645,-1.1657,-0.123188,0.0323866,0.056296,-1.27478,-0.33389,-0.0675439,0.680154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14826,0.5,0.5,0,0,-1.17852,-0.135946,0.0279018,0.101627,-1.1657,-0.123239,0.0323866,0.056296,-1.30477,-0.333881,-0.0672164,0.680001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14926,0.5,0.5,0,0,-1.1784,-0.135998,0.0279132,0.10161,-1.16563,-0.123239,0.0323866,0.056296,-1.54371,-0.326455,-0.0671239,0.679706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15026,0.5,0.5,0,0,-1.17828,-0.13605,0.0279247,0.101593,-1.16563,-0.12329,0.0323866,0.056296,-1.52066,-0.336919,-0.0669261,0.679441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15126,0.5,0.5,0,0,-1.17816,-0.136102,0.027936,0.101575,-1.16563,-0.12334,0.0323866,0.056296,-1.13556,-0.296536,-0.066752,0.679201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15226,0.5,0.5,0,0,-1.17804,-0.136153,0.0279473,0.101558,-1.16556,-0.12334,0.0323866,0.056296,-1.56678,-0.339632,-0.0665974,0.678925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15326,0.5,0.5,0,0,-1.17792,-0.136205,0.0279587,0.101541,-1.16556,-0.123391,0.0323866,0.056296,-1.50046,-0.340892,-0.0664108,0.67868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15426,0.5,0.5,0,0,-1.1778,-0.136257,0.0279701,0.101524,-1.16556,-0.123391,0.0323866,0.056296,-1.0807,-0.323705,-0.066252,0.678413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15526,0.5,0.5,0,0,-1.17768,-0.13631,0.0279817,0.101506,-1.16556,-0.123442,0.0323866,0.056296,-1.26715,-0.344547,-0.0660717,0.678154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15626,0.5,0.5,0,0,-1.17756,-0.136361,0.0279929,0.101489,-1.16556,-0.123493,0.0323866,0.056296,-1.19663,-0.296004,-0.0659056,0.677897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15726,0.5,0.5,0,0,-1.17744,-0.136413,0.0280043,0.101472,-1.16556,-0.123493,0.0323866,0.056296,-1.16971,-0.344338,-0.0657342,0.677638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15827,0.5,0.5,0,0,-1.17732,-0.136465,0.0280157,0.101455,-1.16556,-0.123544,0.0323866,0.056296,-1.199,-0.343342,-0.0655626,0.677379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15927,0.5,0.5,0,0,-1.1772,-0.136517,0.0280271,0.101437,-1.16549,-0.123595,0.0323866,0.056296,-1.43813,-0.292839,-0.065392,0.677119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16026,0.5,0.5,0,0,-1.17708,-0.136569,0.0280385,0.10142,-1.16549,-0.123645,0.0323866,0.056296,-1.41524,-0.318502,-0.0652203,0.67686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16127,0.5,0.5,0,0,-1.17696,-0.13662,0.0280499,0.101403,-1.16542,-0.123696,0.0323866,0.056296,-1.32273,-0.309895,-0.0650501,0.676601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16227,0.5,0.5,0,0,-1.17684,-0.136672,0.0280613,0.101386,-1.16542,-0.123696,0.0323866,0.056296,-1.41605,-0.343117,-0.0648791,0.676342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16327,0.5,0.5,0,0,-1.17672,-0.136724,0.0280727,0.101368,-1.16534,-0.123747,0.0323866,0.056296,-1.32734,-0.342947,-0.0647081,0.676083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16427,0.5,0.5,0,0,-1.1766,-0.136776,0.0280841,0.101351,-1.16534,-0.123747,0.0323866,0.056296,-1.36805,-0.331511,-0.0645373,0.675824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16527,0.5,0.5,0,0,-1.17648,-0.136828,0.0280955,0.101334,-1.16534,-0.123798,0.0323866,0.056296,-1.04461,-0.34635,-0.0643665,0.675565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16627,0.5,0.5,0,0,-1.17636,-0.13688,0.0281069,0.101316,-1.16534,-0.123849,0.0323866,0.056296,-1.081,-0.302251,-0.0641957,0.675306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16727,0.5,0.5,0,0,-1.17624,-0.136932,0.0281183,0.101299,-1.16534,-0.1239,0.0323866,0.056296,-1.14228,-0.314086,-0.0640245,0.675047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16827,0.5,0.5,0,0,-1.17612,-0.136983,0.0281297,0.101282,-1.16534,-0.12395,0.0323866,0.056296,-1.02655,-0.318904,-0.0638535,0.674788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16927,0.5,0.5,0,0,-1.176,-0.137036,0.0281412,0.101264,-1.16534,-0.124001,0.0323866,0.056296,-1.10273,-0.308702,-0.0636805,0.674526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17027,0.5,0.5,0,0,-1.17588,-0.137087,0.0281524,0.101247,-1.16527,-0.124052,0.0323866,0.056296,-1.32584,-0.318413,-0.0635121,0.67427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17127,0.5,0.5,0,0,-1.17576,-0.137139,0.0281639,0.10123,-1.1652,-0.124052,0.0323866,0.056296,-1.59568,-0.345392,-0.063341,0.674011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17227,0.5,0.5,0,0,-1.17564,-0.137192,0.0281756,0.101212,-1.1652,-0.124103,0.0323866,0.056296,-1.1751,-0.345182,-0.0631653,0.673745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17327,0.5,0.5,0,0,-1.17552,-0.137243,0.0281867,0.101196,-1.16513,-0.124154,0.0323866,0.056296,-1.24199,-0.302493,-0.0629987,0.673492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17427,0.5,0.5,0,0,-1.1754,-0.137295,0.0281981,0.101178,-1.16513,-0.124205,0.0323866,0.056296,-1.32094,-0.318157,-0.0628276,0.673233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17527,0.5,0.5,0,0,-1.17528,-0.137347,0.0282095,0.101161,-1.16513,-0.124255,0.0323866,0.056296,-0.885869,-0.318012,-0.0626565,0.672974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17627,0.5,0.5,0,0,-1.17516,-0.137398,0.0282208,0.101144,-1.16513,-0.124255,0.0323866,0.056296,-1.0303,-0.346054,-0.0624861,0.672715,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17727,0.5,0.5,0,0,-1.17504,-0.13745,0.0282323,0.101126,-1.16513,-0.124306,0.0323866,0.056296,-1.01419,-0.348213,-0.0623148,0.672456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17827,0.5,0.5,0,0,-1.17492,-0.137502,0.0282437,0.101109,-1.16506,-0.124357,0.0323372,0.0562605,-1.23508,-0.302379,-0.0614028,0.67273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17927,0.5,0.5,0,0,-1.1748,-0.137554,0.028255,0.101092,-1.16506,-0.124408,0.0323372,0.0562605,-1.25239,-0.321398,-0.0596537,0.673606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18027,0.5,0.5,0,0,-1.17468,-0.137606,0.0282665,0.101075,-1.16506,-0.124459,0.0323372,0.0562605,-0.828116,-0.318722,-0.0597077,0.673184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18127,0.5,0.5,0,0,-1.17456,-0.137658,0.0282778,0.101057,-1.16499,-0.124561,0.0323372,0.0562605,-1.28356,-0.280063,-0.0615094,0.671507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18227,0.5,0.5,0,0,-1.17444,-0.13771,0.0282892,0.10104,-1.16499,-0.124611,0.0323372,0.0562605,-1.20244,-0.290988,-0.0605697,0.671801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18327,0.5,0.5,0,0,-1.17433,-0.137761,0.0283006,0.101023,-1.16492,-0.124611,0.0323372,0.0562605,-1.08579,-0.360367,-0.0604636,0.671496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18427,0.5,0.5,0,0,-1.17421,-0.137813,0.028312,0.101006,-1.16492,-0.124662,0.0323372,0.0562605,-1.22929,-0.343487,-0.060536,0.671061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18527,0.5,0.5,0,0,-1.17409,-0.137865,0.0283234,0.100988,-1.16484,-0.124713,0.0323372,0.0562605,-1.09291,-0.302349,-0.0600602,0.671022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18627,0.5,0.5,0,0,-1.17397,-0.137917,0.0283349,0.100971,-1.16484,-0.124764,0.0323372,0.0562605,-1.16706,-0.323898,-0.0601367,0.670583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18727,0.5,0.5,0,0,-1.17385,-0.137969,0.0283462,0.100954,-1.16484,-0.124815,0.0323372,0.0562605,-0.825023,-0.316326,-0.0598085,0.670438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18827,0.5,0.5,0,0,-1.17373,-0.138021,0.0283576,0.100936,-1.16484,-0.124866,0.0323372,0.0562605,-0.86884,-0.316158,-0.0597152,0.670123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18927,0.5,0.5,0,0,-1.17361,-0.138073,0.028369,0.100919,-1.16484,-0.124916,0.0323372,0.0562605,-0.929322,-0.31958,-0.0595206,0.669881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19027,0.5,0.5,0,0,-1.17349,-0.138124,0.0283804,0.100902,-1.16477,-0.124916,0.0323372,0.0562605,-1.10451,-0.349718,-0.0593448,0.669626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19127,0.5,0.5,0,0,-1.17337,-0.138176,0.0283918,0.100885,-1.16477,-0.125018,0.0323372,0.0562605,-1.14274,-0.3141,-0.0591894,0.669356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19227,0.5,0.5,0,0,-1.17325,-0.138228,0.0284032,0.100867,-1.1647,-0.125069,0.0323372,0.0562605,-1.00621,-0.2764,-0.0590029,0.669108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19327,0.5,0.5,0,0,-1.17313,-0.13828,0.0284146,0.10085,-1.1647,-0.125171,0.0323372,0.0562605,-1.124,-0.29987,-0.0588431,0.66884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19427,0.5,0.5,0,0,-1.17301,-0.138332,0.028426,0.100833,-1.16463,-0.125221,0.0323372,0.0562605,-1.02522,-0.287181,-0.0586661,0.668587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19527,0.5,0.5,0,0,-1.17289,-0.138384,0.0284374,0.100816,-1.16463,-0.125272,0.0323372,0.0562605,-1.06708,-0.3238,-0.058498,0.668325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19627,0.5,0.5,0,0,-1.17277,-0.138436,0.0284488,0.100798,-1.16456,-0.125272,0.0323372,0.0562605,-1.0395,-0.353518,-0.0583266,0.668067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19727,0.5,0.5,0,0,-1.17264,-0.13849,0.0284606,0.10078,-1.16456,-0.125323,0.0323372,0.0562605,-1.03076,-0.339006,-0.0581476,0.667797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19827,0.5,0.5,0,0,-1.17252,-0.138541,0.0284718,0.100763,-1.16449,-0.125374,0.0323372,0.0562605,-1.03009,-0.311935,-0.0579806,0.667542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19927,0.5,0.5,0,0,-1.1724,-0.138592,0.0284832,0.100746,-1.16449,-0.125425,0.0323372,0.0562605,-1.01092,-0.316255,-0.0578092,0.667284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20027,0.5,0.5,0,0,-1.17228,-0.138644,0.0284946,0.100729,-1.16449,-0.125476,0.0323372,0.0562605,-0.720783,-0.322231,-0.0576385,0.667024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20127,0.5,0.5,0,0,-1.17216,-0.138696,0.028506,0.100712,-1.16449,-0.125577,0.0323372,0.0562605,-0.744944,-0.279783,-0.0574675,0.666765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20227,0.5,0.5,0,0,-1.17204,-0.138748,0.0285174,0.100694,-1.16441,-0.125628,0.0323372,0.0562605,-1.10068,-0.291627,-0.0572972,0.666507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20327,0.5,0.5,0,0,-1.17193,-0.138799,0.0285286,0.100677,-1.16441,-0.125679,0.0323372,0.0562605,-0.948873,-0.327232,-0.0571285,0.666251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20427,0.5,0.5,0,0,-1.17181,-0.138851,0.02854,0.10066,-1.16434,-0.12573,0.0323372,0.0562605,-0.953797,-0.314211,-0.0569578,0.665993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20527,0.5,0.5,0,0,-1.17169,-0.138903,0.0285514,0.100643,-1.16434,-0.12573,0.0323372,0.0562605,-0.987051,-0.348658,-0.0567871,0.665734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20627,0.5,0.5,0,0,-1.17157,-0.138955,0.028563,0.100625,-1.16427,-0.125832,0.0323372,0.0562605,-0.925453,-0.315316,-0.0566133,0.66547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20727,0.5,0.5,0,0,-1.17145,-0.139006,0.0285742,0.100608,-1.16427,-0.125882,0.0323372,0.0562605,-0.958762,-0.273373,-0.0564448,0.665215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20827,0.5,0.5,0,0,-1.17133,-0.139058,0.0285856,0.100591,-1.1642,-0.125933,0.0323372,0.0562605,-0.926865,-0.334156,-0.0562742,0.664956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20927,0.5,0.5,0,0,-1.17121,-0.13911,0.0285969,0.100574,-1.1642,-0.125984,0.0323372,0.0562605,-0.928389,-0.314376,-0.0561038,0.664698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21027,0.5,0.5,0,0,-1.17109,-0.139162,0.0286083,0.100556,-1.16413,-0.126035,0.0322878,0.056225,-0.91933,-0.312026,-0.0551916,0.664972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21127,0.5,0.5,0,0,-1.17097,-0.139214,0.0286197,0.100539,-1.16413,-0.126086,0.0322878,0.056225,-0.906614,-0.322981,-0.0534424,0.665849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21227,0.5,0.5,0,0,-1.17085,-0.139265,0.0286311,0.100522,-1.16413,-0.126137,0.0322878,0.056225,-0.611356,-0.311565,-0.0534973,0.665427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21327,0.5,0.5,0,0,-1.17073,-0.139317,0.0286425,0.100505,-1.16406,-0.126238,0.0322878,0.056225,-0.93062,-0.286221,-0.0552985,0.66375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21427,0.5,0.5,0,0,-1.17061,-0.139369,0.0286539,0.100487,-1.16406,-0.126289,0.0322878,0.056225,-0.951011,-0.285895,-0.0543588,0.664044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21527,0.5,0.5,0,0,-1.17049,-0.139421,0.0286653,0.10047,-1.16398,-0.12634,0.0322878,0.056225,-0.775674,-0.328732,-0.0542525,0.663738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21627,0.5,0.5,0,0,-1.17037,-0.139473,0.0286767,0.100453,-1.16398,-0.126391,0.0322878,0.056225,-0.945519,-0.312394,-0.0543254,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21727,0.5,0.5,0,0,-1.17025,-0.139525,0.0286881,0.100436,-1.16391,-0.126442,0.0322878,0.056225,-0.803261,-0.313456,-0.0538493,0.663265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21827,0.5,0.5,0,0,-1.17013,-0.139577,0.0286995,0.100418,-1.16391,-0.126492,0.0322878,0.056225,-0.873288,-0.319093,-0.0539265,0.662827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21927,0.5,0.5,0,0,-1.17001,-0.139628,0.0287109,0.100401,-1.16384,-0.126543,0.0322878,0.056225,-0.831445,-0.312285,-0.0535979,0.662681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22027,0.5,0.5,0,0,-1.16989,-0.13968,0.0287222,0.100384,-1.16377,-0.126645,0.0322878,0.056225,-1.12094,-0.283904,-0.0535048,0.662366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22127,0.5,0.5,0,0,-1.16977,-0.139732,0.0287337,0.100366,-1.16377,-0.126696,0.0322878,0.056225,-0.787528,-0.285148,-0.0533098,0.662124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22227,0.5,0.5,0,0,-1.16965,-0.139784,0.028745,0.100349,-1.1637,-0.126747,0.032344,0.0561965,-0.742985,-0.32738,-0.0539782,0.662295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22327,0.5,0.5,0,0,-1.16953,-0.139836,0.0287565,0.100332,-1.1637,-0.126798,0.032344,0.0561965,-0.909582,-0.311193,-0.0556215,0.662932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22427,0.5,0.5,0,0,-1.1694,-0.139892,0.0287654,0.100308,-1.1637,-0.126798,0.0322946,0.056161,-0.422383,-0.346514,-0.054474,0.662994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22527,0.5,0.5,0,0,-1.16925,-0.139956,0.0287654,0.100266,-1.1637,-0.126899,0.0322946,0.056161,-0.588841,-0.313171,-0.0506616,0.662344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22627,0.5,0.5,0,0,-1.16909,-0.14002,0.0287654,0.100223,-1.16363,-0.12695,0.0322946,0.056161,-0.854212,-0.271135,-0.0517567,0.661982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22727,0.5,0.5,0,0,-1.16893,-0.140085,0.0287654,0.100179,-1.16356,-0.127052,0.0322946,0.056161,-1.02925,-0.299798,-0.0536541,0.65988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22827,0.5,0.5,0,0,-1.16878,-0.140151,0.0287654,0.100136,-1.16356,-0.127103,0.0322946,0.056161,-0.690421,-0.284214,-0.0526087,0.659634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.22927,0.5,0.5,0,0,-1.16862,-0.140215,0.0287654,0.100093,-1.16348,-0.127153,0.0322946,0.056161,-0.690265,-0.323175,-0.0530203,0.659121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.23027,0.5,0.5,0,0,-1.16847,-0.14028,0.0287654,0.10005,-1.16348,-0.127255,0.0322946,0.056161,-0.79937,-0.284346,-0.0529814,0.658159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.23127,0.5,0.5,0,0,-1.16831,-0.140344,0.0287654,0.100007,-1.16341,-0.127306,0.0322946,0.056161,-0.644949,-0.279247,-0.052856,0.657824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.23227,0.5,0.5,0,0,-1.16816,-0.140409,0.0287654,0.0999637,-1.16334,-0.127357,0.0322946,0.056161,-1.03792,-0.334084,-0.0530154,0.656954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.23327,0.5,0.5,0,0,-1.168,-0.140474,0.0287654,0.0999203,-1.16334,-0.127357,0.0322452,0.0561255,-0.624068,-0.341039,-0.0521438,0.656963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.23427,0.5,0.5,0,0,-1.16784,-0.140539,0.0287654,0.0998773,-1.16327,-0.127408,0.0322452,0.0561255,-0.619554,-0.345568,-0.0506517,0.657398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
