time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.89908,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90008,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90108,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90208,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90308,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90408,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90508,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90608,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90708,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90808,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.90908,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.91008,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.91108,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.91208,16,65,-0.785398,0,0,0,-0.78637,0.00228785,0.00935946,-0.0223169,0.145728,-0.114392,-0.280784,0.669508
7.91308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.91908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.92908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.93908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.94908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.95908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.96908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.97908,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.98909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99308,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99608,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
7.99909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00208,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.00909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01508,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01808,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.01909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02008,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02108,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02408,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02708,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.02909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.03909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.04909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.05909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.06909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.07909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.08909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09209,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09309,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09409,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09509,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09609,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09709,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09809,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.09909,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.10009,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
8.10109,16,65,-0.785398,0,0,0,-0.786298,0.00228785,0.00935946,-0.0223169,0.13499,-0.114392,-0.280784,0.669508
