time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.50917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.51917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.52917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.53917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.54917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.55917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.56917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.57917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58217,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58517,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58717,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58817,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.58917,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59017,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59117,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59317,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59417,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59617,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.59918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.60918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.61918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.62018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.62118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.62218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954229,-0.00984119,0.124252,0.124561,-0.286269,0.295236
7.62318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00949158,-0.00987625,0.124252,0.124561,-0.284747,0.296287
7.62418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.62518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.62618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.62718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.62818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.62918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.63918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.64918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.65918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.66918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00954794,-0.00990238,0.124252,0.124561,-0.286438,0.297071
7.67018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.67918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.68918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.69918,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.70018,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.70118,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.70218,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00955353,-0.0099635,0.124252,0.124561,-0.286606,0.298905
7.70318,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
7.70418,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
7.70518,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
7.70618,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
7.70718,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
7.70818,21,65,-0.785398,0,0,0,-0.786227,-0.00249121,0.00950282,-0.00999856,0.124252,0.124561,-0.285084,0.299957
