time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.31717,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.31817,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.31917,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32017,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32117,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32217,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32317,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32417,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32517,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32817,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.32918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33017,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.33918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0161302,-0.0194307,-0.0260777,0.0864298,-0.483905,0.58292
5.34818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160792,-0.0194655,-0.0260777,0.0864298,-0.482376,0.583965
5.34918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.35918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.36918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.37918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.38918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0160224,-0.0194394,-0.0260777,0.0864298,-0.480672,0.583181
5.39018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.39918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.40918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.41918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.42918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.43018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.43118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159656,-0.0194132,-0.0260777,0.0864298,-0.478968,0.582396
5.43218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159599,-0.0193523,-0.0260777,0.0864298,-0.478796,0.58057
5.43318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159599,-0.0193523,-0.0260777,0.0864298,-0.478796,0.58057
5.43418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.43518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.43618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.43718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.43818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.43918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.44918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45818,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.45918,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46018,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46118,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46218,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46318,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46418,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46518,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46618,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46718,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46819,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.46919,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47019,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47119,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47219,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47319,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47419,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47519,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47619,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47719,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47819,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.47919,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.48019,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.48119,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.48219,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.48319,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0159031,-0.0193262,-0.0260777,0.0864298,-0.477092,0.579786
5.48419,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.48519,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.48619,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.48719,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.48819,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.48919,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49019,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49119,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49219,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49319,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49419,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49519,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49619,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49719,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49819,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.49919,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50019,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50119,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50219,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50319,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50419,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50519,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50619,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50719,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50819,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.50919,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.51019,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
5.51119,21,65,-0.785398,0,0,0,-0.785224,-0.0017286,0.0158521,-0.019361,-0.0260777,0.0864298,-0.475563,0.580831
