time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23.1609,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1619,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1629,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1639,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1649,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1659,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1669,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1679,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1689,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1699,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1709,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1719,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1729,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1739,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1749,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1759,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1769,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1779,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1789,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1799,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1809,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1819,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1829,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1839,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1849,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1859,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1869,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1879,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1889,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1899,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1909,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1919,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1929,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1939,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1949,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1959,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1969,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1979,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1989,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.1999,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2009,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2019,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2029,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2039,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2049,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2059,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2069,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2079,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2089,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2099,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2109,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2119,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2129,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2139,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2149,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2159,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2169,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2179,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2189,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2199,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2209,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2219,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2229,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2239,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2249,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2259,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2269,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2279,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2289,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2299,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2309,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2319,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2329,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2339,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2349,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2359,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2369,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2379,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2389,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2399,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2409,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2419,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2429,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2439,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2449,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2459,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2469,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2479,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2489,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2499,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2509,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2519,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2529,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2539,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2549,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2559,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2569,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2579,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2589,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2599,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2609,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2619,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2629,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2639,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2649,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2659,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2669,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2679,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931872,-0.0126666,0.328272,0.114392,-0.279562,0.379999
23.2689,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2699,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2709,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2719,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2729,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2739,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2749,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2759,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2769,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2779,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2789,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2799,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2809,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2819,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2829,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2839,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00931315,-0.0126056,0.328272,0.114392,-0.279394,0.378167
23.2849,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2859,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2869,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2879,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2889,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2899,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2909,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2919,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2929,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2939,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2949,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2959,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2969,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2979,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2989,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.2999,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3009,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3019,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3029,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3039,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3049,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3059,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3069,24,65,-0.785398,0,0,0,-0.787587,-0.00228785,0.00930758,-0.0125445,0.328272,0.114392,-0.279227,0.376335
23.3079,24,65,-0.785398,0,0,0,-0.787515,-0.00228785,0.00930758,-0.0125445,0.317534,0.114392,-0.279227,0.376335
23.3089,24,65,-0.785398,0,0,0,-0.787515,-0.00228785,0.00930758,-0.0125445,0.317534,0.114392,-0.279227,0.376335
23.3099,24,65,-0.785398,0,0,0,-0.787515,-0.00228785,0.00930758,-0.0125445,0.317534,0.114392,-0.279227,0.376335
23.3109,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3119,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3129,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3139,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3149,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3159,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3169,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3179,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3189,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3199,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3209,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.00930758,-0.0125445,0.306796,0.114392,-0.279227,0.376335
23.3219,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.009302,-0.0124834,0.306796,0.114392,-0.27906,0.374503
23.3229,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.009302,-0.0124834,0.306796,0.114392,-0.27906,0.374503
23.3239,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.009302,-0.0124834,0.306796,0.114392,-0.27906,0.374503
23.3249,24,65,-0.785398,0,0,0,-0.787443,-0.00228785,0.009302,-0.0124834,0.306796,0.114392,-0.27906,0.374503
23.3259,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3269,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3279,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3289,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3299,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3309,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3319,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3329,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3339,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3349,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3359,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3369,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3379,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3389,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3399,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3409,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3419,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3429,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3439,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3449,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3459,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3469,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3479,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3489,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3499,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3509,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3519,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3529,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3539,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3549,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3559,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3569,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3579,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3589,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3599,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3609,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3619,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
23.3629,24,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.009302,-0.0124834,0.296058,0.114392,-0.27906,0.374503
