stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139414,0.146472,0.392699,0.246726,-1.05355,0.841842,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139411,0.146401,0.392699,0.246726,-1.05367,0.843963,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139361,0.146443,0.392699,0.246726,-1.05515,0.84269,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139358,0.146373,0.392699,0.246726,-1.05526,0.844811,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139354,0.146302,0.392699,0.246726,-1.05538,0.846931,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139304,0.146344,0.392699,0.246726,-1.05685,0.845658,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139301,0.146274,0.392699,0.246726,-1.05697,0.847779,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139251,0.146316,0.392699,0.246726,-1.05845,0.846506,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139202,0.146358,0.392699,0.246726,-1.05992,0.845234,0.0347702,0.246726,-0.870708,0.521384
