time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
199.465,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.466,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.467,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.468,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.469,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.47,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.471,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.472,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.473,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.474,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.475,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.476,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.477,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.478,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.479,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.48,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.481,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.482,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.483,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.484,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.485,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.486,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.487,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.488,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.489,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.49,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.491,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.492,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.493,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.494,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.495,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.496,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.497,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.498,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.499,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.5,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.501,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.502,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.503,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.504,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.505,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.506,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.507,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.508,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.509,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.51,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.511,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.512,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.513,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.514,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.515,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.516,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.517,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.518,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.519,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.52,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.521,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.522,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.523,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.524,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.525,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.526,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.527,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.528,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.529,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.53,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.531,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.532,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.533,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.534,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.535,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.536,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.537,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.538,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.539,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.54,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.541,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.542,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.543,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.544,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.545,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.546,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.547,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.548,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.549,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.55,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.551,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.552,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.553,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.554,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.555,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.556,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.557,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.558,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.559,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.56,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.561,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.562,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.563,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.564,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.565,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.566,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.567,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.568,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.569,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.57,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.571,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.572,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.573,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.574,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.575,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.576,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.577,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.578,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.579,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.58,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.581,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.582,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.583,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.584,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.585,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.586,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.587,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.588,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.589,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.59,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.591,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.592,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.593,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.594,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.595,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.596,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.597,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.598,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.599,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.6,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.601,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.602,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.603,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.604,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.605,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.606,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.607,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.608,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.609,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.61,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.611,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.612,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.613,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.614,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.615,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.616,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.617,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.618,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.619,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.62,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.621,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.622,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.623,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.624,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.625,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.626,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.627,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.628,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.629,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.63,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.631,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.632,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.633,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.634,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.635,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.636,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.637,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.638,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.639,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.64,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.641,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.642,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.643,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.644,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.645,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.646,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.647,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.648,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.649,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.65,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.651,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.652,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.653,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.654,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.655,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.656,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.657,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.658,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.659,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.66,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.661,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.662,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.663,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.664,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.665,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.666,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.667,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.668,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
199.669,14,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00665562,-0.0207747,0.509282,0.08826,-0.199669,0.623242
