time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
48.8138,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8148,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8158,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8168,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8178,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8188,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8198,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8208,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8218,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8228,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8238,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8248,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8258,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8268,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8278,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8289,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8299,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8309,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8319,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8329,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8339,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8349,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8359,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8369,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8379,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8389,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8399,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8409,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8419,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8429,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8439,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8449,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8459,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8469,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8479,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8489,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8499,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8509,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8519,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8529,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8539,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8549,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8559,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8569,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8579,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8589,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8599,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8609,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8619,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8629,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8639,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8649,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8659,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8669,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8679,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8689,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8699,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8709,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.0049167,-0.0141586,0.692132,0.0630429,-0.122917,0.353965
48.8719,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8729,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8739,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8749,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8759,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8769,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8779,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.8789,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.88,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.881,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.882,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.883,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.884,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.885,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.886,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.887,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.888,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.889,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.89,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.891,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.892,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.893,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.894,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.895,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.896,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.897,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.898,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.899,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.901,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.902,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9033,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9043,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9053,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9063,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9073,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9083,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9093,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9103,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9113,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9123,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9133,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9143,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9153,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9163,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9173,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9183,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9193,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9203,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9213,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9223,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9233,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9243,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9253,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9263,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9273,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9283,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9293,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9303,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9313,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9323,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9334,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9344,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9354,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9364,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9374,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9384,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9394,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9404,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9414,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9424,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9434,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9444,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9454,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9464,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9474,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9484,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9495,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9505,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9515,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9525,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9535,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9545,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9555,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9565,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9575,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9585,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9595,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9605,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9615,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9625,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9635,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9645,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9655,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9665,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9675,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9685,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9695,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9705,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9715,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9725,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9735,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9745,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9755,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9765,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9775,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9785,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9796,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9806,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9816,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9826,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9836,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9846,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9856,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9866,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9876,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497313,-0.0141846,0.692132,0.0630429,-0.124328,0.354614
48.9886,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9896,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9906,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9916,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9926,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9936,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9946,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9956,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9967,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9977,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9987,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
48.9997,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0007,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0017,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0027,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0037,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0047,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0057,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0067,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0077,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0087,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0097,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0107,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0117,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0127,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
49.0137,24,65,-0.785398,0,0,0,-0.791166,-0.00157607,0.00497857,-0.0142457,0.692132,0.0630429,-0.124464,0.356141
