time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.3022,24,65,-0.785398,0,0,0,-0.785081,-0.00167775,0.00597421,-0.0119668,-0.0380427,0.0671102,-0.149047,0.299589
43.3032,24,65,-0.785398,0,0,0,-0.785081,-0.00167775,0.00597421,-0.0119668,-0.0380427,0.0671102,-0.149074,0.299601
43.3042,24,65,-0.785398,0,0,0,-0.785153,-0.00167775,0.00597421,-0.0119668,-0.0294524,0.0671102,-0.149097,0.299612
43.3052,24,65,-0.785398,0,0,0,-0.785153,-0.00167775,0.00597421,-0.0119668,-0.0294524,0.0671102,-0.149117,0.299621
43.3062,24,65,-0.785398,0,0,0,-0.785153,-0.00167775,0.00597421,-0.0119668,-0.0294524,0.0671102,-0.149134,0.299629
43.3072,24,65,-0.785398,0,0,0,-0.785153,-0.00167775,0.00597421,-0.0119668,-0.0294524,0.0671102,-0.14915,0.299636
43.3082,24,65,-0.785398,0,0,0,-0.785153,-0.00167775,0.00597421,-0.0119668,-0.0294524,0.0671102,-0.149164,0.299643
43.3092,24,65,-0.785398,0,0,0,-0.785224,-0.00167775,0.00597421,-0.0119668,-0.0208621,0.0671102,-0.149176,0.299648
43.3102,24,65,-0.785398,0,0,0,-0.785224,-0.00167775,0.00597421,-0.0119668,-0.0208621,0.0671102,-0.149187,0.299646
43.3112,24,65,-0.785398,0,0,0,-0.785224,-0.00167775,0.00597421,-0.0119668,-0.0208621,0.0671102,-0.149192,0.29959
43.3122,24,65,-0.785398,0,0,0,-0.785296,-0.00167775,0.00597421,-0.0119668,-0.0122718,0.0671102,-0.149197,0.299545
43.3132,24,65,-0.785398,0,0,0,-0.785296,-0.00167775,0.00597421,-0.0119668,-0.0122718,0.0671102,-0.149201,0.299508
43.3142,24,65,-0.785398,0,0,0,-0.785296,-0.00167775,0.00597421,-0.0119668,-0.0122718,0.0671102,-0.149206,0.299478
43.3152,24,65,-0.785398,0,0,0,-0.785296,-0.00167775,0.00597421,-0.0119668,-0.0122718,0.0671102,-0.149211,0.299452
43.3162,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149215,0.29943
43.3172,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149219,0.299411
43.3182,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149224,0.299395
43.3192,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149227,0.29938
43.3202,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149231,0.299368
43.3212,24,65,-0.785398,0,0,0,-0.785367,-0.00167775,0.00597421,-0.0119668,-0.00368155,0.0671102,-0.149234,0.299356
43.3222,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149238,0.299346
43.3232,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149241,0.299337
43.3242,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149244,0.299329
43.3252,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149247,0.299321
43.3262,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149249,0.299314
43.3272,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149252,0.299308
43.3282,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597421,-0.0119668,0.0327477,0.0671102,-0.149255,0.299302
43.3292,24,65,-0.785398,0,0,0,-0.785439,-0.00167775,0.00597971,-0.0120281,0.0327477,0.0671102,-0.149391,0.300795
43.3302,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149394,0.300796
43.3312,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149397,0.300797
43.3322,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149399,0.300798
43.3332,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149402,0.3008
43.3342,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149404,0.300801
43.3352,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149406,0.300802
43.3362,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149409,0.300803
43.3372,24,65,-0.785398,0,0,0,-0.785511,-0.00167775,0.00597971,-0.0120281,0.0370717,0.0671102,-0.149411,0.300804
43.3382,24,65,-0.785398,0,0,0,-0.785582,-0.00167775,0.00597971,-0.0120281,0.0413144,0.0671102,-0.149413,0.300804
43.3392,24,65,-0.785398,0,0,0,-0.785582,-0.00167775,0.00597971,-0.0120281,0.0413144,0.0671102,-0.149415,0.300805
43.3402,24,65,-0.785398,0,0,0,-0.785582,-0.00167775,0.00597971,-0.0120281,0.0413144,0.0671102,-0.149416,0.300806
43.3412,24,65,-0.785398,0,0,0,-0.785582,-0.00167775,0.00597971,-0.0120281,0.0413144,0.0671102,-0.149418,0.300807
43.3422,24,65,-0.785398,0,0,0,-0.785654,-0.00167775,0.00597971,-0.0120281,0.0501441,0.0671102,-0.14942,0.300808
43.3432,24,65,-0.785398,0,0,0,-0.785654,-0.00167775,0.00597971,-0.0120281,0.0501441,0.0671102,-0.149421,0.300809
43.3442,24,65,-0.785398,0,0,0,-0.785654,-0.00167775,0.00597971,-0.0120281,0.0501441,0.0671102,-0.149423,0.300809
43.3452,24,65,-0.785398,0,0,0,-0.785725,-0.00167775,0.00597971,-0.0120281,0.0605927,0.0671102,-0.149424,0.30081
43.3499,24,65,-0.785398,0,0,0,-0.785869,-0.00167775,0.00592319,-0.012002,0.10244,0.0671102,-0.148027,0.300165
43.3509,24,65,-0.785398,0,0,0,-0.785869,-0.00167775,0.00592319,-0.012002,0.10244,0.0671102,-0.148027,0.300165
43.3519,24,65,-0.785398,0,0,0,-0.78594,-0.00167775,0.00592319,-0.012002,0.118959,0.0671102,-0.148027,0.300165
43.353,24,65,-0.785398,0,0,0,-0.78594,-0.00167775,0.00592319,-0.012002,0.118959,0.0671102,-0.148027,0.300165
43.354,24,65,-0.785398,0,0,0,-0.786012,-0.00167775,0.00592319,-0.012002,0.133007,0.0671102,-0.148027,0.300165
43.355,24,65,-0.785398,0,0,0,-0.786012,-0.00167775,0.00592868,-0.0120633,0.133007,0.0671102,-0.148159,0.301637
43.356,24,65,-0.785398,0,0,0,-0.786083,-0.00167775,0.00592868,-0.0120633,0.138064,0.0671102,-0.148159,0.301637
43.357,24,65,-0.785398,0,0,0,-0.786083,-0.00167775,0.00592868,-0.0120633,0.138064,0.0671102,-0.148159,0.301637
43.358,24,65,-0.785398,0,0,0,-0.786083,-0.00167775,0.00592868,-0.0120633,0.138064,0.0671102,-0.148159,0.301637
43.359,24,65,-0.785398,0,0,0,-0.786083,-0.00167775,0.00592868,-0.0120633,0.138064,0.0671102,-0.148159,0.301637
43.36,24,65,-0.785398,0,0,0,-0.786083,-0.00167775,0.00592868,-0.0120633,0.138064,0.0671102,-0.148159,0.301637
43.361,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.362,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.363,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.3641,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.3651,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.3661,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00592868,-0.0120633,0.134651,0.0671102,-0.148159,0.301637
43.3671,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00593418,-0.0121245,0.134651,0.0671102,-0.148295,0.303155
43.3681,24,65,-0.785398,0,0,0,-0.786155,-0.00167775,0.00593418,-0.0121245,0.134651,0.0671102,-0.148295,0.303155
43.3691,24,65,-0.785398,0,0,0,-0.786227,-0.00167775,0.00587766,-0.0120984,0.128718,0.0671102,-0.146948,0.302534
43.3701,24,65,-0.785398,0,0,0,-0.786227,-0.00167775,0.00587766,-0.0120984,0.128718,0.0671102,-0.146948,0.302534
43.3711,24,65,-0.785398,0,0,0,-0.786227,-0.00167775,0.00587766,-0.0120984,0.128718,0.0671102,-0.146948,0.302534
43.3721,24,65,-0.785398,0,0,0,-0.786227,-0.00167775,0.00588315,-0.0121597,0.128718,0.0671102,-0.147085,0.304062
43.3731,24,65,-0.785398,0,0,0,-0.786298,-0.00167775,0.00588315,-0.0121597,0.134493,0.0671102,-0.147085,0.304062
43.3741,24,65,-0.785398,0,0,0,-0.786298,-0.00162691,0.00588315,-0.0121597,0.134493,0.0650765,-0.147085,0.304062
43.3751,24,65,-0.785398,0,0,0,-0.78637,-0.00162691,0.00588315,-0.0121597,0.143234,0.0650765,-0.147085,0.304062
43.3761,24,65,-0.785398,0,0,0,-0.78637,-0.00162691,0.00588315,-0.0121597,0.143234,0.0650765,-0.147085,0.304062
43.3771,24,65,-0.785398,0,0,0,-0.786441,-0.00162691,0.00588865,-0.012221,0.155631,0.0650765,-0.147225,0.305627
43.3781,24,65,-0.785398,0,0,0,-0.786441,-0.00162691,0.00588865,-0.012221,0.155631,0.0650765,-0.147225,0.305627
43.3791,24,65,-0.785398,0,0,0,-0.786441,-0.00162691,0.00588865,-0.012221,0.155631,0.0650765,-0.147225,0.305627
43.3801,24,65,-0.785398,0,0,0,-0.786513,-0.00162691,0.00588865,-0.012221,0.178867,0.0650765,-0.147225,0.305627
43.3811,24,65,-0.785398,0,0,0,-0.786513,-0.00162691,0.00588865,-0.012221,0.178867,0.0650765,-0.147225,0.305627
43.3821,24,65,-0.785398,0,0,0,-0.786584,-0.00162691,0.00588865,-0.012221,0.196273,0.0650765,-0.147225,0.305627
43.3831,24,65,-0.785398,0,0,0,-0.786584,-0.00162691,0.00589414,-0.0122822,0.196273,0.0650765,-0.147369,0.307226
43.3841,24,65,-0.785398,0,0,0,-0.786656,-0.00162691,0.00589414,-0.0122822,0.208856,0.0650765,-0.147369,0.307226
43.3851,24,65,-0.785398,0,0,0,-0.786656,-0.00162691,0.00589414,-0.0122822,0.208856,0.0650765,-0.147369,0.307226
43.3861,24,65,-0.785398,0,0,0,-0.786656,-0.00162691,0.00589414,-0.0122822,0.208856,0.0650765,-0.147369,0.307226
43.3871,24,65,-0.785398,0,0,0,-0.786728,-0.00162691,0.00589414,-0.0122822,0.21408,0.0650765,-0.147369,0.307226
43.3881,24,65,-0.785398,0,0,0,-0.786728,-0.00162691,0.00589414,-0.0122822,0.21408,0.0650765,-0.147369,0.307226
43.3891,24,65,-0.785398,0,0,0,-0.786728,-0.00162691,0.00589964,-0.0123435,0.21408,0.0650765,-0.147511,0.30881
43.3901,24,65,-0.785398,0,0,0,-0.786728,-0.00162691,0.00589964,-0.0123435,0.21408,0.0650765,-0.147511,0.30881
43.3911,24,65,-0.785398,0,0,0,-0.786728,-0.00162691,0.00589964,-0.0123435,0.21408,0.0650765,-0.147511,0.30881
43.3921,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00589964,-0.0123435,0.208563,0.0650765,-0.147511,0.30881
43.3931,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00589964,-0.0123435,0.208563,0.0650765,-0.147511,0.30881
43.3941,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00589964,-0.0123435,0.208563,0.0650765,-0.147511,0.30881
43.3951,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00584311,-0.0123174,0.208563,0.0650765,-0.146098,0.308158
43.3961,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00584861,-0.0123786,0.208563,0.0650765,-0.146234,0.30967
43.3971,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00584861,-0.0123786,0.208563,0.0650765,-0.146234,0.30967
43.3981,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00584861,-0.0123786,0.208563,0.0650765,-0.146234,0.30967
43.3991,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.00584861,-0.0123786,0.208563,0.0650765,-0.146234,0.30967
43.4001,24,65,-0.785398,0,0,0,-0.786799,-0.00162691,0.0058541,-0.0124399,0.208563,0.0650765,-0.146372,0.311212
43.4011,24,65,-0.785398,0,0,0,-0.786871,-0.00162691,0.0058541,-0.0124399,0.203672,0.0650765,-0.146372,0.311212
43.4021,24,65,-0.785398,0,0,0,-0.786871,-0.00162691,0.0058541,-0.0124399,0.203672,0.0650765,-0.146372,0.311212
43.4031,24,65,-0.785398,0,0,0,-0.786871,-0.00162691,0.00585959,-0.0125011,0.203672,0.0650765,-0.146512,0.312779
43.4041,24,65,-0.785398,0,0,0,-0.786871,-0.00162691,0.00585959,-0.0125011,0.203672,0.0650765,-0.146512,0.312779
43.4051,24,65,-0.785398,0,0,0,-0.786942,-0.00162691,0.00585959,-0.0125011,0.208411,0.0650765,-0.146512,0.312779
43.4061,24,65,-0.785398,0,0,0,-0.786942,-0.00162691,0.00586509,-0.0125624,0.208411,0.0650765,-0.146652,0.314341
43.4072,24,65,-0.785398,0,0,0,-0.786942,-0.00162691,0.00586509,-0.0125624,0.208411,0.0650765,-0.146652,0.314341
43.4082,24,65,-0.785398,0,0,0,-0.787014,-0.00162691,0.00587058,-0.0126236,0.216555,0.0650765,-0.146802,0.316006
43.4092,24,65,-0.785398,0,0,0,-0.787014,-0.00162691,0.00587058,-0.0126236,0.216555,0.0650765,-0.146802,0.316006
43.4102,24,65,-0.785398,0,0,0,-0.787014,-0.00162691,0.00587058,-0.0126236,0.216555,0.0650765,-0.146802,0.316006
43.4112,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.00587607,-0.0126848,0.228117,0.0650765,-0.146941,0.31756
43.4123,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.00587607,-0.0126848,0.228117,0.0650765,-0.146941,0.31756
43.4134,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.00588156,-0.0127461,0.228117,0.0650765,-0.147079,0.319099
43.4144,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.00582503,-0.01272,0.228117,0.0650765,-0.145666,0.318447
43.4154,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.0057685,-0.0126939,0.228117,0.0650765,-0.144184,0.317763
43.4164,24,65,-0.785398,0,0,0,-0.787086,-0.00162691,0.0057685,-0.0126939,0.228117,0.0650765,-0.144184,0.317763
43.4174,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.0057685,-0.0126939,0.240577,0.0650765,-0.144184,0.317763
43.4184,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00571746,-0.0127291,0.240577,0.0650765,-0.14288,0.318572
43.4194,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00571746,-0.0127291,0.240577,0.0650765,-0.14288,0.318572
43.4204,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00566093,-0.012703,0.240577,0.0650765,-0.141384,0.317882
43.4214,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00566641,-0.0127642,0.240577,0.0650765,-0.14152,0.319394
43.4224,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00560988,-0.0127382,0.240577,0.0650765,-0.139761,0.318583
43.4234,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00560988,-0.0127382,0.240577,0.0650765,-0.139761,0.318583
43.4244,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00555336,-0.0127121,0.240577,0.0650765,-0.138342,0.317929
43.4254,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00549683,-0.012686,0.240577,0.0650765,-0.136811,0.317222
43.4264,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00550231,-0.0127472,0.240577,0.0650765,-0.136943,0.318699
43.4274,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00550231,-0.0127472,0.240577,0.0650765,-0.136943,0.318699
43.4284,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00544579,-0.0127212,0.240577,0.0650765,-0.135616,0.318087
43.4294,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00545127,-0.0127824,0.240577,0.0650765,-0.135752,0.31961
43.4304,24,65,-0.785398,0,0,0,-0.787157,-0.00162691,0.00545127,-0.0127824,0.240577,0.0650765,-0.135752,0.31961
43.4315,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00539475,-0.0127563,0.238656,0.0650765,-0.134339,0.318958
43.4349,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00539475,-0.0127563,0.238656,0.0650765,-0.134339,0.318958
43.4359,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0053437,-0.0127915,0.238656,0.0650765,-0.133221,0.319893
43.4369,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0053437,-0.0127915,0.238656,0.0650765,-0.133221,0.319893
43.4379,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0053437,-0.0127915,0.238656,0.0650765,-0.133221,0.319893
43.4389,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4399,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4409,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4419,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4429,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4439,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534918,-0.0128527,0.238656,0.0650765,-0.133358,0.321417
43.4449,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133493,0.322933
43.4459,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133493,0.322933
43.4469,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133505,0.322938
43.4492,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133575,0.322971
43.4504,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133593,0.322979
43.4514,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133612,0.322988
43.4524,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133628,0.322995
43.4534,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133642,0.323002
43.4544,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133655,0.323008
43.4554,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133668,0.323014
43.4564,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238656,0.0650765,-0.133679,0.323018
43.4575,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238545,0.0650765,-0.133691,0.323024
43.4585,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.238111,0.0650765,-0.133697,0.323027
43.4595,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00535466,-0.012914,0.237456,0.0650765,-0.133705,0.32303
43.4605,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529813,-0.0128879,0.236846,0.0650765,-0.132347,0.322404
43.4615,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529813,-0.0128879,0.236277,0.0650765,-0.132347,0.322404
43.4625,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.235744,0.0650765,-0.133622,0.321523
43.4635,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.235244,0.0650765,-0.133621,0.321514
43.4645,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.234718,0.0650765,-0.13362,0.321499
43.4655,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.234279,0.0650765,-0.133619,0.321488
43.4665,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.233915,0.0650765,-0.133618,0.321479
43.4675,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.233473,0.0650765,-0.133617,0.321468
43.4685,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.233148,0.0650765,-0.133616,0.32146
43.4695,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.232752,0.0650765,-0.133615,0.321451
43.4705,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.232419,0.0650765,-0.133615,0.321444
43.4715,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.232103,0.0650765,-0.133614,0.321437
43.4725,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.231802,0.0650765,-0.133614,0.32143
43.4735,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.231515,0.0650765,-0.133613,0.321424
43.4745,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.231241,0.0650765,-0.133613,0.321419
43.4755,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.23098,0.0650765,-0.133612,0.321414
43.4765,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.23073,0.0650765,-0.133612,0.321409
43.4775,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.230491,0.0650765,-0.133611,0.321404
43.4785,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.230262,0.0650765,-0.133611,0.3214
43.4795,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00534914,-0.0128527,0.229989,0.0650765,-0.13361,0.321395
43.4807,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.229807,0.0650765,-0.132241,0.32076
43.4817,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.229605,0.0650765,-0.132241,0.320756
43.4827,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.229412,0.0650765,-0.13224,0.320753
43.4837,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.229226,0.0650765,-0.13224,0.32075
43.4847,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.229047,0.0650765,-0.13224,0.320746
43.4857,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.228875,0.0650765,-0.132239,0.320744
43.4867,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.228709,0.0650765,-0.132239,0.320741
43.4877,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.228548,0.0650765,-0.132239,0.320738
43.4887,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00529262,-0.0128266,0.228394,0.0650765,-0.132239,0.320735
43.4897,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0052361,-0.0128005,0.228244,0.0650765,-0.130835,0.320086
43.4907,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0052361,-0.0128005,0.2281,0.0650765,-0.130835,0.320083
43.4917,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0052361,-0.0128005,0.22796,0.0650765,-0.130834,0.320081
43.4927,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.0052361,-0.0128005,0.227825,0.0650765,-0.130834,0.320079
43.4937,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227695,0.0650765,-0.132109,0.319195
43.4947,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227568,0.0650765,-0.132109,0.319193
43.4957,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227445,0.0650765,-0.132109,0.319192
43.4967,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227326,0.0650765,-0.132109,0.31919
43.4977,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227211,0.0650765,-0.132109,0.319188
43.4987,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.227099,0.0650765,-0.132108,0.319186
43.4997,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.226991,0.0650765,-0.132108,0.319185
43.5007,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.226885,0.0650765,-0.132108,0.319183
43.5017,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.226783,0.0650765,-0.132108,0.319182
43.5029,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.226671,0.0650765,-0.132108,0.31918
43.5039,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.226574,0.0650765,-0.132108,0.319179
43.5049,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00528711,-0.0127653,0.22648,0.0650765,-0.132108,0.319177
43.5059,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00523059,-0.0127392,0.226389,0.0650765,-0.130708,0.31853
43.5069,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00523059,-0.0127392,0.2263,0.0650765,-0.130707,0.318529
43.5079,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00523059,-0.0127392,0.226213,0.0650765,-0.130707,0.318528
43.5089,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00523059,-0.0127392,0.226129,0.0650765,-0.130707,0.318526
43.5099,24,65,-0.785398,0,0,0,-0.787229,-0.00162691,0.00523059,-0.0127392,0.226046,0.0650765,-0.130707,0.318525
