time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10832,0.5,0.5,0,0,-1.21653,-0.0767534,0.0518385,-0.22943,-1.20371,-0.0714825,0.0542615,-0.198181,-1.52699,-0.150851,-0.0346774,-0.467765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.10932,0.5,0.5,0,0,-1.21644,-0.0767275,0.0517642,-0.229354,-1.20371,-0.0714825,0.0542615,-0.198181,-1.16096,-0.143849,-0.035685,-0.466573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11032,0.5,0.5,0,0,-1.21634,-0.0767009,0.0516877,-0.229277,-1.20371,-0.0714825,0.054203,-0.198215,-1.2884,-0.148209,-0.0385742,-0.466414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11132,0.5,0.5,0,0,-1.21625,-0.0766754,0.0516144,-0.229203,-1.20371,-0.0714825,0.054203,-0.198215,-1.2706,-0.144251,-0.0367525,-0.463622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11232,0.5,0.5,0,0,-1.21616,-0.0766496,0.0515402,-0.229128,-1.20371,-0.0714825,0.054203,-0.198215,-1.21532,-0.145128,-0.0382791,-0.462732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11332,0.5,0.5,0,0,-1.21607,-0.0766234,0.0514649,-0.229051,-1.20371,-0.0714825,0.054203,-0.198215,-1.26274,-0.143904,-0.0419848,-0.463071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11432,0.5,0.5,0,0,-1.21598,-0.0765976,0.051391,-0.228977,-1.20371,-0.0714825,0.0541445,-0.198249,-1.20822,-0.143083,-0.0409437,-0.460712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11532,0.5,0.5,0,0,-1.21589,-0.0765717,0.0513166,-0.228901,-1.20371,-0.0714825,0.0541445,-0.198249,-1.22789,-0.142676,-0.040575,-0.458729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11632,0.5,0.5,0,0,-1.2158,-0.0765459,0.0512423,-0.228826,-1.20364,-0.0714825,0.0541445,-0.198249,-1.49789,-0.14163,-0.0420363,-0.4578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11732,0.5,0.5,0,0,-1.21571,-0.0765199,0.0511678,-0.22875,-1.20364,-0.0714825,0.0541445,-0.198249,-1.45212,-0.141139,-0.0452464,-0.45787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11832,0.5,0.5,0,0,-1.21562,-0.076494,0.0510934,-0.228675,-1.20364,-0.0714825,0.0541445,-0.198249,-1.08695,-0.140277,-0.0457036,-0.456361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11932,0.5,0.5,0,0,-1.21553,-0.0764681,0.0510189,-0.2286,-1.20364,-0.0714825,0.0541445,-0.198249,-1.21424,-0.13961,-0.0467108,-0.455166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12032,0.5,0.5,0,0,-1.21544,-0.0764421,0.0509442,-0.228524,-1.20364,-0.0714825,0.0541445,-0.198249,-1.19635,-0.138871,-0.0482291,-0.454261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12132,0.5,0.5,0,0,-1.21535,-0.0764161,0.0508697,-0.228449,-1.20364,-0.0714825,0.0541445,-0.198249,-1.1411,-0.138133,-0.0489374,-0.452894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12232,0.5,0.5,0,0,-1.21526,-0.0763898,0.0507939,-0.228372,-1.20364,-0.0714825,0.054086,-0.198282,-1.18835,-0.137412,-0.0495003,-0.451412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12332,0.5,0.5,0,0,-1.21517,-0.0763642,0.0507205,-0.228298,-1.20357,-0.0714825,0.0540199,-0.198257,-1.42816,-0.136681,-0.0475746,-0.449503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12432,0.5,0.5,0,0,-1.21508,-0.0763383,0.0506461,-0.228222,-1.20357,-0.0714825,0.0540199,-0.198257,-1.40674,-0.135967,-0.0469181,-0.449376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12532,0.5,0.5,0,0,-1.21499,-0.0763124,0.0505717,-0.228147,-1.20357,-0.0714825,0.0539614,-0.198291,-1.02513,-0.135237,-0.0497643,-0.448953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12632,0.5,0.5,0,0,-1.2149,-0.0762865,0.0504971,-0.228071,-1.20357,-0.0714825,0.0539614,-0.198291,-1.16001,-0.134511,-0.0507362,-0.44521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12732,0.5,0.5,0,0,-1.2148,-0.07626,0.0504211,-0.227995,-1.20357,-0.0714825,0.0539614,-0.198291,-1.14006,-0.133771,-0.0512123,-0.444658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12832,0.5,0.5,0,0,-1.21472,-0.0762344,0.0503477,-0.22792,-1.20357,-0.0714825,0.0539614,-0.198291,-1.08398,-0.133054,-0.0550045,-0.445008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12932,0.5,0.5,0,0,-1.21463,-0.0762086,0.0502734,-0.227845,-1.20357,-0.0714825,0.0539029,-0.198325,-1.13329,-0.132331,-0.0543107,-0.442528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13032,0.5,0.5,0,0,-1.21454,-0.0761827,0.050199,-0.22777,-1.2035,-0.0714825,0.0539029,-0.198325,-1.37036,-0.131605,-0.0535086,-0.440684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13132,0.5,0.5,0,0,-1.21444,-0.0761567,0.0501244,-0.227694,-1.2035,-0.0714825,0.0539029,-0.198325,-1.35027,-0.130879,-0.0553323,-0.439641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13232,0.5,0.5,0,0,-1.21435,-0.0761307,0.0500498,-0.227619,-1.2035,-0.0714825,0.0539029,-0.198325,-0.969026,-0.130151,-0.0583091,-0.439776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13332,0.5,0.5,0,0,-1.21426,-0.0761048,0.0499753,-0.227543,-1.2035,-0.0714825,0.0538444,-0.198358,-1.10378,-0.129425,-0.0580059,-0.437729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13432,0.5,0.5,0,0,-1.21417,-0.076079,0.0499011,-0.227468,-1.2035,-0.0714825,0.0538444,-0.198358,-1.08405,-0.128702,-0.0571028,-0.435473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13532,0.5,0.5,0,0,-1.21408,-0.076053,0.0498266,-0.227393,-1.2035,-0.0714825,0.0537859,-0.198392,-1.02789,-0.127976,-0.0580016,-0.434221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13632,0.5,0.5,0,0,-1.21399,-0.0760271,0.0497521,-0.227317,-1.20343,-0.0714825,0.0537198,-0.198367,-1.37014,-0.127249,-0.0582083,-0.433492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13732,0.5,0.5,0,0,-1.2139,-0.0760011,0.0496774,-0.227241,-1.20343,-0.0714825,0.0537198,-0.198367,-1.27304,-0.126521,-0.0568564,-0.432971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13832,0.5,0.5,0,0,-1.21381,-0.0759749,0.0496021,-0.227165,-1.20343,-0.0714825,0.0537198,-0.198367,-0.936582,-0.125788,-0.0605385,-0.432994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13932,0.5,0.5,0,0,-1.21372,-0.0759491,0.049528,-0.22709,-1.20343,-0.0714825,0.0537198,-0.198367,-1.05217,-0.125066,-0.063731,-0.430557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14032,0.5,0.5,0,0,-1.21363,-0.0759233,0.0494537,-0.227015,-1.20343,-0.0714825,0.0536545,-0.198343,-1.03587,-0.124342,-0.0625422,-0.430003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14132,0.5,0.5,0,0,-1.21354,-0.0758973,0.0493791,-0.226939,-1.20343,-0.0714825,0.0536545,-0.198343,-0.983694,-0.123614,-0.062227,-0.429927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14232,0.5,0.5,0,0,-1.21345,-0.0758714,0.0493048,-0.226864,-1.20343,-0.0714825,0.0536545,-0.198343,-1.02696,-0.12289,-0.0634383,-0.428265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14332,0.5,0.5,0,0,-1.21336,-0.0758453,0.0492299,-0.226788,-1.20343,-0.0714825,0.05353,-0.198351,-0.975896,-0.12216,-0.065264,-0.426409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14432,0.5,0.5,0,0,-1.21327,-0.0758195,0.0491557,-0.226713,-1.20336,-0.0714825,0.05353,-0.198351,-1.28687,-0.121437,-0.061521,-0.42514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14532,0.5,0.5,0,0,-1.21318,-0.0757936,0.0490812,-0.226638,-1.20336,-0.0714825,0.05353,-0.198351,-1.22404,-0.120711,-0.0631607,-0.424141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14632,0.5,0.5,0,0,-1.21309,-0.0757676,0.0490067,-0.226562,-1.20336,-0.0714825,0.05353,-0.198351,-0.860883,-0.119984,-0.0696532,-0.423189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14732,0.5,0.5,0,0,-1.213,-0.0757417,0.0489322,-0.226487,-1.20329,-0.0714825,0.05353,-0.198351,-1.28535,-0.119258,-0.0683794,-0.42207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14832,0.5,0.5,0,0,-1.2129,-0.0757153,0.0488563,-0.22641,-1.20329,-0.0714825,0.05353,-0.198351,-1.22086,-0.118519,-0.0700323,-0.420829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14956,0.5,0.5,0,0,-1.21279,-0.0756834,0.0487646,-0.226317,-1.20329,-0.0714825,0.053464,-0.198326,-0.811039,-0.117625,-0.0708157,-0.41991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15057,0.5,0.5,0,0,-1.2127,-0.0756576,0.0486904,-0.226242,-1.20329,-0.0714825,0.0534054,-0.19836,-0.994671,-0.116902,-0.0686822,-0.41885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15156,0.5,0.5,0,0,-1.21261,-0.0756316,0.048616,-0.226167,-1.20329,-0.0714825,0.0534054,-0.19836,-0.930021,-0.116176,-0.0687676,-0.416593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15257,0.5,0.5,0,0,-1.21252,-0.0756057,0.0485415,-0.226091,-1.20329,-0.0714825,0.0534054,-0.19836,-0.905016,-0.115451,-0.071868,-0.414789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15357,0.5,0.5,0,0,-1.21243,-0.0755797,0.0484668,-0.226016,-1.20329,-0.0714825,0.0533394,-0.198335,-0.937141,-0.114722,-0.0737318,-0.415697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15456,0.5,0.5,0,0,-1.21234,-0.0755538,0.0483924,-0.22594,-1.20321,-0.0714825,0.0533394,-0.198335,-1.18035,-0.113997,-0.071813,-0.41482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15557,0.5,0.5,0,0,-1.21225,-0.0755279,0.0483178,-0.225865,-1.20321,-0.0714825,0.0533394,-0.198335,-1.15974,-0.11327,-0.0735762,-0.413512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15656,0.5,0.5,0,0,-1.21216,-0.0755018,0.0482431,-0.225789,-1.20321,-0.0714825,0.0532149,-0.198344,-0.777109,-0.112542,-0.0754543,-0.411542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15756,0.5,0.5,0,0,-1.21207,-0.0754759,0.0481687,-0.225714,-1.20314,-0.0714825,0.0532149,-0.198344,-1.20754,-0.111817,-0.0714339,-0.410215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15857,0.5,0.5,0,0,-1.21198,-0.0754501,0.0480943,-0.225639,-1.20314,-0.0714825,0.0532149,-0.198344,-1.14476,-0.111092,-0.0733578,-0.409328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15956,0.5,0.5,0,0,-1.21189,-0.0754236,0.0480183,-0.225562,-1.20314,-0.0714825,0.0532149,-0.198344,-0.732352,-0.110351,-0.0796728,-0.408253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16057,0.5,0.5,0,0,-1.2118,-0.0753979,0.0479444,-0.225487,-1.20314,-0.0714825,0.0531563,-0.198377,-0.920235,-0.109631,-0.0776327,-0.40671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16157,0.5,0.5,0,0,-1.21171,-0.0753719,0.0478698,-0.225411,-1.20314,-0.0714825,0.0530903,-0.198352,-0.852609,-0.108904,-0.0763461,-0.404746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16256,0.5,0.5,0,0,-1.21162,-0.0753463,0.0477961,-0.225337,-1.20307,-0.0714825,0.0530903,-0.198352,-1.12438,-0.108186,-0.0760349,-0.404691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16357,0.5,0.5,0,0,-1.21153,-0.0753204,0.0477218,-0.225261,-1.20307,-0.0714825,0.0530903,-0.198352,-1.11473,-0.107461,-0.07913,-0.404719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16456,0.5,0.5,0,0,-1.21144,-0.0752943,0.0476469,-0.225186,-1.20307,-0.0714825,0.0530176,-0.198269,-0.70553,-0.106731,-0.0814559,-0.40334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16556,0.5,0.5,0,0,-1.21135,-0.0752685,0.0475726,-0.225111,-1.20307,-0.0714825,0.0529591,-0.198303,-0.866201,-0.106007,-0.0780307,-0.40476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16657,0.5,0.5,0,0,-1.21126,-0.0752425,0.047498,-0.225035,-1.20307,-0.0714825,0.0529591,-0.198303,-0.828352,-0.10528,-0.0781947,-0.402304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16757,0.5,0.5,0,0,-1.21116,-0.0752166,0.0474236,-0.22496,-1.203,-0.0714825,0.0529591,-0.198303,-1.0752,-0.104555,-0.0823599,-0.397712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16857,0.5,0.5,0,0,-1.21107,-0.0751906,0.0473491,-0.224884,-1.203,-0.0714825,0.0529591,-0.198303,-1.07962,-0.103828,-0.08458,-0.399527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16957,0.5,0.5,0,0,-1.21098,-0.0751647,0.0472746,-0.224809,-1.203,-0.0714825,0.0528931,-0.198278,-0.66664,-0.103103,-0.084062,-0.397912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17057,0.5,0.5,0,0,-1.21089,-0.0751387,0.0471999,-0.224733,-1.20293,-0.0714825,0.0528345,-0.198312,-1.12057,-0.102374,-0.0824793,-0.39684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17157,0.5,0.5,0,0,-1.2108,-0.0751127,0.0471252,-0.224658,-1.20293,-0.0714825,0.0527686,-0.198287,-1.04281,-0.101646,-0.0809886,-0.395514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17257,0.5,0.5,0,0,-1.21071,-0.0750868,0.0470508,-0.224582,-1.20293,-0.0714825,0.0527686,-0.198287,-0.638531,-0.100922,-0.0828465,-0.393723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17357,0.5,0.5,0,0,-1.21062,-0.0750608,0.0469762,-0.224507,-1.20293,-0.0714825,0.05271,-0.19832,-0.823992,-0.100194,-0.0847778,-0.394147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17457,0.5,0.5,0,0,-1.21053,-0.0750349,0.0469017,-0.224431,-1.20293,-0.0714825,0.052644,-0.198295,-0.755757,-0.0994675,-0.0847706,-0.390504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17557,0.5,0.5,0,0,-1.21044,-0.075009,0.0468274,-0.224356,-1.20293,-0.0714825,0.052644,-0.198295,-0.73408,-0.0987433,-0.0834724,-0.390747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17657,0.5,0.5,0,0,-1.21035,-0.0749823,0.0467506,-0.224278,-1.20286,-0.0714825,0.052644,-0.198295,-1.05498,-0.0979952,-0.087202,-0.391082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17757,0.5,0.5,0,0,-1.21026,-0.0749568,0.0466773,-0.224204,-1.20286,-0.0714825,0.0525781,-0.19827,-0.96621,-0.0972804,-0.0893372,-0.38834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17857,0.5,0.5,0,0,-1.21017,-0.0749308,0.0466025,-0.224128,-1.20278,-0.0714825,0.0525781,-0.19827,-0.922214,-0.0965519,-0.0870757,-0.388878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17957,0.5,0.5,0,0,-1.21008,-0.0749051,0.0465289,-0.224054,-1.20278,-0.0714825,0.0525121,-0.198245,-0.994335,-0.0958343,-0.0881116,-0.387852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18057,0.5,0.5,0,0,-1.20999,-0.0748792,0.0464543,-0.223978,-1.20278,-0.0714825,0.0524461,-0.19822,-0.625827,-0.0951072,-0.088568,-0.386735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18157,0.5,0.5,0,0,-1.2099,-0.0748533,0.0463799,-0.223903,-1.20271,-0.0714825,0.0524461,-0.19822,-1.00333,-0.0943824,-0.0868079,-0.38694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18257,0.5,0.5,0,0,-1.20981,-0.0748273,0.0463053,-0.223827,-1.20271,-0.0714825,0.0523802,-0.198195,-0.99519,-0.0936553,-0.0901108,-0.384798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18357,0.5,0.5,0,0,-1.20972,-0.0748014,0.0462308,-0.223752,-1.20271,-0.0714825,0.0523216,-0.198229,-0.542321,-0.0929289,-0.090035,-0.383386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18457,0.5,0.5,0,0,-1.20961,-0.0747712,0.0461442,-0.223664,-1.20271,-0.0714825,0.0522557,-0.198204,-0.752543,-0.0920849,-0.0875252,-0.381685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18557,0.5,0.5,0,0,-1.20953,-0.0747493,0.0460812,-0.223601,-1.20271,-0.0714825,0.0522557,-0.198204,-0.675806,-0.0914712,-0.0902465,-0.380319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18657,0.5,0.5,0,0,-1.20944,-0.0747236,0.0460074,-0.223526,-1.20264,-0.0714825,0.0521897,-0.198179,-0.947429,-0.0907514,-0.0916588,-0.381321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18757,0.5,0.5,0,0,-1.20935,-0.0746977,0.0459329,-0.22345,-1.20264,-0.0714825,0.0521897,-0.198179,-0.939966,-0.0900258,-0.0921397,-0.379549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18857,0.5,0.5,0,0,-1.20926,-0.0746714,0.0458574,-0.223374,-1.20264,-0.0714825,0.0521238,-0.198154,-0.530527,-0.0892893,-0.0921847,-0.3789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18957,0.5,0.5,0,0,-1.20917,-0.0746458,0.0457838,-0.223299,-1.20264,-0.0714825,0.0520579,-0.198129,-0.69285,-0.0885724,-0.0926752,-0.378283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19057,0.5,0.5,0,0,-1.20908,-0.0746198,0.0457092,-0.223224,-1.20257,-0.0714825,0.0519919,-0.198104,-0.946595,-0.0878453,-0.0903101,-0.378133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19157,0.5,0.5,0,0,-1.20899,-0.074594,0.0456349,-0.223149,-1.20257,-0.0714825,0.0519919,-0.198104,-0.860837,-0.0871211,-0.0920149,-0.377059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19257,0.5,0.5,0,0,-1.2089,-0.074568,0.0455603,-0.223073,-1.2025,-0.0714825,0.051926,-0.198079,-0.84054,-0.0863941,-0.0946065,-0.375188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19357,0.5,0.5,0,0,-1.20881,-0.0745416,0.0454845,-0.222996,-1.2025,-0.0714825,0.0518601,-0.198054,-0.883459,-0.0856547,-0.093807,-0.374861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19457,0.5,0.5,0,0,-1.20872,-0.074516,0.045411,-0.222922,-1.2025,-0.0714825,0.0518601,-0.198054,-0.536959,-0.0849385,-0.0928861,-0.374486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19557,0.5,0.5,0,0,-1.20863,-0.0744901,0.0453367,-0.222847,-1.2025,-0.0714825,0.0517356,-0.198062,-0.606674,-0.0842143,-0.0948482,-0.372191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19657,0.5,0.5,0,0,-1.20854,-0.0744642,0.0452622,-0.222771,-1.20243,-0.0714825,0.0516697,-0.198037,-0.939725,-0.083488,-0.0929214,-0.370439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19757,0.5,0.5,0,0,-1.20845,-0.0744383,0.0451878,-0.222696,-1.20243,-0.0714825,0.0516697,-0.198037,-0.800944,-0.0827631,-0.0912704,-0.370599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19857,0.5,0.5,0,0,-1.20836,-0.0744124,0.0451133,-0.222621,-1.20243,-0.0714825,0.0516038,-0.198012,-0.516354,-0.0820375,-0.0972915,-0.36986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19957,0.5,0.5,0,0,-1.20827,-0.0743865,0.0450388,-0.222545,-1.20235,-0.0714825,0.0515379,-0.197987,-0.883256,-0.0813111,-0.095809,-0.368834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20057,0.5,0.5,0,0,-1.20818,-0.0743605,0.0449641,-0.222469,-1.20235,-0.0714825,0.051472,-0.197962,-0.852282,-0.0805834,-0.0932411,-0.369178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20157,0.5,0.5,0,0,-1.20809,-0.0743346,0.0448898,-0.222394,-1.20235,-0.0714825,0.051472,-0.197962,-0.430187,-0.0798592,-0.0960054,-0.367699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20257,0.5,0.5,0,0,-1.208,-0.0743086,0.0448151,-0.222319,-1.20235,-0.0714825,0.0514061,-0.197937,-0.616415,-0.0791307,-0.0974764,-0.366084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20357,0.5,0.5,0,0,-1.20791,-0.0742826,0.0447406,-0.222243,-1.20235,-0.0714825,0.0514061,-0.197937,-0.554652,-0.0784043,-0.098489,-0.365275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20457,0.5,0.5,0,0,-1.20782,-0.0742567,0.0446661,-0.222168,-1.20228,-0.0714825,0.0513402,-0.197912,-0.818546,-0.077678,-0.0981865,-0.364502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20557,0.5,0.5,0,0,-1.20772,-0.0742304,0.0445906,-0.222091,-1.20221,-0.0714825,0.0512743,-0.197887,-1.10371,-0.0769422,-0.0988658,-0.363617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20657,0.5,0.5,0,0,-1.20763,-0.0742048,0.0445169,-0.222017,-1.20221,-0.0714825,0.0512743,-0.197887,-0.653694,-0.0762239,-0.0974519,-0.363427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20757,0.5,0.5,0,0,-1.20754,-0.0741789,0.0444424,-0.221941,-1.20221,-0.0714825,0.0511425,-0.197837,-0.461038,-0.0754983,-0.099272,-0.362024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20857,0.5,0.5,0,0,-1.20738,-0.0741439,0.0442974,-0.221821,-1.20221,-0.0714825,0.0511425,-0.197837,-0.553041,-0.0745191,-0.0993994,-0.361014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20957,0.5,0.5,0,0,-1.20717,-0.074105,0.0441213,-0.221681,-1.20221,-0.0714825,0.0510773,-0.197813,-0.484005,-0.0734296,-0.100168,-0.359592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21057,0.5,0.5,0,0,-1.20696,-0.0740653,0.0439416,-0.221538,-1.20214,-0.0714825,0.0509456,-0.197763,-0.76524,-0.0723183,-0.104887,-0.356661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
