time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10692,0.5,0.5,0,0,-1.21648,-0.07674,0.0518001,-0.229391,-1.1924,-0.0677203,0.0603377,-0.192814,-2.40754,-0.219831,-0.126687,-0.547857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.10792,0.5,0.5,0,0,-1.21639,-0.0767141,0.0517258,-0.229315,-1.19233,-0.0677203,0.0602796,-0.192848,-2.69183,-0.224082,-0.128862,-0.547337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.10892,0.5,0.5,0,0,-1.2163,-0.0766883,0.0516516,-0.22924,-1.19226,-0.0677203,0.0602796,-0.192848,-2.93523,-0.263746,-0.127499,-0.544787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.10992,0.5,0.5,0,0,-1.21621,-0.0766623,0.051577,-0.229165,-1.19226,-0.0677203,0.0602796,-0.192848,-2.52772,-0.247386,-0.128795,-0.543754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11092,0.5,0.5,0,0,-1.21612,-0.0766364,0.0515025,-0.229089,-1.19226,-0.0677203,0.0602215,-0.192881,-2.30053,-0.247856,-0.131717,-0.543662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11192,0.5,0.5,0,0,-1.21603,-0.0766105,0.0514279,-0.229014,-1.19226,-0.0677203,0.0602215,-0.192881,-2.41913,-0.252215,-0.129704,-0.540727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11292,0.5,0.5,0,0,-1.21594,-0.0765845,0.0513535,-0.228938,-1.19226,-0.0677203,0.0602215,-0.192881,-2.35423,-0.245182,-0.131439,-0.539952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11392,0.5,0.5,0,0,-1.21585,-0.0765586,0.0512789,-0.228863,-1.19226,-0.0677203,0.0602215,-0.192881,-2.35633,-0.249565,-0.134999,-0.540225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11492,0.5,0.5,0,0,-1.21576,-0.0765327,0.0512044,-0.228788,-1.19226,-0.0677203,0.0600974,-0.192889,-2.3576,-0.245603,-0.133065,-0.538287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11592,0.5,0.5,0,0,-1.21567,-0.0765067,0.0511298,-0.228712,-1.19226,-0.0677203,0.0600974,-0.192889,-2.33214,-0.246465,-0.130574,-0.537098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11692,0.5,0.5,0,0,-1.21558,-0.0764808,0.0510554,-0.228637,-1.19226,-0.0677203,0.0600393,-0.192923,-2.33758,-0.245259,-0.131474,-0.535554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11792,0.5,0.5,0,0,-1.21548,-0.0764548,0.0509809,-0.228561,-1.19226,-0.0677203,0.0600393,-0.192923,-2.31875,-0.244426,-0.13544,-0.533536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11892,0.5,0.5,0,0,-1.21539,-0.0764289,0.0509063,-0.228486,-1.19226,-0.0677203,0.0600393,-0.192923,-2.3149,-0.244019,-0.13514,-0.532571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11992,0.5,0.5,0,0,-1.2153,-0.076403,0.0508318,-0.22841,-1.19226,-0.0677203,0.0600393,-0.192923,-2.30395,-0.242971,-0.138559,-0.532682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12092,0.5,0.5,0,0,-1.21521,-0.076377,0.0507573,-0.228335,-1.19226,-0.0677203,0.0599812,-0.192956,-2.29493,-0.242481,-0.138615,-0.530628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12192,0.5,0.5,0,0,-1.21512,-0.0763511,0.0506828,-0.228259,-1.19219,-0.0677711,0.0599812,-0.192956,-2.57966,-0.20771,-0.137143,-0.528396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12292,0.5,0.5,0,0,-1.21503,-0.0763251,0.0506082,-0.228184,-1.19219,-0.0677711,0.0599812,-0.192956,-2.52886,-0.211687,-0.139443,-0.527627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12392,0.5,0.5,0,0,-1.21494,-0.0762992,0.0505337,-0.228109,-1.19219,-0.0677711,0.0599231,-0.192989,-2.16334,-0.251535,-0.141264,-0.527102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12492,0.5,0.5,0,0,-1.21485,-0.0762733,0.0504592,-0.228033,-1.19219,-0.0677711,0.0598571,-0.192964,-2.29309,-0.234976,-0.139106,-0.524935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12592,0.5,0.5,0,0,-1.21476,-0.0762473,0.0503846,-0.227958,-1.19219,-0.0677711,0.0598571,-0.192964,-2.27254,-0.235596,-0.138225,-0.524704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12692,0.5,0.5,0,0,-1.21467,-0.0762213,0.05031,-0.227882,-1.19219,-0.0677711,0.059799,-0.192997,-2.21932,-0.239865,-0.141449,-0.5245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12792,0.5,0.5,0,0,-1.21458,-0.0761954,0.0502356,-0.227807,-1.19219,-0.0677711,0.059799,-0.192997,-2.26551,-0.232874,-0.142096,-0.520554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12892,0.5,0.5,0,0,-1.21449,-0.0761694,0.0501609,-0.227731,-1.19219,-0.0677711,0.059799,-0.192997,-2.21155,-0.237245,-0.142777,-0.52017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13015,0.5,0.5,0,0,-1.21438,-0.0761375,0.0500693,-0.227638,-1.19212,-0.0677711,0.059799,-0.192997,-2.46869,-0.23311,-0.146702,-0.52015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13115,0.5,0.5,0,0,-1.21429,-0.0761117,0.0499951,-0.227563,-1.19212,-0.0677711,0.0597409,-0.193031,-2.41237,-0.233988,-0.146064,-0.517712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13215,0.5,0.5,0,0,-1.2142,-0.0760857,0.0499205,-0.227488,-1.19212,-0.0677711,0.0597409,-0.193031,-2.11699,-0.232769,-0.145277,-0.515869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13315,0.5,0.5,0,0,-1.21411,-0.0760598,0.049846,-0.227412,-1.19212,-0.0677711,0.0597409,-0.193031,-2.22212,-0.231944,-0.147078,-0.514813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13415,0.5,0.5,0,0,-1.21402,-0.0760338,0.0497713,-0.227337,-1.19212,-0.0677711,0.0597409,-0.193031,-2.20074,-0.231532,-0.150062,-0.514955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13515,0.5,0.5,0,0,-1.21393,-0.0760079,0.0496968,-0.227261,-1.19212,-0.0677711,0.0596828,-0.193064,-2.15863,-0.230485,-0.149754,-0.512901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13615,0.5,0.5,0,0,-1.21383,-0.0759819,0.0496223,-0.227186,-1.19212,-0.0677711,0.0596168,-0.193039,-2.19246,-0.229995,-0.147888,-0.511035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13715,0.5,0.5,0,0,-1.21374,-0.075956,0.0495478,-0.22711,-1.19205,-0.0677711,0.0596168,-0.193039,-2.44109,-0.229132,-0.147548,-0.511092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13815,0.5,0.5,0,0,-1.21365,-0.07593,0.0494731,-0.227035,-1.19205,-0.0677711,0.0596168,-0.193039,-2.41386,-0.228464,-0.150907,-0.510938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13915,0.5,0.5,0,0,-1.21356,-0.0759041,0.0493987,-0.226959,-1.19205,-0.0677711,0.0595587,-0.193073,-2.0363,-0.227727,-0.153158,-0.507955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14015,0.5,0.5,0,0,-1.21347,-0.0758782,0.0493241,-0.226884,-1.19205,-0.0677711,0.0595587,-0.193073,-2.17008,-0.226989,-0.151307,-0.506083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14115,0.5,0.5,0,0,-1.21338,-0.0758522,0.0492497,-0.226808,-1.19205,-0.0677711,0.0595587,-0.193073,-2.1499,-0.226281,-0.153131,-0.505285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14215,0.5,0.5,0,0,-1.21329,-0.0758263,0.0491752,-0.226733,-1.19205,-0.0677711,0.0595587,-0.193073,-2.09462,-0.225539,-0.156525,-0.505148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14315,0.5,0.5,0,0,-1.2132,-0.0758004,0.0491007,-0.226658,-1.19205,-0.0677711,0.0595006,-0.193106,-2.14301,-0.224823,-0.155736,-0.50331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14415,0.5,0.5,0,0,-1.21311,-0.0757744,0.049026,-0.226582,-1.19197,-0.0677711,0.0595006,-0.193106,-2.37983,-0.22409,-0.155245,-0.500932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14515,0.5,0.5,0,0,-1.21302,-0.0757485,0.0489515,-0.226507,-1.19197,-0.0677711,0.0594346,-0.193081,-2.35952,-0.223366,-0.155786,-0.50062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14615,0.5,0.5,0,0,-1.21293,-0.0757224,0.0488768,-0.226431,-1.19197,-0.0677711,0.0594346,-0.193081,-1.97948,-0.222638,-0.156847,-0.501373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14715,0.5,0.5,0,0,-1.21284,-0.0756966,0.0488025,-0.226356,-1.19197,-0.0677711,0.0594346,-0.193081,-2.11381,-0.221913,-0.157607,-0.499782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14815,0.5,0.5,0,0,-1.21275,-0.0756706,0.0487278,-0.22628,-1.19197,-0.0677711,0.0593765,-0.193114,-2.09402,-0.221186,-0.160392,-0.497087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14915,0.5,0.5,0,0,-1.21266,-0.0756446,0.0486532,-0.226205,-1.19197,-0.0677711,0.0593765,-0.193114,-2.03804,-0.220458,-0.15901,-0.495479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15015,0.5,0.5,0,0,-1.21257,-0.0756187,0.0485788,-0.226129,-1.19197,-0.0677711,0.0593105,-0.193089,-2.08706,-0.219733,-0.159094,-0.49464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15115,0.5,0.5,0,0,-1.21248,-0.0755927,0.0485042,-0.226054,-1.1919,-0.0677711,0.0593105,-0.193089,-2.32404,-0.219006,-0.161043,-0.495681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15215,0.5,0.5,0,0,-1.21239,-0.0755668,0.0484297,-0.225978,-1.1919,-0.0677711,0.0593105,-0.193089,-2.30386,-0.218279,-0.160978,-0.493978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15315,0.5,0.5,0,0,-1.2123,-0.0755408,0.0483551,-0.225903,-1.1919,-0.0677711,0.0593105,-0.193089,-1.92304,-0.217552,-0.165213,-0.491791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15415,0.5,0.5,0,0,-1.21221,-0.075515,0.0482808,-0.225827,-1.1919,-0.0677711,0.0593105,-0.193089,-2.05765,-0.216828,-0.165361,-0.491294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15515,0.5,0.5,0,0,-1.21212,-0.075489,0.0482061,-0.225752,-1.1919,-0.0677711,0.0592524,-0.193122,-2.03788,-0.2161,-0.165428,-0.489372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15616,0.5,0.5,0,0,-1.21202,-0.0754629,0.0481313,-0.225676,-1.1919,-0.0677711,0.0591864,-0.193097,-1.98175,-0.215372,-0.164309,-0.487614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15716,0.5,0.5,0,0,-1.21193,-0.0754369,0.0480566,-0.2256,-1.19183,-0.0677711,0.0591864,-0.193097,-2.32304,-0.214643,-0.162976,-0.48748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15816,0.5,0.5,0,0,-1.21184,-0.0754111,0.0479823,-0.225525,-1.19183,-0.0677711,0.0591864,-0.193097,-2.22617,-0.213919,-0.167168,-0.487497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15916,0.5,0.5,0,0,-1.21175,-0.0753852,0.047908,-0.22545,-1.19183,-0.0677711,0.0591864,-0.193097,-1.89086,-0.213195,-0.169736,-0.484909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16016,0.5,0.5,0,0,-1.21166,-0.0753593,0.0478335,-0.225375,-1.19183,-0.0677711,0.0591205,-0.193072,-2.006,-0.212469,-0.169034,-0.484546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16116,0.5,0.5,0,0,-1.21157,-0.0753333,0.047759,-0.225299,-1.19183,-0.0677711,0.0591134,-0.193014,-1.9897,-0.211742,-0.168289,-0.485245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16216,0.5,0.5,0,0,-1.21148,-0.0753074,0.0476844,-0.225224,-1.19183,-0.0677711,0.0591134,-0.193014,-1.93767,-0.211016,-0.169427,-0.485497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16316,0.5,0.5,0,0,-1.21139,-0.0752814,0.0476098,-0.225148,-1.19176,-0.0677711,0.0590475,-0.192989,-2.27347,-0.210289,-0.172141,-0.483794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16416,0.5,0.5,0,0,-1.2113,-0.0752555,0.0475353,-0.225073,-1.19176,-0.0677711,0.0590475,-0.192989,-2.18176,-0.209563,-0.170521,-0.481336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16516,0.5,0.5,0,0,-1.21121,-0.0752295,0.0474608,-0.224997,-1.19176,-0.0677711,0.0590475,-0.192989,-1.8422,-0.208836,-0.171819,-0.481081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16616,0.5,0.5,0,0,-1.21112,-0.0752036,0.0473863,-0.224922,-1.19176,-0.0677711,0.0590475,-0.192989,-1.95947,-0.208111,-0.175967,-0.478687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16716,0.5,0.5,0,0,-1.21103,-0.0751777,0.0473117,-0.224846,-1.19176,-0.0677711,0.0590475,-0.192989,-1.94248,-0.207384,-0.175654,-0.477827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16816,0.5,0.5,0,0,-1.21094,-0.0751517,0.0472372,-0.224771,-1.19176,-0.0677711,0.0589815,-0.192963,-1.89034,-0.206657,-0.176169,-0.477283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16916,0.5,0.5,0,0,-1.21085,-0.0751258,0.0471627,-0.224695,-1.19176,-0.0677711,0.0589234,-0.192997,-1.93381,-0.205931,-0.174458,-0.476107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17016,0.5,0.5,0,0,-1.21076,-0.0750998,0.047088,-0.22462,-1.19169,-0.0677711,0.0589234,-0.192997,-2.17497,-0.205203,-0.173691,-0.474104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17116,0.5,0.5,0,0,-1.21067,-0.0750739,0.0470137,-0.224545,-1.19169,-0.0677711,0.0589234,-0.192997,-2.15174,-0.204478,-0.17802,-0.471901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17216,0.5,0.5,0,0,-1.21058,-0.0750479,0.046939,-0.224469,-1.19169,-0.0677711,0.0589234,-0.192997,-1.77326,-0.20375,-0.18021,-0.472613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17316,0.5,0.5,0,0,-1.21049,-0.075022,0.0468645,-0.224394,-1.19162,-0.0677711,0.0589234,-0.192997,-2.20004,-0.203025,-0.180635,-0.470885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17416,0.5,0.5,0,0,-1.2104,-0.074996,0.0467899,-0.224318,-1.19162,-0.0677711,0.0588653,-0.19303,-2.13939,-0.202298,-0.181231,-0.469171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17516,0.5,0.5,0,0,-1.2103,-0.07497,0.0467153,-0.224243,-1.19162,-0.0677711,0.0587993,-0.193005,-1.72647,-0.201571,-0.179392,-0.467686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17616,0.5,0.5,0,0,-1.21021,-0.074944,0.0466406,-0.224167,-1.19162,-0.0677711,0.0587993,-0.193005,-1.91443,-0.200842,-0.17866,-0.467159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17716,0.5,0.5,0,0,-1.21012,-0.0749182,0.0465664,-0.224092,-1.19162,-0.0677711,0.0587993,-0.193005,-1.84693,-0.200119,-0.182455,-0.467515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17816,0.5,0.5,0,0,-1.21003,-0.0748922,0.0464918,-0.224016,-1.19162,-0.0677711,0.0587412,-0.193039,-1.82338,-0.199392,-0.184361,-0.464195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17916,0.5,0.5,0,0,-1.20994,-0.0748663,0.0464173,-0.223941,-1.19162,-0.0677711,0.0586753,-0.193013,-1.85503,-0.198665,-0.181736,-0.46288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18016,0.5,0.5,0,0,-1.20985,-0.0748404,0.0463429,-0.223865,-1.19155,-0.0677711,0.0586753,-0.193013,-2.09849,-0.19794,-0.181355,-0.462828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18116,0.5,0.5,0,0,-1.20976,-0.0748144,0.0462683,-0.22379,-1.19155,-0.0677711,0.0586753,-0.193013,-2.07809,-0.197213,-0.185072,-0.462572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18216,0.5,0.5,0,0,-1.20967,-0.0747885,0.0461938,-0.223714,-1.19147,-0.0677711,0.0586172,-0.193047,-1.98789,-0.196487,-0.186926,-0.459752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18316,0.5,0.5,0,0,-1.20958,-0.0747625,0.0461192,-0.223639,-1.19147,-0.0677711,0.0586172,-0.193047,-2.08446,-0.195761,-0.185381,-0.457736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18416,0.5,0.5,0,0,-1.20949,-0.0747366,0.0460448,-0.223564,-1.19147,-0.0677711,0.0586172,-0.193047,-1.70528,-0.195035,-0.18702,-0.457036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18516,0.5,0.5,0,0,-1.2094,-0.0747107,0.0459702,-0.223488,-1.19147,-0.0677711,0.0586172,-0.193047,-1.78981,-0.194308,-0.190498,-0.456846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18616,0.5,0.5,0,0,-1.20931,-0.0746847,0.0458956,-0.223413,-1.19147,-0.0677711,0.0584931,-0.193055,-1.82657,-0.193581,-0.188701,-0.455404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18716,0.5,0.5,0,0,-1.20922,-0.0746588,0.0458212,-0.223337,-1.19147,-0.0677711,0.0584931,-0.193055,-1.72653,-0.192856,-0.186087,-0.453837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18816,0.5,0.5,0,0,-1.20913,-0.0746328,0.0457466,-0.223262,-1.19147,-0.0677711,0.058435,-0.193088,-1.80257,-0.192128,-0.187072,-0.452517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18916,0.5,0.5,0,0,-1.20904,-0.0746069,0.045672,-0.223186,-1.1914,-0.0677711,0.058435,-0.193088,-2.02685,-0.191402,-0.190993,-0.450396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19016,0.5,0.5,0,0,-1.20895,-0.0745809,0.0455974,-0.223111,-1.1914,-0.0677711,0.0584279,-0.193031,-2.01002,-0.190675,-0.190605,-0.450319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19116,0.5,0.5,0,0,-1.20886,-0.074555,0.0455231,-0.223035,-1.19133,-0.0677711,0.058362,-0.193005,-1.92366,-0.18995,-0.192809,-0.452667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19216,0.5,0.5,0,0,-1.20877,-0.0745291,0.0454486,-0.22296,-1.19133,-0.0677711,0.0583039,-0.193039,-2.01439,-0.189224,-0.190784,-0.451131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19316,0.5,0.5,0,0,-1.20868,-0.0745031,0.0453739,-0.222884,-1.19133,-0.0677711,0.0583039,-0.193039,-1.64029,-0.188497,-0.189899,-0.446504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19416,0.5,0.5,0,0,-1.20859,-0.0744771,0.0452993,-0.222809,-1.19133,-0.0677711,0.058238,-0.193014,-1.7214,-0.18777,-0.193728,-0.445983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19516,0.5,0.5,0,0,-1.20849,-0.0744512,0.0452249,-0.222733,-1.19126,-0.0677711,0.058238,-0.193014,-2.0533,-0.187044,-0.193307,-0.447099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19616,0.5,0.5,0,0,-1.2084,-0.0744253,0.0451503,-0.222658,-1.19126,-0.0677711,0.0581139,-0.193022,-1.91167,-0.186317,-0.192552,-0.445058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19716,0.5,0.5,0,0,-1.20831,-0.0743993,0.0450758,-0.222583,-1.19126,-0.0677711,0.0581139,-0.193022,-1.63021,-0.18559,-0.192466,-0.442828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19816,0.5,0.5,0,0,-1.20822,-0.0743734,0.0450013,-0.222507,-1.19126,-0.0677711,0.0581139,-0.193022,-1.7011,-0.184865,-0.193111,-0.442208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19916,0.5,0.5,0,0,-1.20813,-0.0743474,0.0449265,-0.222431,-1.19126,-0.0677711,0.0579899,-0.19303,-1.7131,-0.184136,-0.197366,-0.441079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20016,0.5,0.5,0,0,-1.20804,-0.0743215,0.0448523,-0.222356,-1.19126,-0.0677711,0.0579899,-0.19303,-1.64699,-0.183412,-0.192976,-0.439591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20116,0.5,0.5,0,0,-1.20795,-0.0742956,0.0447778,-0.222281,-1.19119,-0.0677711,0.057924,-0.193005,-1.98724,-0.182686,-0.193387,-0.438935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20216,0.5,0.5,0,0,-1.20786,-0.0742696,0.0447032,-0.222205,-1.19119,-0.0677711,0.0578,-0.193013,-1.89628,-0.18196,-0.196436,-0.438788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20316,0.5,0.5,0,0,-1.20777,-0.0742437,0.0446287,-0.22213,-1.19112,-0.0677711,0.0578,-0.193013,-1.84735,-0.181233,-0.190983,-0.437156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20416,0.5,0.5,0,0,-1.20768,-0.0742178,0.0445542,-0.222054,-1.19112,-0.0677711,0.0577341,-0.192988,-1.92645,-0.180507,-0.1952,-0.435446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20516,0.5,0.5,0,0,-1.20759,-0.0741919,0.0444798,-0.221979,-1.19112,-0.0677711,0.0577341,-0.192988,-1.54991,-0.179781,-0.19832,-0.435879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20616,0.5,0.5,0,0,-1.20748,-0.0741634,0.0443858,-0.221891,-1.19112,-0.0677711,0.05761,-0.192996,-1.6362,-0.178985,-0.195749,-0.434117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20716,0.5,0.5,0,0,-1.20727,-0.0741244,0.0442094,-0.221751,-1.19112,-0.0677711,0.0575442,-0.192971,-1.65607,-0.177893,-0.197146,-0.43104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20816,0.5,0.5,0,0,-1.20707,-0.0740856,0.0440334,-0.221611,-1.19104,-0.0677711,0.0575442,-0.192971,-1.8422,-0.176805,-0.196999,-0.430352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20916,0.5,0.5,0,0,-1.20687,-0.0740466,0.0438571,-0.221471,-1.19104,-0.0677711,0.0574201,-0.192979,-1.86296,-0.175714,-0.202935,-0.428139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21016,0.5,0.5,0,0,-1.20666,-0.0740077,0.0436807,-0.22133,-1.19104,-0.0677711,0.0574201,-0.192979,-1.42768,-0.174624,-0.20295,-0.424628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
