time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10801,0.5,0.5,0,0,-1.21646,-0.0767348,0.0517851,-0.229375,-1.1977,-0.0672627,0.0534736,-0.205685,-1.84736,-0.265233,-0.0229885,-0.354124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.10901,0.5,0.5,0,0,-1.21637,-0.0767089,0.0517108,-0.2293,-1.1977,-0.0672627,0.0534736,-0.205685,-1.89337,-0.264498,-0.0250459,-0.353233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11001,0.5,0.5,0,0,-1.21628,-0.076683,0.0516364,-0.229225,-1.1977,-0.0672627,0.0534736,-0.205685,-1.83955,-0.263761,-0.0282385,-0.353674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11101,0.5,0.5,0,0,-1.21619,-0.0766571,0.0515618,-0.229149,-1.1977,-0.0672627,0.0534146,-0.205719,-1.85897,-0.263052,-0.0275907,-0.351217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11201,0.5,0.5,0,0,-1.2161,-0.0766311,0.0514873,-0.229074,-1.19763,-0.0672627,0.0534146,-0.205719,-2.12889,-0.26231,-0.0269728,-0.349295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11301,0.5,0.5,0,0,-1.21601,-0.0766047,0.0514114,-0.228997,-1.19763,-0.0672627,0.0534146,-0.205719,-2.08312,-0.261581,-0.0285728,-0.348307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11401,0.5,0.5,0,0,-1.21592,-0.076579,0.0513375,-0.228922,-1.19763,-0.0672627,0.0534146,-0.205719,-1.71785,-0.260855,-0.0317558,-0.3484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11501,0.5,0.5,0,0,-1.21583,-0.0765531,0.0512632,-0.228847,-1.19763,-0.0672627,0.0532823,-0.20567,-1.84528,-0.260133,-0.0302096,-0.347623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11601,0.5,0.5,0,0,-1.21574,-0.0765273,0.0511889,-0.228772,-1.19763,-0.0672627,0.0532823,-0.20567,-1.82737,-0.259409,-0.0270065,-0.347988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11701,0.5,0.5,0,0,-1.21565,-0.0765014,0.0511145,-0.228697,-1.19763,-0.0672627,0.0532823,-0.20567,-1.77217,-0.258683,-0.0291022,-0.34687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11801,0.5,0.5,0,0,-1.21556,-0.0764754,0.0510399,-0.228621,-1.19763,-0.0672627,0.0532823,-0.20567,-1.81955,-0.257957,-0.035117,-0.343547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11901,0.5,0.5,0,0,-1.21547,-0.0764495,0.0509655,-0.228546,-1.19763,-0.0672627,0.0532823,-0.20567,-1.76506,-0.25723,-0.034467,-0.343354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12001,0.5,0.5,0,0,-1.21538,-0.0764235,0.0508908,-0.22847,-1.19756,-0.0672627,0.0532823,-0.20567,-2.0771,-0.256503,-0.0355854,-0.342052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12101,0.5,0.5,0,0,-1.21528,-0.0763976,0.0508163,-0.228395,-1.19756,-0.0672627,0.0532823,-0.20567,-2.01327,-0.255777,-0.0374345,-0.340725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12201,0.5,0.5,0,0,-1.21519,-0.0763717,0.0507419,-0.228319,-1.19756,-0.0672627,0.0532823,-0.20567,-1.65195,-0.255052,-0.037715,-0.339888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12301,0.5,0.5,0,0,-1.2151,-0.0763457,0.0506672,-0.228244,-1.19756,-0.0672627,0.0532823,-0.20567,-1.78285,-0.254323,-0.0394888,-0.338499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12401,0.5,0.5,0,0,-1.21501,-0.0763197,0.0505927,-0.228168,-1.19756,-0.0672627,0.0531567,-0.205679,-1.75925,-0.253598,-0.0383211,-0.337407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12501,0.5,0.5,0,0,-1.21492,-0.0762938,0.0505181,-0.228093,-1.19756,-0.0672627,0.0531567,-0.205679,-1.70904,-0.25287,-0.0356218,-0.335906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12601,0.5,0.5,0,0,-1.21483,-0.0762678,0.0504435,-0.228017,-1.19756,-0.0672627,0.0531567,-0.205679,-1.75301,-0.252143,-0.0372633,-0.334844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12701,0.5,0.5,0,0,-1.21474,-0.0762419,0.0503691,-0.227942,-1.19749,-0.0672627,0.0531567,-0.205679,-1.99424,-0.251418,-0.0433669,-0.334064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12801,0.5,0.5,0,0,-1.21465,-0.076216,0.0502946,-0.227866,-1.19749,-0.0672627,0.0531567,-0.205679,-1.97218,-0.250692,-0.0425753,-0.332784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12901,0.5,0.5,0,0,-1.21456,-0.07619,0.0502201,-0.227791,-1.19749,-0.0672627,0.0531567,-0.205679,-1.59092,-0.249966,-0.0438152,-0.331679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13001,0.5,0.5,0,0,-1.21447,-0.0761641,0.0501455,-0.227715,-1.19749,-0.0672627,0.0530902,-0.205654,-1.72593,-0.249239,-0.0445847,-0.330952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13101,0.5,0.5,0,0,-1.21438,-0.0761382,0.0500711,-0.22764,-1.19749,-0.0672627,0.0530902,-0.205654,-1.70587,-0.248513,-0.0427833,-0.330575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13201,0.5,0.5,0,0,-1.21429,-0.0761118,0.0499952,-0.227563,-1.19749,-0.0672627,0.0530902,-0.205654,-1.64978,-0.247774,-0.0448622,-0.329349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13301,0.5,0.5,0,0,-1.2142,-0.0760861,0.0499217,-0.227489,-1.19749,-0.0672627,0.0530902,-0.205654,-1.69898,-0.247057,-0.0482215,-0.327205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13401,0.5,0.5,0,0,-1.21411,-0.0760603,0.0498475,-0.227414,-1.19742,-0.0672627,0.0530902,-0.205654,-1.93649,-0.246334,-0.0484936,-0.326483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13501,0.5,0.5,0,0,-1.21402,-0.0760344,0.0497731,-0.227338,-1.19742,-0.0672627,0.0530902,-0.205654,-1.91632,-0.245609,-0.0496393,-0.325314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13601,0.5,0.5,0,0,-1.21393,-0.0760084,0.0496984,-0.227263,-1.19742,-0.0672627,0.0530237,-0.205629,-1.53472,-0.244881,-0.0500755,-0.324432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13701,0.5,0.5,0,0,-1.21384,-0.0759823,0.0496234,-0.227187,-1.19742,-0.0672627,0.0530237,-0.205629,-1.66956,-0.24415,-0.0487049,-0.324249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13801,0.5,0.5,0,0,-1.21375,-0.0759564,0.0495488,-0.227111,-1.19742,-0.0672627,0.0529647,-0.205662,-1.64976,-0.243423,-0.0495362,-0.322368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13901,0.5,0.5,0,0,-1.21366,-0.0759306,0.0494748,-0.227036,-1.19734,-0.0672627,0.0528914,-0.20558,-1.8881,-0.242702,-0.0501365,-0.32049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14001,0.5,0.5,0,0,-1.21357,-0.0759046,0.0494002,-0.226961,-1.19734,-0.0672627,0.0528914,-0.20558,-1.89627,-0.241975,-0.0482257,-0.322508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14101,0.5,0.5,0,0,-1.21347,-0.0758782,0.0493243,-0.226884,-1.19734,-0.0672627,0.0528914,-0.20558,-1.4809,-0.241235,-0.0521144,-0.322299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14201,0.5,0.5,0,0,-1.21338,-0.0758526,0.0492507,-0.226809,-1.19734,-0.0672627,0.0528914,-0.20558,-1.64176,-0.240517,-0.0555608,-0.317227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14301,0.5,0.5,0,0,-1.21329,-0.0758266,0.0491761,-0.226734,-1.19734,-0.0672627,0.0528914,-0.20558,-1.60629,-0.239791,-0.0552189,-0.317576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14401,0.5,0.5,0,0,-1.2132,-0.0758009,0.0491021,-0.226659,-1.19734,-0.0672627,0.0528914,-0.20558,-1.5574,-0.239069,-0.0570318,-0.316391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14501,0.5,0.5,0,0,-1.21311,-0.0757749,0.0490274,-0.226583,-1.19734,-0.0672627,0.0528914,-0.20558,-1.60484,-0.238341,-0.0579524,-0.314714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14601,0.5,0.5,0,0,-1.21302,-0.075749,0.0489532,-0.226508,-1.19734,-0.0672627,0.0528249,-0.205555,-1.54771,-0.237617,-0.0580067,-0.314607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14701,0.5,0.5,0,0,-1.21293,-0.0757231,0.0488788,-0.226433,-1.19727,-0.0672627,0.0527659,-0.205589,-1.86337,-0.236893,-0.0562633,-0.313258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14801,0.5,0.5,0,0,-1.21284,-0.0756972,0.0488043,-0.226358,-1.19727,-0.0672627,0.0527659,-0.205589,-1.79711,-0.236166,-0.0556483,-0.311253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14901,0.5,0.5,0,0,-1.21275,-0.0756712,0.0487297,-0.226282,-1.19727,-0.0672627,0.0526994,-0.205564,-1.43649,-0.235439,-0.0588038,-0.309496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15001,0.5,0.5,0,0,-1.21266,-0.0756453,0.0486552,-0.226207,-1.1972,-0.0672627,0.0526994,-0.205564,-1.86005,-0.234713,-0.0590593,-0.310945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15101,0.5,0.5,0,0,-1.21257,-0.0756193,0.0485806,-0.226131,-1.1972,-0.0672627,0.0526994,-0.205564,-1.79572,-0.233986,-0.0596741,-0.309154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15201,0.5,0.5,0,0,-1.21248,-0.0755934,0.048506,-0.226056,-1.1972,-0.0672627,0.0526329,-0.205539,-1.38835,-0.233259,-0.0628507,-0.307286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15301,0.5,0.5,0,0,-1.21239,-0.0755675,0.0484316,-0.22598,-1.1972,-0.0672627,0.0526329,-0.205539,-1.57152,-0.232534,-0.0606836,-0.307696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15401,0.5,0.5,0,0,-1.2123,-0.0755415,0.048357,-0.225905,-1.1972,-0.0672627,0.0526329,-0.205539,-1.50719,-0.231807,-0.062171,-0.306059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15501,0.5,0.5,0,0,-1.21221,-0.0755156,0.0482825,-0.225829,-1.1972,-0.0672627,0.0526329,-0.205539,-1.48197,-0.23108,-0.0663471,-0.304069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15601,0.5,0.5,0,0,-1.21212,-0.0754896,0.048208,-0.225754,-1.19713,-0.0672627,0.0525665,-0.205514,-1.80696,-0.230354,-0.064944,-0.303702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15701,0.5,0.5,0,0,-1.21202,-0.0754631,0.0481317,-0.225677,-1.19713,-0.0672627,0.0525074,-0.205547,-1.71634,-0.229611,-0.0635597,-0.302744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15801,0.5,0.5,0,0,-1.21194,-0.0754376,0.0480585,-0.225602,-1.19713,-0.0672627,0.0525074,-0.205547,-1.37991,-0.228897,-0.0631704,-0.300391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15901,0.5,0.5,0,0,-1.21185,-0.0754117,0.0479841,-0.225527,-1.19713,-0.0672627,0.052441,-0.205522,-1.49324,-0.228172,-0.0659166,-0.298895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16001,0.5,0.5,0,0,-1.21176,-0.0753858,0.0479098,-0.225452,-1.19713,-0.0672627,0.0524342,-0.205465,-1.47957,-0.227448,-0.0664117,-0.30106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16101,0.5,0.5,0,0,-1.21166,-0.0753599,0.0478352,-0.225376,-1.19706,-0.0672627,0.0524342,-0.205465,-1.71806,-0.226721,-0.0665723,-0.30116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16201,0.5,0.5,0,0,-1.21157,-0.0753339,0.0477607,-0.225301,-1.19706,-0.0672627,0.0524342,-0.205465,-1.72176,-0.225995,-0.0709064,-0.298655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16301,0.5,0.5,0,0,-1.21148,-0.075308,0.0476862,-0.225226,-1.19706,-0.0672627,0.0524342,-0.205465,-1.31333,-0.225269,-0.0710812,-0.29595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16401,0.5,0.5,0,0,-1.21139,-0.0752821,0.0476117,-0.22515,-1.19706,-0.0672627,0.0523677,-0.20544,-1.46992,-0.224543,-0.0711672,-0.295722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16501,0.5,0.5,0,0,-1.2113,-0.0752561,0.0475372,-0.225075,-1.19706,-0.0672627,0.0523087,-0.205474,-1.43641,-0.223816,-0.0697034,-0.294928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16601,0.5,0.5,0,0,-1.21121,-0.0752302,0.0474627,-0.224999,-1.19699,-0.0672627,0.0523087,-0.205474,-1.67997,-0.22309,-0.068763,-0.292334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16701,0.5,0.5,0,0,-1.21112,-0.0752042,0.0473881,-0.224924,-1.19699,-0.0672627,0.0522423,-0.205449,-1.68634,-0.222364,-0.0721761,-0.291022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16801,0.5,0.5,0,0,-1.21103,-0.0751783,0.0473137,-0.224848,-1.19699,-0.0672627,0.0522423,-0.205449,-1.27248,-0.221638,-0.0722699,-0.292206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16901,0.5,0.5,0,0,-1.21094,-0.0751523,0.047239,-0.224773,-1.19699,-0.0672627,0.0521758,-0.205424,-1.43388,-0.22091,-0.0719684,-0.290906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17001,0.5,0.5,0,0,-1.21085,-0.0751261,0.0471635,-0.224696,-1.19699,-0.0672627,0.0521758,-0.205424,-1.39698,-0.220174,-0.0740086,-0.289422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17101,0.5,0.5,0,0,-1.21076,-0.0751003,0.0470895,-0.224621,-1.19691,-0.0672627,0.0521758,-0.205424,-1.64264,-0.219453,-0.0742564,-0.288907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17201,0.5,0.5,0,0,-1.21067,-0.0750745,0.0470153,-0.224546,-1.19691,-0.0672627,0.0521094,-0.205399,-1.64836,-0.21873,-0.0771045,-0.286801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17301,0.5,0.5,0,0,-1.21058,-0.0750485,0.0469407,-0.224471,-1.19691,-0.0672627,0.0520503,-0.205432,-1.23414,-0.218003,-0.0745656,-0.28646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17401,0.5,0.5,0,0,-1.21049,-0.0750226,0.0468664,-0.224395,-1.19691,-0.0672627,0.0520503,-0.205432,-1.39597,-0.217278,-0.0737103,-0.284129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17501,0.5,0.5,0,0,-1.2104,-0.0749968,0.0467921,-0.22432,-1.19691,-0.0672627,0.0519839,-0.205407,-1.35892,-0.216554,-0.077467,-0.282337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17601,0.5,0.5,0,0,-1.21031,-0.0749707,0.0467174,-0.224245,-1.19684,-0.0672627,0.0519839,-0.205407,-1.60438,-0.215826,-0.0771306,-0.283961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17701,0.5,0.5,0,0,-1.21022,-0.0749448,0.0466428,-0.224169,-1.19684,-0.0672627,0.0519174,-0.205382,-1.61001,-0.215099,-0.0771783,-0.282353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17801,0.5,0.5,0,0,-1.21013,-0.0749188,0.0465682,-0.224094,-1.19684,-0.0672627,0.051851,-0.205357,-1.19618,-0.214372,-0.0779889,-0.281427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17901,0.5,0.5,0,0,-1.21004,-0.0748929,0.0464936,-0.224018,-1.19684,-0.0672627,0.051851,-0.205357,-1.35784,-0.213645,-0.0762309,-0.281635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18001,0.5,0.5,0,0,-1.20995,-0.074867,0.0464193,-0.223943,-1.19677,-0.0672627,0.0517846,-0.205332,-1.6141,-0.212921,-0.0793507,-0.279419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18101,0.5,0.5,0,0,-1.20985,-0.0748411,0.0463448,-0.223867,-1.19677,-0.0672627,0.0517846,-0.205332,-1.5257,-0.212195,-0.0803455,-0.278608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18201,0.5,0.5,0,0,-1.20976,-0.0748151,0.0462703,-0.223792,-1.19677,-0.0672627,0.0517181,-0.205307,-1.21463,-0.211468,-0.0793687,-0.278088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18301,0.5,0.5,0,0,-1.20967,-0.0747892,0.0461957,-0.223716,-1.1967,-0.0672627,0.0517181,-0.205307,-1.59069,-0.210741,-0.0817938,-0.276552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18401,0.5,0.5,0,0,-1.20958,-0.0747632,0.0461212,-0.223641,-1.1967,-0.0672627,0.0516517,-0.205282,-1.56047,-0.210015,-0.080876,-0.276157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18501,0.5,0.5,0,0,-1.20949,-0.0747373,0.0460466,-0.223565,-1.1967,-0.0672627,0.0515853,-0.205257,-1.13343,-0.209288,-0.0816477,-0.275151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18601,0.5,0.5,0,0,-1.2094,-0.0747113,0.0459721,-0.22349,-1.1967,-0.0672627,0.0515853,-0.205257,-1.32471,-0.208562,-0.0803312,-0.274951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18701,0.5,0.5,0,0,-1.20931,-0.0746852,0.0458969,-0.223414,-1.1967,-0.0672627,0.0515189,-0.205233,-1.25916,-0.20783,-0.0829764,-0.273222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18801,0.5,0.5,0,0,-1.20922,-0.0746594,0.0458228,-0.223339,-1.19663,-0.0672627,0.0515189,-0.205233,-1.52556,-0.207107,-0.0843518,-0.272009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18901,0.5,0.5,0,0,-1.20913,-0.0746335,0.0457484,-0.223264,-1.19656,-0.0672627,0.0514525,-0.205208,-1.81298,-0.206382,-0.0831433,-0.271746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19001,0.5,0.5,0,0,-1.20904,-0.0746075,0.0456738,-0.223188,-1.19656,-0.0672627,0.0513861,-0.205183,-1.36224,-0.205655,-0.0846608,-0.270467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19101,0.5,0.5,0,0,-1.20895,-0.0745815,0.0455991,-0.223112,-1.19656,-0.0672627,0.0513861,-0.205183,-1.16597,-0.204926,-0.0826024,-0.270526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19201,0.5,0.5,0,0,-1.20886,-0.0745556,0.0455248,-0.223037,-1.19656,-0.0672627,0.051313,-0.2051,-1.26707,-0.204202,-0.0856857,-0.269482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19301,0.5,0.5,0,0,-1.20877,-0.0745297,0.0454503,-0.222962,-1.19656,-0.0672627,0.051313,-0.2051,-1.20943,-0.203476,-0.086513,-0.270226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19401,0.5,0.5,0,0,-1.20868,-0.0745037,0.0453757,-0.222886,-1.19656,-0.0672627,0.0512466,-0.205075,-1.21045,-0.202749,-0.0854779,-0.26965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19501,0.5,0.5,0,0,-1.20859,-0.0744779,0.0453015,-0.222811,-1.19648,-0.0672627,0.0511212,-0.205084,-1.50358,-0.202026,-0.0863803,-0.265557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19602,0.5,0.5,0,0,-1.2085,-0.0744518,0.0452266,-0.222735,-1.19648,-0.0672627,0.0511212,-0.205084,-1.43962,-0.201296,-0.0822826,-0.26545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19702,0.5,0.5,0,0,-1.20841,-0.0744259,0.0451521,-0.22266,-1.19648,-0.0672627,0.0510548,-0.205059,-1.08507,-0.20057,-0.0857826,-0.263607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19801,0.5,0.5,0,0,-1.20832,-0.0743999,0.0450776,-0.222584,-1.19641,-0.0672627,0.0509884,-0.205034,-1.50015,-0.199843,-0.0882119,-0.263949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19902,0.5,0.5,0,0,-1.20823,-0.0743741,0.0450032,-0.222509,-1.19634,-0.0672627,0.0509884,-0.205034,-1.73605,-0.199119,-0.0850719,-0.263888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20002,0.5,0.5,0,0,-1.20813,-0.0743481,0.0449286,-0.222433,-1.19634,-0.0672627,0.0509221,-0.205009,-1.2831,-0.198391,-0.089107,-0.261454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20102,0.5,0.5,0,0,-1.20804,-0.0743221,0.044854,-0.222358,-1.19634,-0.0672627,0.0508557,-0.204984,-1.11151,-0.197664,-0.0886347,-0.261372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20202,0.5,0.5,0,0,-1.20795,-0.0742962,0.0447796,-0.222283,-1.19634,-0.0672627,0.0508557,-0.204984,-1.18562,-0.196939,-0.0866967,-0.260958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20302,0.5,0.5,0,0,-1.20786,-0.0742702,0.0447049,-0.222207,-1.19627,-0.0672627,0.0507894,-0.204959,-1.44106,-0.196211,-0.090563,-0.259099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20402,0.5,0.5,0,0,-1.20777,-0.0742443,0.0446304,-0.222132,-1.19627,-0.0672627,0.050664,-0.204968,-1.38884,-0.195485,-0.0889088,-0.257996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20502,0.5,0.5,0,0,-1.20768,-0.0742184,0.0445561,-0.222056,-1.19627,-0.0672627,0.050664,-0.204968,-1.03762,-0.19476,-0.0854946,-0.256852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20602,0.5,0.5,0,0,-1.20759,-0.0741924,0.0444814,-0.221981,-1.19627,-0.0672627,0.0505976,-0.204943,-1.15219,-0.194033,-0.0892744,-0.254964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20702,0.5,0.5,0,0,-1.20748,-0.0741642,0.0443895,-0.221894,-1.1962,-0.0672627,0.0505976,-0.204943,-1.4339,-0.193244,-0.0923458,-0.255246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20802,0.5,0.5,0,0,-1.20728,-0.0741255,0.0442141,-0.221755,-1.1962,-0.0672627,0.0504649,-0.204893,-1.32181,-0.192158,-0.0914286,-0.25364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20902,0.5,0.5,0,0,-1.20707,-0.0740864,0.0440371,-0.221614,-1.1962,-0.0672627,0.0504649,-0.204893,-1.00283,-0.191063,-0.0930385,-0.251973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21002,0.5,0.5,0,0,-1.20687,-0.0740475,0.0438611,-0.221474,-1.19613,-0.0672627,0.0503986,-0.204868,-1.36903,-0.189975,-0.0943937,-0.250646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
