time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
119.298,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.299,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.3,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.301,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.302,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.303,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.304,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.305,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.306,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.307,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.308,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.309,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.31,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.311,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.312,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.313,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.314,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.315,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.316,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.317,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.318,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.319,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.32,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.321,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.322,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.323,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.324,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.325,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.326,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.327,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.328,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.329,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.33,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.331,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.332,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.333,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.334,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.335,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.336,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.337,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.338,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.339,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.34,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.341,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.342,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.343,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00604384,-0.0236555,0.724039,0.08826,-0.181315,0.709666
119.344,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.345,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.346,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.347,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.348,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.349,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.35,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.351,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.352,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.353,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.354,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.355,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.356,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.357,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.358,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.359,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.36,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.361,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.362,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.363,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.364,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.365,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.366,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.367,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.368,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.369,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.37,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.371,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.372,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.373,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.374,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.375,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.376,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.377,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.378,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.379,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.38,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.381,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.382,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.383,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.384,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.385,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.386,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.387,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.388,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.389,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.39,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.391,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.392,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.393,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.394,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.395,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.396,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.397,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.398,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.399,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.4,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.401,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.402,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.403,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.404,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.405,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.406,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.407,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.408,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.409,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.41,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.411,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.412,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.413,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.414,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.415,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.416,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.417,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.418,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.419,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.42,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.421,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.422,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.423,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.424,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.425,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.426,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.427,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.428,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.429,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.43,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.431,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.432,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.433,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.434,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.435,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.436,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.437,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.438,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.439,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.44,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.441,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.442,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.443,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.444,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.445,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.446,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.447,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.448,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.449,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.45,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.451,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.452,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.453,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.454,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.455,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.456,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.457,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.458,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.459,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.46,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.461,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.462,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.463,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.464,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.465,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.466,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.467,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.468,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.469,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.47,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.471,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.472,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.473,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.474,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.475,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.476,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.477,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.478,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.479,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.48,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.481,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.482,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.483,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.484,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.485,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.486,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.487,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.488,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.489,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.49,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.491,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.492,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.493,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.494,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.495,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.496,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.497,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.498,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.499,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.5,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.501,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
119.502,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00609514,-0.0236204,0.724039,0.08826,-0.182854,0.708611
