time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
123.052,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.053,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.054,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.055,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.056,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.057,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.058,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.059,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.06,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.061,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.062,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.063,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.064,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.065,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.066,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.067,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.068,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.069,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.07,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.071,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.072,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.073,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.074,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.075,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.076,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00623871,-0.0203996,0.976168,0.08826,-0.187161,0.611988
123.077,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.078,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.079,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.08,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.081,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.082,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.083,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.084,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.085,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.086,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.087,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.088,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.089,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.09,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.091,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.092,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.093,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.094,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.095,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.096,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.097,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.098,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.099,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.1,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.101,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.102,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.103,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.104,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.105,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.106,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.107,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.108,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.109,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.11,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.111,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.112,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.113,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.114,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.115,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.116,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.117,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.118,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.119,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.12,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.121,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.122,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.123,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.124,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.125,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.126,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.127,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.128,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.129,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.13,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.131,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.132,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.133,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.134,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.135,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.136,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.137,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.138,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.139,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.14,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.141,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.142,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.143,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.144,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.145,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.146,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.147,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.148,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.149,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.15,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.151,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.152,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.153,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.154,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.155,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.156,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.157,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.158,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.159,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.16,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.161,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.162,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.163,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.164,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.165,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.166,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.167,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.168,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.169,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.17,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.171,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.172,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.173,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.174,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.175,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.176,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.177,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.178,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.179,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.18,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.181,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.182,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.183,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.184,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.185,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.186,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.187,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.188,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.189,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.19,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.191,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.192,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.193,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.194,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.195,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.196,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.197,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.198,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.199,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.2,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.201,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.202,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.203,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.204,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.205,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.206,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.207,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.208,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.209,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.21,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.211,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.212,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.213,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.214,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.215,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.216,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.217,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.218,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.219,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.22,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.221,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.222,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.223,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.224,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.225,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.226,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.227,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.228,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.229,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.23,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.231,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.232,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.233,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.234,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.235,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.236,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.237,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.238,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.239,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.24,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.241,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.242,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.243,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.244,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.245,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.246,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.247,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.248,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.249,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.25,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.251,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.252,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.253,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.254,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
123.255,18,40,-0.785398,0,0,0,-0.790164,-0.00157607,0.00623871,-0.0203996,0.953113,0.08826,-0.187161,0.611988
