stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171642,0.151666,2.08962,-0.332139,-0.0867289,0.68601,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171645,0.151738,2.08962,-0.332139,-0.0866333,0.683844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171648,0.15181,2.08962,-0.332139,-0.0865377,0.681677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151883,2.08962,-0.332139,-0.0864387,0.679436,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171599,0.151856,2.08962,-0.332139,-0.0880067,0.680225,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171602,0.151929,2.08962,-0.332139,-0.0879091,0.678014,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171602,0.151929,2.08962,-0.332139,-0.0879091,0.678014,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171652,0.151884,2.08962,-0.332139,-0.0864106,0.67934,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171656,0.151957,2.08962,-0.332139,-0.0863145,0.677163,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171659,0.152029,2.08962,-0.332139,-0.0862193,0.675007,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171607,0.152002,2.08962,-0.332139,-0.0877872,0.675796,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17161,0.152075,2.08962,-0.332139,-0.0876905,0.673609,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.17166,0.15203,2.08962,-0.332139,-0.0861922,0.674936,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171663,0.152103,2.08962,-0.332139,-0.0860982,0.672807,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171663,0.152103,2.08962,-0.332139,-0.0860982,0.672807,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171663,0.152103,2.08962,-0.332139,-0.0860982,0.672807,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171663,0.152103,2.08962,-0.332139,-0.0860982,0.672807,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171611,0.152076,2.08962,-0.332139,-0.0876661,0.673597,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171661,0.152032,2.08962,-0.332139,-0.0861678,0.674923,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171714,0.15206,2.08962,-0.332139,-0.0845745,0.674101,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171714,0.15206,2.08962,-0.332139,-0.0845745,0.674101,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171714,0.15206,2.08962,-0.332139,-0.0845745,0.674101,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171714,0.15206,2.08962,-0.332139,-0.0845745,0.674101,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171714,0.15206,2.08962,-0.332139,-0.0845745,0.674101,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171764,0.152016,2.08962,-0.332139,-0.0830282,0.67547,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171764,0.152016,2.08962,-0.332139,-0.0830282,0.67547,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171764,0.152016,2.08962,-0.332139,-0.0830282,0.67547,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171764,0.152016,2.08962,-0.332139,-0.0830282,0.67547,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171764,0.152016,2.08962,-0.332139,-0.0830282,0.67547,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171814,0.151972,2.08962,-0.332139,-0.0814772,0.676844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171814,0.151972,2.08962,-0.332139,-0.0814772,0.676844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171814,0.151972,2.08962,-0.332139,-0.0814772,0.676844,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171817,0.152044,2.08962,-0.332139,-0.0813816,0.674677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171817,0.152044,2.08962,-0.332139,-0.0813816,0.674677,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692201,-0.171817,0.152044,2.08962,-0.332139,-0.0813816,0.674677,2.89333,-0.425535,-0.196117,0.877927
