stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164183,0.145481,1.78896,-0.416357,-0.310507,0.871645,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164183,0.145481,1.78896,-0.416357,-0.310507,0.871645,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416357,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416355,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416322,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41629,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41626,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416231,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416203,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416176,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41615,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416124,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.4161,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416076,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416054,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.416032,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41601,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41599,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41597,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.41595,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.415932,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.415911,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.16418,0.14541,1.78896,-0.415896,-0.310604,0.873797,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415879,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.41586,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415842,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415828,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415813,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415798,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415783,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415769,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415755,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415742,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415729,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415716,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415704,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.415692,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.41568,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.414705,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690726,-0.164176,0.145338,1.78896,-0.414705,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164176,0.145338,1.78896,-0.417552,-0.3107,0.875921,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.690675,-0.164173,0.145267,1.78896,-0.417552,-0.310793,0.877989,2.89333,-0.425535,-0.196117,0.877927
