time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
6.43622,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.43722,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.43822,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.43922,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.44022,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.44122,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.44222,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.44322,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957696,-0.00480277,-0.498544,0.137271,-0.0287309,0.144083
6.44422,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.44522,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.44622,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.44722,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.44822,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.44922,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45022,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45122,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45222,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45322,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45422,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45522,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45622,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45722,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482879,-0.498544,0.137271,-0.0304121,0.144864
6.45822,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00096308,-0.00486411,-0.498544,0.137271,-0.0288924,0.145923
6.45922,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46022,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46122,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46222,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46322,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46422,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46522,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46622,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.46922,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47122,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47222,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47422,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.47923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.48923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.49923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.50923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.51923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957703,-0.0048028,-0.498544,0.137271,-0.0287311,0.144084
6.52523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.52623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.52723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.52823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.52923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.00101374,-0.00482882,-0.498544,0.137271,-0.0304123,0.144865
6.53723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.53823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.53923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.54923,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55223,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55423,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55523,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55623,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55723,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55823,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.55924,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56023,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56123,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56224,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56323,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56424,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56524,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56624,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56724,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56824,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.56924,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.57024,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.57124,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000963086,-0.00486414,-0.498544,0.137271,-0.0288926,0.145924
6.57224,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57324,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57424,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57524,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57624,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57724,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57824,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.57924,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58024,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58124,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58224,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58324,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58424,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58524,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58624,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58724,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58824,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.58924,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59024,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59124,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59224,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59324,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59424,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59524,5,20,-0.785398,0,0,0,-0.782075,-0.00274542,0.000957709,-0.00480284,-0.498544,0.137271,-0.0287313,0.144085
6.59624,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.59724,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.59824,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.59924,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60024,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60124,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60224,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60324,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60424,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60524,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60624,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60724,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60824,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.60924,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61024,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61124,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61224,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61324,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61424,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.000957709,-0.00480284,-0.498544,0.134729,-0.0287313,0.144085
6.61524,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.61624,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.61724,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.61824,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.61924,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62024,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62124,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62224,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62324,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62424,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62524,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62624,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62724,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62824,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.62924,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.63024,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.63124,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
6.63224,5,20,-0.785398,0,0,0,-0.782075,-0.00269457,0.00101375,-0.00482885,-0.498544,0.134729,-0.0304125,0.144865
