stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373936,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373935,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373933,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373932,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373931,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373929,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373928,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373927,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373926,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373925,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373924,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373923,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373922,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373921,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.37392,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373919,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162634,-0.186995,-0.380427,-0.374845,-0.356975,0.373918,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691438,-0.162636,-0.187054,-0.380427,-0.374845,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.691489,-0.162636,-0.187054,-0.380427,-0.371998,-0.356899,0.375637,-0.938796,-0.377692,-0.284362,0.140801
