time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
15.3556,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3566,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3576,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3586,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3596,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3606,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3616,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3626,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3636,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3646,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3656,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3666,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3676,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3686,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3696,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3706,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3716,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3726,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3736,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3746,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3756,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3766,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3776,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3786,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3796,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3806,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3816,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3826,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3836,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3846,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3856,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3866,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3876,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3886,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3896,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3906,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3916,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3926,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3936,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3946,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3956,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3966,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3976,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3986,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.3996,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4006,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4016,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4026,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4036,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4046,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4056,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4066,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4076,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4086,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4096,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4106,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4116,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4126,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4136,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4146,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4156,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4166,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4176,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4186,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4196,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4206,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4216,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4226,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4236,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4246,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4256,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4266,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4276,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4286,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4296,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4306,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4316,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4326,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4336,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4346,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4356,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4366,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4376,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4386,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4396,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4406,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4416,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4426,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4436,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4446,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4456,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4466,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4476,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4486,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4496,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4506,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4516,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4526,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4536,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4546,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4556,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4566,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4576,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4586,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4596,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4606,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4616,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4626,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4636,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4646,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4656,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4666,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4676,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4686,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4696,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4706,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4716,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4726,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4736,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4746,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4756,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4766,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4776,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4786,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4796,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4806,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4816,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4826,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4836,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4846,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4856,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4866,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4876,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4886,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4896,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4906,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4916,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4926,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4936,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4946,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4956,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4966,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4976,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4986,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.4996,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5006,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5016,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5026,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5036,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5046,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5056,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5066,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5076,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5086,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5096,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5106,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5116,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5126,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5136,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5146,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5156,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5166,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5176,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5186,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5196,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5206,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5216,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5226,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5236,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5246,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5256,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5266,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5276,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5286,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5296,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5306,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5316,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5326,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5336,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5346,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5356,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5366,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5376,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5386,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5396,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5406,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5416,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5426,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5436,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5446,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5456,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5466,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5476,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5486,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5496,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5506,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5516,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5526,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5536,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
15.5546,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00236661,-0.0109204,-0.316,0.139813,-0.0709984,0.327612
