time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.11766,0.5,0.5,0.5,0.125,-1.17546,-0.13727,0.0281926,0.101187,-1.16055,-0.119934,0.0211284,0.0532665,-1.57798,-0.457367,0.105963,0.718802,-0.23442,0.0156998,0.0414997,0.0801629,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.11866,0.5,0.5,0.5,0.125,-1.17526,-0.137358,0.0282119,0.101157,-1.16055,-0.119985,0.0211284,0.0532665,-1.54827,-0.458199,0.106253,0.718362,-0.23442,0.0156998,0.0414997,0.0801629,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.11966,0.5,0.5,0.5,0.125,-1.17506,-0.137441,0.0282303,0.101129,-1.16055,-0.120087,0.0211284,0.0532665,-1.52138,-0.454179,0.106529,0.717944,-0.23442,0.0156998,0.0414997,0.0801629,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12066,0.5,0.5,0.5,0.125,-1.17487,-0.137526,0.0282489,0.101101,-1.16055,-0.120188,0.0211284,0.0532665,-1.49565,-0.454125,0.106808,0.717522,-0.234375,0.015676,0.0414982,0.0801719,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12166,0.5,0.5,0.5,0.125,-1.17467,-0.137613,0.028268,0.101072,-1.16048,-0.120239,0.0211284,0.0532665,-1.46291,-0.451697,0.107094,0.717088,-0.234375,0.015676,0.0414982,0.0801719,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12266,0.5,0.5,0.5,0.125,-1.17447,-0.137699,0.028287,0.101043,-1.16048,-0.120341,0.0211284,0.0532665,-1.44292,-0.453669,0.107379,0.716656,-0.234375,0.015676,0.0414982,0.0801719,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12366,0.5,0.5,0.5,0.125,-1.17427,-0.137785,0.0283059,0.101015,-1.16041,-0.120392,0.0211284,0.0532665,-1.42886,-0.457852,0.107662,0.716226,-0.234375,0.015676,0.0414982,0.0801719,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12466,0.5,0.5,0.5,0.125,-1.17407,-0.137874,0.0283253,0.100985,-1.16033,-0.120442,0.0211284,0.0532665,-1.4161,-0.461581,0.107954,0.715783,-0.234375,0.015676,0.0414982,0.0801719,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12566,0.5,0.5,0.5,0.125,-1.17387,-0.13796,0.0283442,0.100957,-1.16033,-0.120544,0.0211284,0.0532665,-1.39628,-0.460168,0.108237,0.715355,-0.234246,0.0156411,0.0414886,0.0801869,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12674,0.5,0.5,0.5,0.125,-1.17349,-0.138121,0.0283796,0.100903,-1.16019,-0.120646,0.0211284,0.0532665,-1.45952,-0.458985,0.108768,0.71455,-0.234246,0.0156411,0.0414886,0.0801869,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12787,0.5,0.5,0.5,0.125,-1.17334,-0.138186,0.0283939,0.100881,-1.16012,-0.120697,0.0211284,0.0532665,-1.48715,-0.459622,0.108982,0.714226,-0.234246,0.0156411,0.0414886,0.0801869,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12887,0.5,0.5,0.5,0.125,-1.17323,-0.138236,0.0284049,0.100865,-1.16005,-0.120798,0.0211284,0.0532665,-1.51883,-0.459337,0.109148,0.713975,-0.234246,0.0156411,0.0414886,0.0801869,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.12987,0.5,0.5,0.5,0.125,-1.17303,-0.138322,0.0284239,0.100836,-1.1599,-0.120849,0.0211284,0.0532665,-1.52901,-0.459418,0.109433,0.713542,-0.234246,0.0156411,0.0414886,0.0801869,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13087,0.5,0.5,0.5,0.125,-1.17283,-0.138408,0.0284428,0.100807,-1.1599,-0.1209,0.0211284,0.0532665,-1.50915,-0.461094,0.109716,0.713113,-0.234089,0.0156025,0.0414763,0.080204,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13187,0.5,0.5,0.5,0.125,-1.17263,-0.138495,0.0284617,0.100779,-1.15983,-0.121002,0.0211284,0.0532665,-1.47731,-0.459727,0.11,0.712682,-0.234089,0.0156025,0.0414763,0.080204,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13287,0.5,0.5,0.5,0.125,-1.17243,-0.138581,0.0284807,0.10075,-1.15976,-0.121052,0.0211284,0.0532665,-1.45074,-0.461825,0.110285,0.712252,-0.234089,0.0156025,0.0414763,0.080204,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13387,0.5,0.5,0.5,0.125,-1.17223,-0.138668,0.0284998,0.100721,-1.15969,-0.121154,0.0211284,0.0532665,-1.43573,-0.461011,0.110571,0.711818,-0.234089,0.0156025,0.0414763,0.080204,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13487,0.5,0.5,0.5,0.125,-1.17203,-0.138756,0.0285192,0.100692,-1.15962,-0.121256,0.0211284,0.0532665,-1.38679,-0.457939,0.110862,0.711376,-0.234089,0.0156025,0.0414763,0.080204,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.13587,0.5,0.5,0.5,0.125,-1.17183,-0.138841,0.0285378,0.100663,-1.15962,-0.121358,0.0211284,0.0532665,-1.36719,-0.4544,0.111142,0.710953,-0.201504,0.0141586,0.046808,0.0776901,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.13687,0.5,0.5,0.5,0.125,-1.17163,-0.138928,0.0285569,0.100634,-1.15955,-0.121459,0.0211284,0.0532665,-1.34161,-0.450015,0.111428,0.710519,-0.201504,0.0141586,0.046808,0.0776901,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.13787,0.5,0.5,0.5,0.125,-1.17143,-0.139013,0.0285757,0.100606,-1.15955,-0.121561,0.021122,0.0533313,-1.32181,-0.444958,0.111806,0.709118,-0.201504,0.0141586,0.046808,0.0776901,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.13887,0.5,0.5,0.5,0.125,-1.17123,-0.1391,0.0285948,0.100577,-1.15947,-0.121663,0.021122,0.0533313,-1.28212,-0.441268,0.112093,0.708683,-0.201504,0.0141586,0.046808,0.0776901,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.13987,0.5,0.5,0.5,0.125,-1.17103,-0.139187,0.0286139,0.100548,-1.15947,-0.121764,0.021122,0.0533313,-1.26212,-0.441988,0.112378,0.708251,-0.201504,0.0141586,0.046808,0.0776901,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14087,0.5,0.5,0.5,0.125,-1.17083,-0.139273,0.0286329,0.100519,-1.15947,-0.121866,0.021122,0.0533313,-1.24212,-0.447362,0.112664,0.707819,-0.201368,0.0141214,0.0468056,0.0777305,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14187,0.5,0.5,0.5,0.125,-1.17062,-0.139363,0.0286526,0.100489,-1.1594,-0.121968,0.021122,0.0533313,-1.20384,-0.44714,0.112959,0.70737,-0.201368,0.0141214,0.0468056,0.0777305,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14287,0.5,0.5,0.5,0.125,-1.17042,-0.139449,0.0286715,0.100461,-1.1594,-0.122069,0.021122,0.0533313,-1.18392,-0.443921,0.113243,0.70694,-0.201368,0.0141214,0.0468056,0.0777305,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14387,0.5,0.5,0.5,0.125,-1.17023,-0.139532,0.0286898,0.100433,-1.1594,-0.122171,0.021122,0.0533313,-1.1647,-0.446073,0.113517,0.706525,-0.201368,0.0141214,0.0468056,0.0777305,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14487,0.5,0.5,0.5,0.125,-1.17003,-0.139619,0.0287088,0.100404,-1.15933,-0.122273,0.021122,0.0533313,-1.14709,-0.445337,0.113803,0.706091,-0.201368,0.0141214,0.0468056,0.0777305,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14587,0.5,0.5,0.5,0.125,-1.16983,-0.139706,0.028728,0.100375,-1.15926,-0.122374,0.021122,0.0533313,-1.13926,-0.444869,0.11409,0.705657,-0.201286,0.0140886,0.0468019,0.0777429,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14687,0.5,0.5,0.5,0.125,-1.16963,-0.139792,0.0287468,0.100347,-1.15919,-0.122476,0.021122,0.0533313,-1.13632,-0.444792,0.114372,0.705229,-0.201286,0.0140886,0.0468019,0.0777429,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14787,0.5,0.5,0.5,0.125,-1.16943,-0.13988,0.0287654,0.100316,-1.15912,-0.122578,0.021122,0.0533313,-1.14897,-0.446139,0.114652,0.704776,-0.201286,0.0140886,0.0468019,0.0777429,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14887,0.5,0.5,0.5,0.125,-1.16916,-0.139991,0.0287654,0.100242,-1.15905,-0.122679,0.021122,0.0533313,-1.16407,-0.447142,0.114652,0.703659,-0.201286,0.0140886,0.0468019,0.0777429,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.14987,0.5,0.5,0.5,0.125,-1.1689,-0.140099,0.0287654,0.10017,-1.15897,-0.122781,0.021122,0.0533313,-1.15272,-0.444417,0.114652,0.702586,-0.201286,0.0140886,0.0468019,0.0777429,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15087,0.5,0.5,0.5,0.125,-1.16865,-0.140204,0.0287654,0.1001,-1.1589,-0.122883,0.021122,0.0533313,-1.15722,-0.443743,0.114652,0.701534,-0.201111,0.0140428,0.0467874,0.0777587,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15187,0.5,0.5,0.5,0.125,-1.16839,-0.140311,0.0287654,0.100029,-1.15883,-0.122984,0.021122,0.0533313,-1.16107,-0.443043,0.114652,0.700469,-0.201111,0.0140428,0.0467874,0.0777587,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15287,0.5,0.5,0.5,0.125,-1.16813,-0.140421,0.0287654,0.0999558,-1.15876,-0.123086,0.021122,0.0533313,-1.13432,-0.44287,0.114652,0.699367,-0.201111,0.0140428,0.0467874,0.0777587,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15387,0.5,0.5,0.5,0.125,-1.16787,-0.14053,0.0287654,0.0998832,-1.15869,-0.123188,0.021122,0.0533313,-1.12492,-0.44262,0.114652,0.698278,-0.201111,0.0140428,0.0467874,0.0777587,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15487,0.5,0.5,0.5,0.125,-1.16761,-0.140636,0.0287654,0.0998127,-1.15862,-0.12329,0.021122,0.0533313,-1.08922,-0.438713,0.114652,0.69722,-0.201111,0.0140428,0.0467874,0.0777587,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15587,0.5,0.5,0.5,0.125,-1.16734,-0.140747,0.0287654,0.0997383,-1.15854,-0.123442,0.021122,0.0533313,-1.07044,-0.437565,0.114652,0.696105,-0.200936,0.0139971,0.0467729,0.0777745,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15687,0.5,0.5,0.5,0.125,-1.16709,-0.14085,0.0287654,0.0996697,-1.15847,-0.123544,0.021122,0.0533313,-1.04873,-0.43971,0.114652,0.695075,-0.200936,0.0139971,0.0467729,0.0777745,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15787,0.5,0.5,0.5,0.125,-1.16683,-0.140959,0.0287654,0.0995974,-1.1584,-0.123645,0.021122,0.0533313,-1.02473,-0.435488,0.114652,0.693991,-0.200936,0.0139971,0.0467729,0.0777745,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15887,0.5,0.5,0.5,0.125,-1.16657,-0.141067,0.0287654,0.0995253,-1.15833,-0.123798,0.021122,0.0533313,-0.988886,-0.432572,0.114652,0.69291,-0.200936,0.0139971,0.0467729,0.0777745,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.15987,0.5,0.5,0.5,0.125,-1.16632,-0.141174,0.0287654,0.099454,-1.15826,-0.12395,0.021122,0.0533313,-0.963598,-0.431303,0.114652,0.691839,-0.200936,0.0139971,0.0467729,0.0777745,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16087,0.5,0.5,0.5,0.125,-1.16606,-0.141283,0.0287654,0.0993819,-1.15819,-0.124052,0.021122,0.0533313,-0.943148,-0.430605,0.114652,0.690759,-0.200708,0.0139333,0.0467551,0.0777969,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16187,0.5,0.5,0.5,0.125,-1.1658,-0.14139,0.0287654,0.0993101,-1.15811,-0.124154,0.021122,0.0533313,-0.918914,-0.440267,0.114652,0.689682,-0.200708,0.0139333,0.0467551,0.0777969,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16287,0.5,0.5,0.5,0.125,-1.16554,-0.141498,0.0287654,0.0992381,-1.15804,-0.124306,0.021122,0.0533313,-0.921572,-0.431967,0.114652,0.688602,-0.200708,0.0139333,0.0467551,0.0777969,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16387,0.5,0.5,0.5,0.125,-1.16527,-0.141608,0.0287654,0.099165,-1.15797,-0.124408,0.021122,0.0533313,-0.905063,-0.43231,0.114652,0.687505,-0.200708,0.0139333,0.0467551,0.0777969,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16487,0.5,0.5,0.5,0.125,-1.16501,-0.141716,0.0287654,0.0990934,-1.1579,-0.12451,0.021122,0.0533313,-0.892906,-0.433268,0.114652,0.686431,-0.200708,0.0139333,0.0467551,0.0777969,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16587,0.5,0.5,0.5,0.125,-1.16475,-0.141825,0.0287654,0.0990205,-1.15783,-0.124662,0.021122,0.0533313,-0.892209,-0.430329,0.114652,0.685338,-0.200562,0.0138937,0.0467434,0.0778107,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16687,0.5,0.5,0.5,0.125,-1.16449,-0.141934,0.0287654,0.0989481,-1.15776,-0.124764,0.021122,0.0533313,-0.873473,-0.425075,0.114652,0.684251,-0.200562,0.0138937,0.0467434,0.0778107,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16787,0.5,0.5,0.5,0.125,-1.16424,-0.142039,0.0287654,0.0988778,-1.15769,-0.124916,0.021122,0.0533313,-0.865013,-0.430943,0.114652,0.683197,-0.200562,0.0138937,0.0467434,0.0778107,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16887,0.5,0.5,0.5,0.125,-1.16398,-0.142147,0.0287654,0.0988061,-1.15754,-0.125018,0.021122,0.0533313,-0.854305,-0.43031,0.114652,0.682121,-0.200562,0.0138937,0.0467434,0.0778107,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.16987,0.5,0.5,0.5,0.125,-1.16372,-0.142255,0.0287654,0.0987341,-1.15747,-0.12512,0.021122,0.0533313,-0.839981,-0.431282,0.114652,0.681041,-0.200562,0.0138937,0.0467434,0.0778107,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17087,0.5,0.5,0.5,0.125,-1.16345,-0.142366,0.0287654,0.0986604,-1.1574,-0.125272,0.021122,0.0533313,-0.827695,-0.425862,0.114652,0.679937,-0.160626,0.0131491,0.0550052,0.0787779,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17188,0.5,0.5,0.5,0.125,-1.16319,-0.142473,0.0287654,0.098589,-1.15733,-0.125425,0.021122,0.0533313,-0.829894,-0.422676,0.114652,0.678865,-0.160626,0.0131491,0.0550052,0.0787779,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17288,0.5,0.5,0.5,0.125,-1.16294,-0.142579,0.0287654,0.0985182,-1.15718,-0.125527,0.021122,0.0533313,-0.824171,-0.42563,0.114652,0.677803,-0.160626,0.0131491,0.0550052,0.0787779,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17388,0.5,0.5,0.5,0.125,-1.16267,-0.142689,0.0287654,0.0984451,-1.15711,-0.125679,0.021122,0.0533313,-0.80132,-0.426162,0.114652,0.676706,-0.160626,0.0131491,0.0550052,0.0787779,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17488,0.5,0.5,0.5,0.125,-1.16242,-0.142795,0.0287654,0.0983743,-1.15704,-0.125781,0.021122,0.0533313,-0.772152,-0.421735,0.114652,0.675645,-0.160626,0.0131491,0.0550052,0.0787779,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17588,0.5,0.5,0.5,0.125,-1.16216,-0.142903,0.0287654,0.0983024,-1.1569,-0.125882,0.021122,0.0533313,-0.759398,-0.428087,0.114652,0.674565,-0.160338,0.0130743,0.0549916,0.0788006,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17688,0.5,0.5,0.5,0.125,-1.1619,-0.143013,0.0287654,0.0982294,-1.15683,-0.126035,0.021122,0.0533313,-0.74518,-0.428398,0.114652,0.673471,-0.160338,0.0130743,0.0549916,0.0788006,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17798,0.5,0.5,0.5,0.125,-1.16147,-0.143191,0.0287654,0.0981108,-1.15668,-0.126187,0.021122,0.0533313,-0.725459,-0.424141,0.114652,0.671692,-0.160338,0.0130743,0.0549916,0.0788006,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17959,0.5,0.5,0.5,0.125,-1.16108,-0.143353,0.0287654,0.0980029,-1.15654,-0.126391,0.021122,0.0533313,-0.700841,-0.420263,0.114652,0.670074,-0.160338,0.0130743,0.0549916,0.0788006,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1806,0.5,0.5,0.5,0.125,-1.16093,-0.143414,0.0287654,0.0979623,-1.15647,-0.126543,0.021122,0.0533313,-0.699622,-0.420525,0.114652,0.669465,-0.160073,0.0130104,0.0549776,0.0788196,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1816,0.5,0.5,0.5,0.125,-1.16067,-0.143522,0.0287654,0.0978905,-1.15632,-0.126645,0.021122,0.0533313,-0.688765,-0.422427,0.114652,0.668388,-0.160073,0.0130104,0.0549776,0.0788196,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1826,0.5,0.5,0.5,0.125,-1.16041,-0.14363,0.0287654,0.0978186,-1.15625,-0.126798,0.021122,0.0533313,-0.647609,-0.419454,0.114652,0.667309,-0.160073,0.0130104,0.0549776,0.0788196,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1836,0.5,0.5,0.5,0.125,-1.16015,-0.143739,0.0287654,0.0977457,-1.15611,-0.12695,0.021122,0.0533313,-0.654631,-0.418229,0.114652,0.666216,-0.160073,0.0130104,0.0549776,0.0788196,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1846,0.5,0.5,0.5,0.125,-1.15989,-0.143846,0.0287654,0.0976744,-1.15604,-0.127052,0.021122,0.0533313,-0.619018,-0.419036,0.114652,0.665146,-0.160073,0.0130104,0.0549776,0.0788196,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1856,0.5,0.5,0.5,0.125,-1.15963,-0.143954,0.0287654,0.0976025,-1.15597,-0.127153,0.021122,0.0533313,-0.606482,-0.420295,0.114652,0.664068,-0.113609,0.0120485,0.0645106,0.0799533,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1866,0.5,0.5,0.5,0.125,-1.15937,-0.144064,0.0287654,0.097529,-1.15582,-0.127306,0.021122,0.0533313,-0.59254,-0.417185,0.114652,0.662965,-0.113609,0.0120485,0.0645106,0.0799533,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1876,0.5,0.5,0.5,0.125,-1.15911,-0.144171,0.0287654,0.0974577,-1.15575,-0.127408,0.021122,0.0533313,-0.593045,-0.413697,0.114652,0.661896,-0.113609,0.0120485,0.0645106,0.0799533,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1886,0.5,0.5,0.5,0.125,-1.15885,-0.144278,0.0287654,0.0973865,-1.15561,-0.12756,0.021122,0.0533313,-0.607899,-0.414412,0.114652,0.660828,-0.113609,0.0120485,0.0645106,0.0799533,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1896,0.5,0.5,0.5,0.125,-1.15859,-0.144386,0.0287654,0.0973146,-1.15547,-0.127713,0.021122,0.0533313,-0.608841,-0.414101,0.114652,0.659749,-0.113609,0.0120485,0.0645106,0.0799533,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1906,0.5,0.5,0.5,0.125,-1.15833,-0.144495,0.0287654,0.0972425,-1.15539,-0.127814,0.021122,0.0533313,-0.580985,-0.41031,0.114652,0.658668,-0.113156,0.0119417,0.0644967,0.079982,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1916,0.5,0.5,0.5,0.125,-1.15807,-0.144603,0.0287654,0.0971703,-1.15525,-0.127967,0.021122,0.0533313,-0.574234,-0.412109,0.114652,0.657585,-0.113156,0.0119417,0.0644967,0.079982,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1926,0.5,0.5,0.5,0.125,-1.15781,-0.144711,0.0287654,0.0970984,-1.15511,-0.128119,0.021122,0.0533313,-0.584453,-0.411805,0.114652,0.656507,-0.113156,0.0119417,0.0644967,0.079982,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1936,0.5,0.5,0.5,0.125,-1.15755,-0.144819,0.0287654,0.0970261,-1.15496,-0.128272,0.021122,0.0533313,-0.598039,-0.409631,0.114652,0.655422,-0.113156,0.0119417,0.0644967,0.079982,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1946,0.5,0.5,0.5,0.125,-1.15729,-0.144929,0.0287654,0.096953,-1.15489,-0.128374,0.021122,0.0533313,-0.553457,-0.409862,0.114652,0.654325,-0.113156,0.0119417,0.0644967,0.079982,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1956,0.5,0.5,0.5,0.125,-1.15699,-0.145053,0.0287654,0.0968708,-1.15475,-0.128526,0.021122,0.0533313,-0.535157,-0.404915,0.114652,0.653091,-0.112704,0.011835,0.0644827,0.0800107,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1966,0.5,0.5,0.5,0.125,-1.15677,-0.145146,0.0287654,0.0968087,-1.15461,-0.128628,0.021122,0.0533313,-0.535953,-0.409751,0.114652,0.65216,-0.112704,0.011835,0.0644827,0.0800107,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1976,0.5,0.5,0.5,0.125,-1.15652,-0.145251,0.0287654,0.0967388,-1.15446,-0.12878,0.021122,0.0533313,-0.516164,-0.411053,0.114652,0.651112,-0.112704,0.011835,0.0644827,0.0800107,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1986,0.5,0.5,0.5,0.125,-1.15625,-0.145362,0.0287654,0.096665,-1.15439,-0.128882,0.021122,0.0533313,-0.493848,-0.40773,0.114652,0.650005,-0.112704,0.011835,0.0644827,0.0800107,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.1996,0.5,0.5,0.5,0.125,-1.156,-0.145467,0.0287654,0.0965945,-1.15418,-0.129035,0.021122,0.0533313,-0.569207,-0.409147,0.114652,0.648948,-0.112704,0.011835,0.0644827,0.0800107,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.2006,0.5,0.5,0.5,0.125,-1.15571,-0.145586,0.0287654,0.0965156,-1.15411,-0.129187,0.021122,0.0533313,-0.529405,-0.405463,0.114652,0.647763,-0.112169,0.0117157,0.0644638,0.0800423,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.2016,0.5,0.5,0.5,0.125,-1.15548,-0.145683,0.0287654,0.0964508,-1.15389,-0.12934,0.021122,0.0533313,-0.489759,-0.400883,0.114652,0.646792,-0.112169,0.0117157,0.0644638,0.0800423,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.2026,0.5,0.5,0.5,0.125,-1.15521,-0.145793,0.0287654,0.0963778,-1.15375,-0.129441,0.021122,0.0533313,-0.510651,-0.402154,0.114652,0.645696,-0.112169,0.0117157,0.0644638,0.0800423,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.2036,0.5,0.5,0.5,0.125,-1.15495,-0.145902,0.0287654,0.0963052,-1.15368,-0.129594,0.021122,0.0533313,-0.466665,-0.399885,0.114652,0.644608,-0.112169,0.0117157,0.0644638,0.0800423,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.2046,0.5,0.5,0.5,0.125,-1.1547,-0.146008,0.0287654,0.0962348,-1.15346,-0.129695,0.021122,0.0533313,-0.470513,-0.403032,0.114652,0.643551,-0.112169,0.0117157,0.0644638,0.0800423,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20561,0.5,0.5,0.5,0.125,-1.15443,-0.146117,0.0287654,0.0961619,-1.15339,-0.129848,0.021122,0.0533313,-0.457862,-0.406166,0.114652,0.642458,-0.0599749,0.0105342,0.0750815,0.081317,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20661,0.5,0.5,0.5,0.125,-1.15418,-0.146224,0.0287654,0.0960904,-1.15318,-0.130001,0.021122,0.0533313,-0.46249,-0.401504,0.114652,0.641386,-0.0599749,0.0105342,0.0750815,0.081317,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20761,0.5,0.5,0.5,0.125,-1.15391,-0.146333,0.0287654,0.0960179,-1.15303,-0.130102,0.021122,0.0533313,-0.450119,-0.397725,0.114652,0.640298,-0.0599749,0.0105342,0.0750815,0.081317,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20861,0.5,0.5,0.5,0.125,-1.15352,-0.14644,0.0287583,0.0959249,-1.15289,-0.130255,0.021122,0.0533313,-0.422954,-0.395366,0.114545,0.638904,-0.0599749,0.0105342,0.0750815,0.081317,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20961,0.5,0.5,0.5,0.125,-1.15308,-0.146548,0.0287488,0.0958243,-1.15275,-0.130407,0.021122,0.0533313,-0.437948,-0.398243,0.114402,0.637394,-0.0599749,0.0105342,0.0750815,0.081317,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21061,0.5,0.5,0.5,0.125,-1.15264,-0.146657,0.0287392,0.095723,-1.1526,-0.13056,0.021122,0.0533313,-0.388795,-0.392887,0.114259,0.635875,-0.0592946,0.0103809,0.075069,0.0813548,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
