time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.16713,0.5,0.5,0,0,-1.17177,-0.138868,0.0285438,0.100654,-1.15547,-0.126137,0.0097178,0.0758611,-1.75637,-0.32189,0.282058,0.37194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16813,0.5,0.5,0,0,-1.17157,-0.138954,0.0285627,0.100626,-1.15547,-0.126238,0.0097178,0.0758611,-1.73645,-0.313683,0.282342,0.37151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16913,0.5,0.5,0,0,-1.17137,-0.13904,0.0285815,0.100597,-1.15539,-0.12634,0.00977343,0.0758326,-1.69934,-0.314384,0.281735,0.371539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17013,0.5,0.5,0,0,-1.17117,-0.139128,0.0286008,0.100568,-1.15539,-0.126442,0.00977343,0.0758326,-1.67898,-0.31563,0.282025,0.371099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17113,0.5,0.5,0,0,-1.17097,-0.139213,0.0286196,0.100539,-1.15532,-0.126543,0.00977343,0.0758326,-1.65189,-0.312387,0.282306,0.370673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17213,0.5,0.5,0,0,-1.17077,-0.139301,0.028639,0.10051,-1.15532,-0.126645,0.00982906,0.0758041,-1.63147,-0.305072,0.281773,0.370654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17313,0.5,0.5,0,0,-1.17057,-0.139388,0.0286579,0.100481,-1.15525,-0.126747,0.00988469,0.0757756,-1.61357,-0.308376,0.281111,0.370707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17413,0.5,0.5,0,0,-1.17037,-0.139473,0.0286767,0.100453,-1.15525,-0.126848,0.00988469,0.0757756,-1.59385,-0.311127,0.281392,0.370281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17513,0.5,0.5,0,0,-1.17017,-0.13956,0.0286958,0.100424,-1.15518,-0.127001,0.00988469,0.0757756,-1.58599,-0.309296,0.281679,0.369846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17613,0.5,0.5,0,0,-1.16997,-0.139646,0.0287148,0.100395,-1.15511,-0.127052,0.00994033,0.0757471,-1.58056,-0.310837,0.281135,0.36984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17713,0.5,0.5,0,0,-1.16969,-0.139767,0.0287413,0.100355,-1.15504,-0.127153,0.00994033,0.0757471,-1.58475,-0.304764,0.281533,0.369236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17813,0.5,0.5,0,0,-1.16957,-0.139817,0.0287524,0.100338,-1.15504,-0.127255,0.00999596,0.0757186,-1.57312,-0.311136,0.280853,0.369418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17913,0.5,0.5,0,0,-1.16928,-0.139942,0.0287654,0.100275,-1.15489,-0.127408,0.00999596,0.0757186,-1.59099,-0.303236,0.281048,0.368465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18013,0.5,0.5,0,0,-1.16909,-0.14002,0.0287654,0.100223,-1.15482,-0.127509,0.00999596,0.0757186,-1.6096,-0.308522,0.281048,0.367691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18113,0.5,0.5,0,0,-1.16883,-0.140129,0.0287654,0.100151,-1.15475,-0.127611,0.0100516,0.0756901,-1.59539,-0.308719,0.280255,0.367011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18213,0.5,0.5,0,0,-1.16857,-0.140238,0.0287654,0.100078,-1.15468,-0.127662,0.0100516,0.0756901,-1.57961,-0.314539,0.280255,0.365917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18313,0.5,0.5,0,0,-1.16831,-0.140345,0.0287654,0.100006,-1.15461,-0.127814,0.0100516,0.0756901,-1.55596,-0.307043,0.280255,0.364847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18413,0.5,0.5,0,0,-1.16805,-0.140452,0.0287654,0.0999351,-1.15454,-0.127916,0.0100453,0.0757561,-1.532,-0.298182,0.280345,0.362837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18513,0.5,0.5,0,0,-1.16779,-0.140561,0.0287654,0.0998625,-1.15446,-0.128069,0.0100453,0.0757561,-1.50051,-0.303674,0.280345,0.361747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18613,0.5,0.5,0,0,-1.16754,-0.140667,0.0287654,0.0997919,-1.15439,-0.12817,0.010101,0.0757276,-1.49488,-0.30487,0.279625,0.361057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18713,0.5,0.5,0,0,-1.16727,-0.140776,0.0287654,0.0997194,-1.15432,-0.128323,0.0100516,0.0756909,-1.47686,-0.296813,0.280365,0.36052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18813,0.5,0.5,0,0,-1.16702,-0.140883,0.0287654,0.0996477,-1.15432,-0.128424,0.0101073,0.0756624,-1.45099,-0.300308,0.279501,0.359888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18913,0.5,0.5,0,0,-1.16675,-0.140995,0.0287654,0.0995736,-1.15425,-0.128577,0.0101073,0.0756624,-1.41713,-0.299194,0.279501,0.358775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19013,0.5,0.5,0,0,-1.16649,-0.141102,0.0287654,0.0995021,-1.15418,-0.128679,0.0101629,0.0756339,-1.39497,-0.296006,0.278685,0.358121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19113,0.5,0.5,0,0,-1.16623,-0.141209,0.0287654,0.0994312,-1.15411,-0.128831,0.0101629,0.0756339,-1.36338,-0.288732,0.278685,0.357058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19213,0.5,0.5,0,0,-1.16597,-0.141318,0.0287654,0.0993585,-1.15403,-0.128984,0.0102186,0.0756054,-1.34011,-0.291653,0.277786,0.356428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19313,0.5,0.5,0,0,-1.16572,-0.141423,0.0287654,0.0992881,-1.15396,-0.129085,0.0102186,0.0756054,-1.32604,-0.28872,0.277786,0.355372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19413,0.5,0.5,0,0,-1.16535,-0.141577,0.0287654,0.0991859,-1.15389,-0.129238,0.0102742,0.0755769,-1.30562,-0.294517,0.276826,0.35433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19513,0.5,0.5,0,0,-1.16519,-0.141641,0.0287654,0.0991433,-1.15382,-0.12934,0.0103299,0.0755484,-1.31587,-0.293461,0.275888,0.354172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19613,0.5,0.5,0,0,-1.16494,-0.141748,0.0287654,0.0990721,-1.15375,-0.129492,0.0103299,0.0755484,-1.29887,-0.292183,0.275888,0.353103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19713,0.5,0.5,0,0,-1.16468,-0.141856,0.0287654,0.0989997,-1.15368,-0.129645,0.0103299,0.0755484,-1.28053,-0.286235,0.275888,0.352018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19813,0.5,0.5,0,0,-1.16442,-0.141965,0.0287654,0.0989274,-1.1536,-0.129746,0.0103855,0.0755199,-1.26759,-0.292834,0.275129,0.351323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19913,0.5,0.5,0,0,-1.16405,-0.142116,0.0287654,0.0988265,-1.15353,-0.129899,0.0104412,0.0754914,-1.24035,-0.285354,0.274196,0.350286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20013,0.5,0.5,0,0,-1.16389,-0.142183,0.0287654,0.0987819,-1.15346,-0.130051,0.0104968,0.0754629,-1.24158,-0.281879,0.273322,0.350066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20113,0.5,0.5,0,0,-1.16363,-0.142291,0.0287654,0.0987105,-1.15332,-0.130153,0.0104968,0.0754629,-1.24128,-0.287803,0.273322,0.348995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20213,0.5,0.5,0,0,-1.16337,-0.142398,0.0287654,0.0986389,-1.15325,-0.130306,0.0105525,0.0754344,-1.22051,-0.281855,0.272624,0.348278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20313,0.5,0.5,0,0,-1.16312,-0.142505,0.0287654,0.0985677,-1.15318,-0.130407,0.0105525,0.0754344,-1.20793,-0.283845,0.272624,0.34721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20413,0.5,0.5,0,0,-1.16286,-0.142613,0.0287654,0.0984957,-1.1531,-0.130611,0.0106081,0.0754059,-1.20857,-0.265236,0.271684,0.346612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20513,0.5,0.5,0,0,-1.1626,-0.14272,0.0287654,0.0984243,-1.15296,-0.130712,0.0106081,0.0754059,-1.26523,-0.283587,0.271684,0.345541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20613,0.5,0.5,0,0,-1.16234,-0.142828,0.0287654,0.0983524,-1.15289,-0.130865,0.0106081,0.0754059,-1.2076,-0.273735,0.271684,0.344462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20713,0.5,0.5,0,0,-1.16207,-0.142939,0.0287654,0.0982784,-1.15275,-0.131017,0.0106638,0.0753774,-1.18027,-0.275974,0.271004,0.3437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20813,0.5,0.5,0,0,-1.16181,-0.143047,0.0287654,0.0982068,-1.15267,-0.131119,0.0107195,0.0753489,-1.12111,-0.27662,0.270141,0.343069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20913,0.5,0.5,0,0,-1.16156,-0.143155,0.0287654,0.0981349,-1.1526,-0.131272,0.0107195,0.0753489,-1.13338,-0.270633,0.270141,0.34199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21014,0.5,0.5,0,0,-1.16129,-0.143265,0.0287654,0.0980614,-1.15246,-0.131424,0.0107195,0.0753489,-1.11935,-0.270202,0.270141,0.340888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21113,0.5,0.5,0,0,-1.16104,-0.143369,0.0287654,0.0979922,-1.15239,-0.131577,0.0107751,0.0753203,-1.08843,-0.269546,0.269338,0.340261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21213,0.5,0.5,0,0,-1.16077,-0.14348,0.0287654,0.0979185,-1.15232,-0.131678,0.0108308,0.0752918,-1.07114,-0.272595,0.268464,0.339603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21314,0.5,0.5,0,0,-1.16052,-0.143586,0.0287654,0.0978479,-1.15224,-0.131831,0.0108308,0.0752918,-1.06122,-0.280791,0.268464,0.338544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21413,0.5,0.5,0,0,-1.16026,-0.143695,0.0287654,0.0977749,-1.1521,-0.131983,0.0108308,0.0752918,-1.05592,-0.269643,0.268464,0.337449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21514,0.5,0.5,0,0,-1.15999,-0.143804,0.0287654,0.0977023,-1.15203,-0.132136,0.0108865,0.0752633,-1.02331,-0.259032,0.267622,0.336792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21614,0.5,0.5,0,0,-1.15974,-0.143909,0.0287654,0.0976323,-1.15196,-0.132288,0.0109421,0.0752348,-1.00465,-0.262719,0.266803,0.336161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21713,0.5,0.5,0,0,-1.15948,-0.144017,0.0287654,0.0975604,-1.15182,-0.132441,0.0109978,0.0752063,-1.01293,-0.266193,0.265795,0.335599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21814,0.5,0.5,0,0,-1.15922,-0.144125,0.0287654,0.0974884,-1.15174,-0.132593,0.0109485,0.0751696,-1.00222,-0.264552,0.266535,0.335069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21913,0.5,0.5,0,0,-1.15896,-0.144236,0.0287654,0.097415,-1.1516,-0.132695,0.0110041,0.0751411,-1.01693,-0.260588,0.265801,0.334344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22013,0.5,0.5,0,0,-1.1587,-0.144341,0.0287654,0.0973446,-1.15146,-0.132898,0.0110598,0.0751126,-1.01406,-0.26667,0.264815,0.333793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22114,0.5,0.5,0,0,-1.15844,-0.144451,0.0287654,0.0972714,-1.15139,-0.133,0.0110598,0.0751126,-0.992057,-0.263898,0.264815,0.332694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22213,0.5,0.5,0,0,-1.15818,-0.144559,0.0287654,0.0971998,-1.15131,-0.133153,0.0111155,0.0750841,-0.951012,-0.262629,0.263989,0.332043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22314,0.5,0.5,0,0,-1.15792,-0.144666,0.0287654,0.0971286,-1.15117,-0.133305,0.0111155,0.0750841,-0.937564,-0.262398,0.263989,0.330976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22414,0.5,0.5,0,0,-1.15766,-0.144774,0.0287654,0.0970563,-1.15103,-0.133458,0.0111712,0.0750556,-0.965697,-0.25148,0.263278,0.330255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.2252,0.5,0.5,0,0,-1.15731,-0.144921,0.0287654,0.0969582,-1.15088,-0.13361,0.0112269,0.075027,-0.939275,-0.256149,0.262309,0.32928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22621,0.5,0.5,0,0,-1.15713,-0.144997,0.0287654,0.096908,-1.15081,-0.133712,0.0112825,0.0749985,-0.904602,-0.258005,0.261512,0.328935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.2272,0.5,0.5,0,0,-1.15684,-0.145117,0.0287654,0.0968277,-1.15067,-0.133915,0.0112825,0.0749985,-0.921978,-0.255434,0.261512,0.32773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.2282,0.5,0.5,0,0,-1.1566,-0.145217,0.0287654,0.096761,-1.15053,-0.134017,0.0112825,0.0749985,-0.935875,-0.259152,0.261512,0.326731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22921,0.5,0.5,0,0,-1.15635,-0.145321,0.0287654,0.0966919,-1.15045,-0.134169,0.0113382,0.07497,-0.897992,-0.254882,0.260772,0.326072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23021,0.5,0.5,0,0,-1.15609,-0.145429,0.0287654,0.0966199,-1.15024,-0.134322,0.0113939,0.0749415,-0.907877,-0.24412,0.259876,0.325452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23121,0.5,0.5,0,0,-1.15583,-0.145537,0.0287654,0.0965481,-1.1501,-0.134525,0.0113939,0.0749415,-0.968097,-0.2408,0.259876,0.324374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23221,0.5,0.5,0,0,-1.15557,-0.145645,0.0287654,0.0964761,-1.15003,-0.134576,0.0114496,0.0749129,-0.907699,-0.248073,0.259152,0.323665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23321,0.5,0.5,0,0,-1.15531,-0.145753,0.0287654,0.0964042,-1.14988,-0.13478,0.0114496,0.0749129,-0.91679,-0.248432,0.259152,0.322588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23421,0.5,0.5,0,0,-1.15505,-0.145861,0.0287654,0.0963322,-1.14974,-0.134932,0.0115053,0.0748844,-0.841868,-0.240341,0.2583,0.321943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23521,0.5,0.5,0,0,-1.15479,-0.145969,0.0287654,0.0962603,-1.1496,-0.135034,0.0115116,0.0748185,-0.839005,-0.248828,0.258198,0.32194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23621,0.5,0.5,0,0,-1.15453,-0.146077,0.0287654,0.0961883,-1.14952,-0.135186,0.0115673,0.0747899,-0.808525,-0.25123,0.257371,0.321283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23721,0.5,0.5,0,0,-1.15427,-0.146185,0.0287654,0.0961163,-1.14938,-0.135339,0.0115673,0.0747899,-0.857812,-0.242291,0.257371,0.320204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23821,0.5,0.5,0,0,-1.15401,-0.146293,0.0287654,0.0960443,-1.14924,-0.135441,0.0116787,0.0747329,-0.834403,-0.254017,0.255562,0.320049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23921,0.5,0.5,0,0,-1.15368,-0.146401,0.0287617,0.0959612,-1.14909,-0.135593,0.0116787,0.0747329,-0.781367,-0.245887,0.255506,0.318803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24021,0.5,0.5,0,0,-1.15324,-0.146509,0.0287522,0.0958603,-1.14895,-0.135695,0.0116787,0.0747329,-0.741876,-0.244983,0.255363,0.31729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24121,0.5,0.5,0,0,-1.1528,-0.146617,0.0287427,0.0957598,-1.14881,-0.135847,0.0117344,0.0747044,-0.76828,-0.24786,0.254498,0.316152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24221,0.5,0.5,0,0,-1.15235,-0.146729,0.0287329,0.0956554,-1.14867,-0.136,0.0117901,0.0746758,-0.802284,-0.242598,0.253402,0.315072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24321,0.5,0.5,0,0,-1.15192,-0.146835,0.0287236,0.095557,-1.14845,-0.136152,0.0117901,0.0746758,-0.761135,-0.243421,0.253263,0.313596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24421,0.5,0.5,0,0,-1.15148,-0.146942,0.0287142,0.0954573,-1.14831,-0.136254,0.0118458,0.0746473,-0.700658,-0.246499,0.25231,0.312516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24521,0.5,0.5,0,0,-1.15104,-0.14705,0.0287047,0.0953567,-1.14816,-0.136406,0.0118458,0.0746473,-0.681669,-0.23786,0.252168,0.311007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24621,0.5,0.5,0,0,-1.1506,-0.147158,0.0286952,0.0952559,-1.14802,-0.136559,0.0119015,0.0746188,-0.661337,-0.245791,0.251296,0.309868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24721,0.5,0.5,0,0,-1.15016,-0.147266,0.0286857,0.0951549,-1.14781,-0.136661,0.0119572,0.0745903,-0.649679,-0.244185,0.250163,0.308861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24821,0.5,0.5,0,0,-1.14972,-0.147374,0.0286762,0.0950543,-1.14759,-0.136813,0.0120129,0.0745617,-0.66089,-0.244726,0.249144,0.307801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24921,0.5,0.5,0,0,-1.14928,-0.147483,0.0286666,0.0949528,-1.14745,-0.136915,0.0120686,0.0745332,-0.662956,-0.245774,0.248179,0.3067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25021,0.5,0.5,0,0,-1.14884,-0.147591,0.0286571,0.0948514,-1.14723,-0.137067,0.0120686,0.0745332,-0.786941,-0.243699,0.248035,0.305178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25121,0.5,0.5,0,0,-1.14839,-0.147701,0.0286474,0.0947489,-1.14702,-0.137169,0.0121244,0.0745047,-0.624079,-0.242141,0.247019,0.304087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25221,0.5,0.5,0,0,-1.14796,-0.147806,0.0286382,0.094651,-1.1468,-0.137322,0.0121864,0.0744102,-0.609801,-0.245063,0.245942,0.30404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25321,0.5,0.5,0,0,-1.14751,-0.147917,0.0286284,0.0945476,-1.14659,-0.137423,0.0121864,0.0744102,-0.711719,-0.242854,0.245796,0.302489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25421,0.5,0.5,0,0,-1.14708,-0.148025,0.028619,0.0944475,-1.14637,-0.137525,0.0122421,0.0743817,-0.547073,-0.242138,0.244944,0.301351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25521,0.5,0.5,0,0,-1.14664,-0.148133,0.0286095,0.0943466,-1.14616,-0.137678,0.0122978,0.0743531,-0.582956,-0.243446,0.243884,0.300308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25621,0.5,0.5,0,0,-1.1462,-0.148241,0.0286,0.094246,-1.14595,-0.137779,0.0123536,0.0743246,-0.564428,-0.248033,0.242766,0.299298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25721,0.5,0.5,0,0,-1.14576,-0.148349,0.0285905,0.0941453,-1.14573,-0.137932,0.0124093,0.0742961,-0.572951,-0.240697,0.241883,0.298167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25821,0.5,0.5,0,0,-1.14532,-0.148457,0.028581,0.0940444,-1.14552,-0.138033,0.0124093,0.0742961,-0.636934,-0.244115,0.241741,0.296653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25921,0.5,0.5,0,0,-1.14488,-0.148564,0.0285716,0.0939447,-1.14523,-0.138135,0.0124713,0.0742016,-0.537066,-0.245011,0.240627,0.296662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26021,0.5,0.5,0,0,-1.14444,-0.148673,0.028562,0.0938428,-1.14501,-0.138237,0.0125271,0.0741731,-0.558324,-0.245225,0.239597,0.295588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26125,0.5,0.5,0,0,-1.14376,-0.148839,0.0285474,0.0936878,-1.1448,-0.138389,0.0125828,0.0741445,-0.500416,-0.247031,0.238542,0.29369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26225,0.5,0.5,0,0,-1.14353,-0.148896,0.0285424,0.0936347,-1.14458,-0.138491,0.0126385,0.074116,-0.459255,-0.244356,0.237667,0.293303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26325,0.5,0.5,0,0,-1.14309,-0.149005,0.0285329,0.0935336,-1.1443,-0.138593,0.0126943,0.0740874,-0.467404,-0.240565,0.236483,0.292321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26425,0.5,0.5,0,0,-1.14266,-0.149111,0.0285235,0.0934344,-1.14408,-0.138796,0.01275,0.0740589,-0.363175,-0.232548,0.235496,0.291266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26525,0.5,0.5,0,0,-1.14222,-0.149219,0.028514,0.0933337,-1.1438,-0.138847,0.0128058,0.0740304,-0.509248,-0.235498,0.234517,0.290184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26625,0.5,0.5,0,0,-1.14179,-0.149325,0.0285047,0.0932349,-1.14358,-0.138949,0.0128615,0.0740018,-0.420853,-0.246684,0.233422,0.289191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26725,0.5,0.5,0,0,-1.14134,-0.149434,0.0284951,0.0931328,-1.1433,-0.13905,0.0129172,0.0739733,-0.476068,-0.251181,0.232555,0.28803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26825,0.5,0.5,0,0,-1.1409,-0.149542,0.0284856,0.0930325,-1.14301,-0.139203,0.0129793,0.0738788,-0.588323,-0.243234,0.231477,0.287878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26925,0.5,0.5,0,0,-1.14046,-0.14965,0.0284761,0.0929318,-1.1428,-0.139304,0.0130351,0.0738503,-0.493768,-0.244492,0.230488,0.286799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27025,0.5,0.5,0,0,-1.14002,-0.149759,0.0284666,0.0928302,-1.14251,-0.139406,0.0130908,0.0738218,-0.367044,-0.242573,0.229402,0.285759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27125,0.5,0.5,0,0,-1.13959,-0.149865,0.0284572,0.0927312,-1.14229,-0.139559,0.0131466,0.0737932,-0.228754,-0.243536,0.228387,0.284721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27225,0.5,0.5,0,0,-1.13915,-0.149973,0.0284478,0.0926305,-1.14194,-0.139609,0.0132581,0.0737361,-0.538624,-0.245363,0.226643,0.284031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27325,0.5,0.5,0,0,-1.13871,-0.150081,0.0284383,0.0925303,-1.14172,-0.139762,0.0133202,0.0736417,-0.458454,-0.246886,0.225431,0.284147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
