time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.5639,0.5,0.5,0.5,0.125,-1.18175,-0.134453,0.0275213,0.102045,-1.17658,-0.131577,0.0292949,0.0835016,-0.516947,-0.0685982,-0.026604,0.278158,-0.211648,0.0116917,0.000881493,0.0456167,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.5649,0.5,0.5,0.5,0.125,-1.18172,-0.134479,0.0275329,0.102045,-1.17658,-0.131627,0.0292949,0.0835016,-0.51329,-0.0675219,-0.0264302,0.278158,-0.211648,0.0116917,0.000881493,0.0456167,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.5659,0.5,0.5,0.5,0.125,-1.18168,-0.134505,0.0275444,0.102045,-1.17658,-0.131627,0.0292949,0.0835016,-0.509665,-0.0682537,-0.0262579,0.278158,-0.211636,0.0116833,0.000880047,0.0456195,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.5669,0.5,0.5,0.5,0.125,-1.18164,-0.134531,0.0275557,0.102045,-1.17658,-0.131678,0.0292949,0.0835016,-0.50609,-0.0684853,-0.026088,0.278158,-0.211636,0.0116833,0.000880047,0.0456195,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.56803,0.5,0.5,0.5,0.125,-1.18158,-0.134574,0.0275747,0.102045,-1.17658,-0.131729,0.0292949,0.0835016,-0.500103,-0.0684405,-0.0258034,0.278158,-0.211636,0.0116833,0.000880047,0.0456195,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.56974,0.5,0.5,0.5,0.125,-1.18154,-0.134604,0.0275879,0.102045,-1.17658,-0.13178,0.0292949,0.0835016,-0.495935,-0.0658899,-0.0256053,0.278158,-0.211636,0.0116833,0.000880047,0.0456195,0,0,0,0,0,21,0,16,55,60,0,0,40,40,30,40
5.57075,0.5,0.5,0.5,0.125,-1.18151,-0.13463,0.0275993,0.102045,-1.17658,-0.131831,0.0292949,0.0835016,-0.492324,-0.065642,-0.0254337,0.278158,-0.156206,0.00922708,0.00857083,0.0407709,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57175,0.5,0.5,0.5,0.125,-1.18147,-0.134656,0.0276108,0.102045,-1.17658,-0.131831,0.0292949,0.0835016,-0.488685,-0.0663768,-0.0252607,0.278158,-0.156206,0.00922708,0.00857083,0.0407709,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57276,0.5,0.5,0.5,0.125,-1.18143,-0.134683,0.0276225,0.102045,-1.17658,-0.131882,0.0292949,0.0835016,-0.484998,-0.0647707,-0.0250855,0.278158,-0.156206,0.00922708,0.00857083,0.0407709,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57376,0.5,0.5,0.5,0.125,-1.18134,-0.134727,0.0276338,0.102033,-1.17658,-0.131932,0.0293437,0.0835376,-0.475616,-0.0645706,-0.0256487,0.277437,-0.156206,0.00922708,0.00857083,0.0407709,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57476,0.5,0.5,0.5,0.125,-1.18122,-0.134778,0.0276451,0.102016,-1.17658,-0.131932,0.0293437,0.0835376,-0.463761,-0.0660066,-0.0254797,0.277181,-0.156206,0.00922708,0.00857083,0.0407709,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57576,0.5,0.5,0.5,0.125,-1.1811,-0.13483,0.0276565,0.101999,-1.17658,-0.131983,0.0293437,0.0835376,-0.451773,-0.0660349,-0.0253088,0.276922,-0.156208,0.00922169,0.00857887,0.0407845,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57676,0.5,0.5,0.5,0.125,-1.18098,-0.134882,0.0276679,0.101982,-1.17658,-0.132034,0.0293437,0.0835376,-0.43981,-0.064989,-0.0251382,0.276663,-0.156208,0.00922169,0.00857887,0.0407845,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57776,0.5,0.5,0.5,0.125,-1.18082,-0.13495,0.0276828,0.101959,-1.17658,-0.132085,0.0293437,0.0835376,-0.424046,-0.0651799,-0.0249134,0.276323,-0.156208,0.00922169,0.00857887,0.0407845,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57878,0.5,0.5,0.5,0.125,-1.18073,-0.134989,0.0276914,0.101946,-1.17658,-0.132085,0.0293437,0.0835376,-0.415032,-0.0662718,-0.0247849,0.276128,-0.156208,0.00922169,0.00857887,0.0407845,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.57978,0.5,0.5,0.5,0.125,-1.18062,-0.135038,0.0277023,0.10193,-1.17658,-0.132136,0.0293437,0.0835376,-0.403608,-0.0668099,-0.024622,0.275881,-0.156208,0.00922169,0.00857887,0.0407845,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58078,0.5,0.5,0.5,0.125,-1.1805,-0.135091,0.0277138,0.101912,-1.17658,-0.132187,0.0293437,0.0835376,-0.391465,-0.0673929,-0.0244489,0.275618,-0.156194,0.00921329,0.00857767,0.0407874,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58178,0.5,0.5,0.5,0.125,-1.18038,-0.135143,0.0277254,0.101895,-1.17658,-0.132187,0.0293437,0.0835376,-0.379322,-0.0688638,-0.0242757,0.275356,-0.156194,0.00921329,0.00857767,0.0407874,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58278,0.5,0.5,0.5,0.125,-1.18026,-0.135195,0.0277366,0.101878,-1.17658,-0.132238,0.0293437,0.0835376,-0.367454,-0.0686149,-0.0241065,0.2751,-0.156194,0.00921329,0.00857767,0.0407874,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58378,0.5,0.5,0.5,0.125,-1.18014,-0.135246,0.027748,0.10186,-1.17658,-0.132288,0.0293437,0.0835376,-0.355479,-0.0683692,-0.0239358,0.274841,-0.156194,0.00921329,0.00857767,0.0407874,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58478,0.5,0.5,0.5,0.125,-1.18002,-0.135298,0.0277593,0.101843,-1.17651,-0.132339,0.0293437,0.0835376,-0.350818,-0.0674925,-0.0237672,0.274585,-0.156194,0.00921329,0.00857767,0.0407874,0,0,0,0,0,20,0,16,55,60,0,0,40,40,30,40
5.58578,0.5,0.5,0.5,0.125,-1.1799,-0.13535,0.0277707,0.101826,-1.17651,-0.132339,0.0293437,0.0835376,-0.338735,-0.0689561,-0.023595,0.274324,-0.110655,0.00719885,0.0148935,0.0368032,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.58678,0.5,0.5,0.5,0.125,-1.17978,-0.135402,0.0277821,0.101809,-1.17644,-0.13239,0.0293437,0.0835376,-0.33393,-0.0689817,-0.0234244,0.274066,-0.110655,0.00719885,0.0148935,0.0368032,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.58778,0.5,0.5,0.5,0.125,-1.17966,-0.135453,0.0277935,0.101792,-1.17637,-0.13239,0.0293437,0.0835376,-0.329161,-0.0704265,-0.0232543,0.273808,-0.110655,0.00719885,0.0148935,0.0368032,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.58878,0.5,0.5,0.5,0.125,-1.17954,-0.135505,0.0278049,0.101774,-1.17637,-0.132441,0.0293437,0.0835376,-0.317078,-0.07214,-0.023082,0.273547,-0.110655,0.00719885,0.0148935,0.0368032,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.58978,0.5,0.5,0.5,0.125,-1.17942,-0.135557,0.0278162,0.101757,-1.1763,-0.132492,0.0293437,0.0835376,-0.312429,-0.0726263,-0.0229137,0.273292,-0.110655,0.00719885,0.0148935,0.0368032,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59078,0.5,0.5,0.5,0.125,-1.1793,-0.135608,0.0278276,0.10174,-1.1763,-0.132492,0.0293437,0.0835376,-0.30043,-0.0740798,-0.0227426,0.273032,-0.110607,0.00718924,0.01489,0.0368094,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59178,0.5,0.5,0.5,0.125,-1.17918,-0.13566,0.027839,0.101723,-1.17623,-0.132543,0.0293437,0.0835376,-0.390512,-0.0751719,-0.0225717,0.272773,-0.110607,0.00718924,0.01489,0.0368094,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59278,0.5,0.5,0.5,0.125,-1.17906,-0.135712,0.0278504,0.101705,-1.17623,-0.132593,0.0293437,0.0835376,-0.378513,-0.075003,-0.0224006,0.272514,-0.110607,0.00718924,0.01489,0.0368094,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59378,0.5,0.5,0.5,0.125,-1.17894,-0.135765,0.027862,0.101688,-1.17615,-0.132593,0.029337,0.0836036,-0.377306,-0.0764812,-0.0221255,0.271261,-0.110607,0.00718924,0.01489,0.0368094,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59478,0.5,0.5,0.5,0.125,-1.17882,-0.135817,0.0278734,0.10167,-1.17615,-0.132644,0.029337,0.0836036,-0.365282,-0.0763086,-0.0219541,0.271001,-0.110607,0.00718924,0.01489,0.0368094,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59578,0.5,0.5,0.5,0.125,-1.1787,-0.135869,0.0278849,0.101653,-1.17615,-0.132695,0.029337,0.0836036,-0.353235,-0.0761317,-0.0217823,0.270741,-0.110571,0.00718232,0.014891,0.0368251,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59678,0.5,0.5,0.5,0.125,-1.17858,-0.135921,0.0278963,0.101636,-1.17615,-0.132746,0.029337,0.0836036,-0.341164,-0.0733313,-0.0216102,0.27048,-0.110571,0.00718232,0.014891,0.0368251,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59778,0.5,0.5,0.5,0.125,-1.17846,-0.135972,0.0279074,0.101619,-1.17615,-0.132746,0.029337,0.0836036,-0.329536,-0.0747397,-0.0214444,0.270229,-0.110571,0.00718232,0.014891,0.0368251,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59878,0.5,0.5,0.5,0.125,-1.17834,-0.136024,0.0279189,0.101601,-1.17615,-0.132797,0.029337,0.0836036,-0.317393,-0.0750253,-0.0212712,0.269966,-0.110571,0.00718232,0.014891,0.0368251,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.59978,0.5,0.5,0.5,0.125,-1.17822,-0.136076,0.0279303,0.101584,-1.17615,-0.132898,0.029337,0.0836036,-0.305394,-0.0686681,-0.0211001,0.269707,-0.110571,0.00718232,0.014891,0.0368251,0,0,0,0,0,19,0,16,55,60,0,0,40,40,30,40
5.60078,0.5,0.5,0.5,0.125,-1.1781,-0.136127,0.0279415,0.101567,-1.17615,-0.132949,0.029337,0.0836036,-0.290399,-0.0695787,-0.020932,0.269452,-0.0759962,0.0056586,0.0196928,0.0337864,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60178,0.5,0.5,0.5,0.125,-1.17798,-0.136179,0.0279529,0.10155,-1.17615,-0.133,0.029337,0.0836036,-0.267185,-0.0675262,-0.0207614,0.269194,-0.0759962,0.0056586,0.0196928,0.0337864,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60278,0.5,0.5,0.5,0.125,-1.17786,-0.136231,0.0279643,0.101533,-1.17615,-0.133051,0.029337,0.0836036,-0.24633,-0.0662515,-0.0205906,0.268935,-0.0759962,0.0056586,0.0196928,0.0337864,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60378,0.5,0.5,0.5,0.125,-1.17774,-0.136285,0.0279762,0.101515,-1.17615,-0.133051,0.029337,0.0836036,-0.226663,-0.0677631,-0.0204127,0.268665,-0.0759962,0.0056586,0.0196928,0.0337864,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60478,0.5,0.5,0.5,0.125,-1.17762,-0.136335,0.0279871,0.101498,-1.17608,-0.133102,0.029337,0.0836036,-0.196044,-0.070721,-0.0202485,0.268416,-0.0759962,0.0056586,0.0196928,0.0337864,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60578,0.5,0.5,0.5,0.125,-1.1775,-0.136387,0.0279986,0.101481,-1.17608,-0.133204,0.0293859,0.0836397,-0.183937,-0.0689538,-0.0208086,0.267613,-0.075979,0.00565303,0.0196917,0.0337885,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60678,0.5,0.5,0.5,0.125,-1.17738,-0.136439,0.0280101,0.101463,-1.17608,-0.133204,0.0293859,0.0836397,-0.171854,-0.0704174,-0.0206363,0.267352,-0.075979,0.00565303,0.0196917,0.0337885,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60778,0.5,0.5,0.5,0.125,-1.17726,-0.136491,0.0280215,0.101446,-1.17608,-0.133305,0.0293859,0.0836397,-0.159879,-0.0683202,-0.0204655,0.267094,-0.075979,0.00565303,0.0196917,0.0337885,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60878,0.5,0.5,0.5,0.125,-1.17714,-0.136542,0.0280328,0.101429,-1.17608,-0.133305,0.0293859,0.0836397,-0.148011,-0.0697577,-0.0202963,0.266837,-0.075979,0.00565303,0.0196917,0.0337885,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.60978,0.5,0.5,0.5,0.125,-1.17702,-0.136594,0.0280442,0.101411,-1.17601,-0.133356,0.0293859,0.0836397,-0.137685,-0.0692062,-0.020125,0.266577,-0.075979,0.00565303,0.0196917,0.0337885,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61078,0.5,0.5,0.5,0.125,-1.1769,-0.136646,0.0280556,0.101394,-1.17594,-0.133407,0.0293859,0.0836397,-0.134966,-0.0731135,-0.0199543,0.266319,-0.075964,0.00564699,0.0196967,0.0337987,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61178,0.5,0.5,0.5,0.125,-1.17678,-0.136698,0.028067,0.101377,-1.17594,-0.133458,0.0293859,0.0836397,-0.122991,-0.0728263,-0.0197835,0.26606,-0.075964,0.00564699,0.0196967,0.0337987,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61278,0.5,0.5,0.5,0.125,-1.17666,-0.13675,0.0280785,0.101359,-1.17587,-0.133509,0.0293859,0.0836397,-0.116372,-0.0724456,-0.0196106,0.265798,-0.075964,0.00564699,0.0196967,0.0337987,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61378,0.5,0.5,0.5,0.125,-1.17654,-0.136802,0.0280899,0.101342,-1.1758,-0.133559,0.0293859,0.0836397,-0.154767,-0.0737067,-0.0194395,0.265538,-0.075964,0.00564699,0.0196967,0.0337987,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61478,0.5,0.5,0.5,0.125,-1.17642,-0.136853,0.0281011,0.101325,-1.1758,-0.13361,0.0293859,0.0836397,-0.142983,-0.0724691,-0.0192715,0.265284,-0.075964,0.00564699,0.0196967,0.0337987,0,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61578,0.5,0.5,0.5,0.125,-1.1763,-0.136905,0.0281125,0.101308,-1.17572,-0.13361,0.0293859,0.0836397,-0.177321,-0.0739241,-0.0191002,0.265024,-0.0384076,0.00522205,0.0273308,0.0344038,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61678,0.5,0.5,0.5,0.125,-1.17618,-0.136957,0.0281239,0.101291,-1.17565,-0.133661,0.0293859,0.0836397,-0.175776,-0.0748043,-0.0189295,0.264765,-0.0384076,0.00522205,0.0273308,0.0344038,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61778,0.5,0.5,0.5,0.125,-1.17606,-0.13701,0.0281355,0.101273,-1.17558,-0.133712,0.0293859,0.0836397,-0.215985,-0.0748561,-0.0187558,0.264502,-0.0384076,0.00522205,0.0273308,0.0344038,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61878,0.5,0.5,0.5,0.125,-1.17594,-0.137062,0.0281469,0.101256,-1.17551,-0.133763,0.0293859,0.0836397,-0.19587,-0.0748879,-0.0185845,0.264243,-0.0384076,0.00522205,0.0273308,0.0344038,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.61978,0.5,0.5,0.5,0.125,-1.17582,-0.137113,0.0281581,0.101239,-1.17544,-0.133814,0.0293859,0.0836397,-0.20839,-0.0744798,-0.018416,0.263987,-0.0384076,0.00522205,0.0273308,0.0344038,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62078,0.5,0.5,0.5,0.125,-1.17564,-0.137193,0.0281757,0.101212,-1.17544,-0.133864,0.0293859,0.0836397,-0.189881,-0.0744033,-0.0181521,0.263587,-0.0383078,0.00520207,0.0273272,0.0344088,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62178,0.5,0.5,0.5,0.125,-1.17558,-0.137217,0.028181,0.101204,-1.17537,-0.133915,0.0293859,0.0836397,-0.17086,-0.0736593,-0.0180721,0.263466,-0.0383078,0.00520207,0.0273272,0.0344088,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62278,0.5,0.5,0.5,0.125,-1.17547,-0.137268,0.0281922,0.101187,-1.17537,-0.133966,0.0293859,0.0836397,-0.159113,-0.0709875,-0.0179046,0.263212,-0.0383078,0.00520207,0.0273272,0.0344088,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62378,0.5,0.5,0.5,0.125,-1.17534,-0.137321,0.0282038,0.10117,-1.1753,-0.134017,0.0293859,0.0836397,-0.120598,-0.0716277,-0.0177303,0.262948,-0.0383078,0.00520207,0.0273272,0.0344088,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62478,0.5,0.5,0.5,0.125,-1.17523,-0.137372,0.0282151,0.101152,-1.1753,-0.134068,0.0293859,0.0836397,-0.108779,-0.070407,-0.0175617,0.262692,-0.0383078,0.00520207,0.0273272,0.0344088,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62578,0.5,0.5,0.5,0.125,-1.1751,-0.137424,0.0282265,0.101135,-1.1753,-0.134119,0.0293859,0.0836397,-0.0967316,-0.0727583,-0.01739,0.262432,-0.0382547,0.00518815,0.0273265,0.0344124,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62678,0.5,0.5,0.5,0.125,-1.17498,-0.137476,0.028238,0.101118,-1.1753,-0.134169,0.0293859,0.0836397,-0.0846604,-0.0722743,-0.0172179,0.262171,-0.0382547,0.00518815,0.0273265,0.0344124,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62779,0.5,0.5,0.5,0.125,-1.17487,-0.137528,0.0282493,0.101101,-1.1753,-0.13422,0.0293859,0.0836397,-0.072769,-0.0722906,-0.0170483,0.261914,-0.0382547,0.00518815,0.0273265,0.0344124,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62878,0.5,0.5,0.5,0.125,-1.17474,-0.137581,0.028261,0.101083,-1.17522,-0.134322,0.0293859,0.0836397,-0.0256667,-0.0668007,-0.0168733,0.261649,-0.0382547,0.00518815,0.0273265,0.0344124,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.62979,0.5,0.5,0.5,0.125,-1.17462,-0.137634,0.0282726,0.101065,-1.17522,-0.134373,0.0293859,0.0836397,-0.0134516,-0.0693398,-0.0166991,0.261385,-0.0382547,0.00518815,0.0273265,0.0344124,16,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63079,0.5,0.5,0.5,0.125,-1.17451,-0.137683,0.0282835,0.101049,-1.17522,-0.134424,0.0293859,0.0836397,-0.00197975,-0.0655685,-0.0165355,0.261137,0.00512231,0.00467165,0.0361322,0.0351135,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63178,0.5,0.5,0.5,0.125,-1.17438,-0.137736,0.028295,0.101031,-1.17515,-0.134475,0.0293859,0.0836397,0.0173098,-0.0670639,-0.0163629,0.260875,0.00512231,0.00467165,0.0361322,0.0351135,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63279,0.5,0.5,0.5,0.125,-1.17426,-0.137788,0.0283065,0.101014,-1.17515,-0.134525,0.0293859,0.0836397,0.029381,-0.0682211,-0.0161908,0.260614,0.00512231,0.00467165,0.0361322,0.0351135,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63378,0.5,0.5,0.5,0.125,-1.17415,-0.137839,0.0283177,0.100997,-1.17508,-0.134576,0.0293859,0.0836397,0.0371587,-0.0665066,-0.0160226,0.26036,0.00512231,0.00467165,0.0361322,0.0351135,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63478,0.5,0.5,0.5,0.125,-1.17402,-0.137891,0.0283292,0.10098,-1.17501,-0.134627,0.0294347,0.0836757,0.0343955,-0.0677223,-0.0165829,0.259557,0.00512231,0.00467165,0.0361322,0.0351135,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63579,0.5,0.5,0.5,0.125,-1.1739,-0.137943,0.0283406,0.100962,-1.17501,-0.134729,0.0294347,0.0836757,0.0464308,-0.0677368,-0.0164113,0.259297,0.00522293,0.00464695,0.0361367,0.0351267,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63678,0.5,0.5,0.5,0.125,-1.17379,-0.137995,0.0283519,0.100945,-1.17494,-0.13478,0.0294347,0.0836757,0.0342097,-0.066907,-0.0162426,0.259041,0.00522293,0.00464695,0.0361367,0.0351267,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63779,0.5,0.5,0.5,0.125,-1.17366,-0.138047,0.0283634,0.100928,-1.17487,-0.13478,0.0294347,0.0836757,0.0101346,-0.0683823,-0.0160689,0.258778,0.00522293,0.00464695,0.0361367,0.0351267,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63879,0.5,0.5,0.5,0.125,-1.17354,-0.138099,0.0283748,0.10091,-1.17487,-0.134881,0.0294347,0.0836757,0.022086,-0.0674891,-0.0158985,0.25852,0.00522293,0.00464695,0.0361367,0.0351267,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.63978,0.5,0.5,0.5,0.125,-1.17343,-0.138151,0.0283862,0.100893,-1.17479,-0.134932,0.0294347,0.0836757,0.00712967,-0.0681741,-0.0157279,0.258261,0.00522293,0.00464695,0.0361367,0.0351267,17,0,0,0,0,0,0,16,55,60,0,0,40,40,30,40
5.64079,0.5,0.5,0.5,0.125,-1.17331,-0.138202,0.0283974,0.100876,-1.17472,-0.134983,0.0294347,0.0836757,0.0150165,-0.0686305,-0.0155602,0.258007,0.0512698,0.00122785,0.0242019,0.0146237,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64179,0.5,0.5,0.5,0.125,-1.17319,-0.138254,0.0284089,0.100859,-1.17458,-0.135034,0.0294347,0.0836757,-0.0421454,-0.0651338,-0.0153868,0.257744,0.0512698,0.00122785,0.0242019,0.0146237,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64279,0.5,0.5,0.5,0.125,-1.17307,-0.138306,0.0284202,0.100842,-1.17458,-0.135085,0.0294347,0.0836757,-0.0302779,-0.06651,-0.0152175,0.257488,0.0512698,0.00122785,0.0242019,0.0146237,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64379,0.5,0.5,0.5,0.125,-1.17295,-0.138357,0.0284316,0.100824,-1.17451,-0.135186,0.0294347,0.0836757,-0.0207095,-0.0641405,-0.0150471,0.257229,0.0512698,0.00122785,0.0242019,0.0146237,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64479,0.5,0.5,0.5,0.125,-1.17283,-0.13841,0.0284431,0.100807,-1.17444,-0.135237,0.0294347,0.0836757,-0.0242332,-0.06378,-0.0148737,0.256966,0.0512698,0.00122785,0.0242019,0.0146237,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64579,0.5,0.5,0.5,0.125,-1.17271,-0.138462,0.0284545,0.10079,-1.17436,-0.135339,0.0294347,0.0836757,-0.0111027,-0.0573988,-0.0147029,0.256708,0.0514027,0.0011994,0.0242043,0.0146293,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64679,0.5,0.5,0.5,0.125,-1.17258,-0.138514,0.0284661,0.100772,-1.17429,-0.13539,0.0294347,0.0836757,0.00587744,-0.0596499,-0.0145293,0.256444,0.0514027,0.0011994,0.0242043,0.0146293,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64779,0.5,0.5,0.5,0.125,-1.17247,-0.138565,0.0284771,0.100755,-1.17422,-0.135441,0.0294347,0.0836757,0.000891498,-0.0621866,-0.0143636,0.256193,0.0514027,0.0011994,0.0242043,0.0146293,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64879,0.5,0.5,0.5,0.125,-1.17235,-0.138617,0.0284885,0.100738,-1.17415,-0.135491,0.0294347,0.0836757,0.011216,-0.061378,-0.0141925,0.255934,0.0514027,0.0011994,0.0242043,0.0146293,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.64979,0.5,0.5,0.5,0.125,-1.17223,-0.138668,0.0284999,0.100721,-1.17408,-0.135593,0.0294347,0.0836757,0.025252,-0.0606453,-0.0140218,0.255675,0.0514027,0.0011994,0.0242043,0.0146293,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.65079,0.5,0.5,0.5,0.125,-1.17211,-0.13872,0.0285113,0.100703,-1.17408,-0.135644,0.0294347,0.0836757,0.0372393,-0.0585737,-0.0138509,0.255416,0.05154,0.0011691,0.0242072,0.0146353,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.65179,0.5,0.5,0.5,0.125,-1.17199,-0.138772,0.0285227,0.100686,-1.17401,-0.135695,0.0294347,0.0836757,0.0756741,-0.0633705,-0.0136799,0.255157,0.05154,0.0011691,0.0242072,0.0146353,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.65279,0.5,0.5,0.5,0.125,-1.17187,-0.138825,0.0285343,0.100669,-1.17401,-0.135746,0.0294347,0.0836757,0.0878292,-0.0619666,-0.0135066,0.254894,0.05154,0.0011691,0.0242072,0.0146353,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.65379,0.5,0.5,0.5,0.125,-1.17174,-0.138878,0.0285459,0.100651,-1.17401,-0.135796,0.0294347,0.0836757,0.100068,-0.0641496,-0.0133321,0.25463,0.05154,0.0011691,0.0242072,0.0146353,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
5.65479,0.5,0.5,0.5,0.125,-1.17163,-0.138928,0.0285569,0.100634,-1.17394,-0.135847,0.0294835,0.0837118,0.121404,-0.0641439,-0.0138997,0.253839,0.05154,0.0011691,0.0242072,0.0146353,17,0,0,0,0,0,0,15,55,60,0,0,40,40,30,40
