time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.13835,0.5,0.5,0.5,0.125,-1.17488,-0.137522,0.0282481,0.101102,-1.15418,-0.120544,0.0176405,0.0494616,-2.14965,-0.445302,0.159114,0.774613,-0.272677,0.0169613,0.0326392,0.0814651,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
5.13935,0.5,0.5,0.5,0.125,-1.17468,-0.137607,0.0282667,0.101074,-1.15411,-0.120595,0.0176405,0.0494616,-2.1018,-0.447183,0.159393,0.77419,-0.230802,0.0151474,0.0398051,0.0782096,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14035,0.5,0.5,0.5,0.125,-1.17448,-0.137695,0.028286,0.101045,-1.15411,-0.120697,0.0176405,0.0494616,-2.08148,-0.446571,0.159683,0.773751,-0.230802,0.0151474,0.0398051,0.0782096,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14135,0.5,0.5,0.5,0.125,-1.17428,-0.13778,0.0283046,0.101017,-1.15403,-0.120747,0.0176405,0.0494616,-2.06795,-0.447972,0.159962,0.773327,-0.230802,0.0151474,0.0398051,0.0782096,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14235,0.5,0.5,0.5,0.125,-1.17408,-0.137869,0.0283243,0.100987,-1.15396,-0.120849,0.0176405,0.0494616,-2.0546,-0.446686,0.160257,0.77288,-0.230802,0.0151474,0.0398051,0.0782096,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14335,0.5,0.5,0.5,0.125,-1.17388,-0.137955,0.0283431,0.100958,-1.15396,-0.1209,0.0176405,0.0494616,-2.03485,-0.447684,0.160539,0.772453,-0.230802,0.0151474,0.0398051,0.0782096,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14435,0.5,0.5,0.5,0.125,-1.17357,-0.138087,0.0283721,0.100914,-1.15389,-0.120951,0.0176405,0.0494616,-2.02113,-0.450879,0.160975,0.771792,-0.230667,0.0151091,0.0397953,0.0782259,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14586,0.5,0.5,0.5,0.125,-1.17327,-0.138216,0.0284005,0.100871,-1.15375,-0.121103,0.0176405,0.0494616,-2.10179,-0.448321,0.1614,0.771148,-0.230667,0.0151091,0.0397953,0.0782259,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14713,0.5,0.5,0.5,0.125,-1.17312,-0.138281,0.0284149,0.10085,-1.15368,-0.121154,0.0176342,0.0495263,-2.10162,-0.450211,0.161711,0.76985,-0.230667,0.0151091,0.0397953,0.0782259,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14813,0.5,0.5,0.5,0.125,-1.17293,-0.138366,0.0284334,0.100822,-1.1536,-0.121256,0.0176342,0.0495263,-2.10906,-0.449463,0.161989,0.769429,-0.230667,0.0151091,0.0397953,0.0782259,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.14918,0.5,0.5,0.5,0.125,-1.17265,-0.138486,0.0284599,0.100781,-1.15353,-0.121358,0.0176342,0.0495263,-2.10012,-0.446288,0.162387,0.768826,-0.230511,0.0150763,0.0397908,0.0782692,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15018,0.5,0.5,0.5,0.125,-1.17245,-0.138571,0.0284784,0.100753,-1.15346,-0.121408,0.0176342,0.0495263,-2.07607,-0.446444,0.162664,0.768406,-0.230511,0.0150763,0.0397908,0.0782692,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15118,0.5,0.5,0.5,0.125,-1.17222,-0.13867,0.0285003,0.10072,-1.15339,-0.12151,0.0176342,0.0495263,-2.05126,-0.447785,0.162993,0.767907,-0.230511,0.0150763,0.0397908,0.0782692,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15218,0.5,0.5,0.5,0.125,-1.17211,-0.138719,0.028511,0.100704,-1.15339,-0.121612,0.0176342,0.0495263,-2.0401,-0.444398,0.163152,0.767666,-0.230511,0.0150763,0.0397908,0.0782692,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15318,0.5,0.5,0.5,0.125,-1.17191,-0.138805,0.0285299,0.100675,-1.15332,-0.121713,0.0176342,0.0495263,-2.01137,-0.444687,0.163437,0.767234,-0.230511,0.0150763,0.0397908,0.0782692,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15418,0.5,0.5,0.5,0.125,-1.17171,-0.138893,0.0285493,0.100646,-1.15332,-0.121764,0.0176342,0.0495263,-1.99099,-0.442141,0.163727,0.766794,-0.230341,0.0150309,0.0397781,0.0782888,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15518,0.5,0.5,0.5,0.125,-1.17152,-0.138976,0.0285676,0.100618,-1.15332,-0.121866,0.0176342,0.0495263,-1.97181,-0.446666,0.164001,0.766379,-0.230341,0.0150309,0.0397781,0.0782888,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15618,0.5,0.5,0.5,0.125,-1.17132,-0.139062,0.0285864,0.10059,-1.15325,-0.121968,0.0176342,0.0495263,-1.91144,-0.444655,0.164284,0.76595,-0.230341,0.0150309,0.0397781,0.0782888,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15718,0.5,0.5,0.5,0.125,-1.17112,-0.139148,0.0286054,0.100561,-1.15325,-0.122069,0.0176342,0.0495263,-1.8915,-0.438632,0.164568,0.765519,-0.230341,0.0150309,0.0397781,0.0782888,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15818,0.5,0.5,0.5,0.125,-1.17092,-0.139235,0.0286244,0.100532,-1.15325,-0.122171,0.0176342,0.0495263,-1.87154,-0.4382,0.164853,0.765088,-0.230341,0.0150309,0.0397781,0.0782888,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.15922,0.5,0.5,0.5,0.125,-1.17071,-0.139325,0.0286442,0.100502,-1.15318,-0.122273,0.0176342,0.0495263,-1.83766,-0.43703,0.165151,0.764636,-0.230227,0.0149929,0.0397708,0.0783044,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16022,0.5,0.5,0.5,0.125,-1.17051,-0.139411,0.0286632,0.100473,-1.15318,-0.122374,0.0176342,0.0495263,-1.81776,-0.435246,0.165435,0.764206,-0.230227,0.0149929,0.0397708,0.0783044,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16122,0.5,0.5,0.5,0.125,-1.17031,-0.139498,0.0286821,0.100445,-1.1531,-0.122527,0.0176342,0.0495263,-1.7946,-0.43145,0.165719,0.763775,-0.230227,0.0149929,0.0397708,0.0783044,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16222,0.5,0.5,0.5,0.125,-1.17011,-0.139585,0.0287014,0.100415,-1.1531,-0.122629,0.0176342,0.0495263,-1.77433,-0.431621,0.166008,0.763337,-0.230227,0.0149929,0.0397708,0.0783044,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16322,0.5,0.5,0.5,0.125,-1.16991,-0.139672,0.0287205,0.100386,-1.15303,-0.12273,0.0176342,0.0495263,-1.75609,-0.428979,0.166295,0.762902,-0.230227,0.0149929,0.0397708,0.0783044,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16422,0.5,0.5,0.5,0.125,-1.16971,-0.139757,0.0287391,0.100358,-1.15296,-0.122832,0.0176342,0.0495263,-1.75909,-0.432111,0.166574,0.762479,-0.230101,0.0149481,0.0397631,0.0783225,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16522,0.5,0.5,0.5,0.125,-1.16951,-0.139844,0.0287582,0.100329,-1.15296,-0.122934,0.0176342,0.0495263,-1.73897,-0.433914,0.166861,0.762044,-0.230101,0.0149481,0.0397631,0.0783225,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16622,0.5,0.5,0.5,0.125,-1.16928,-0.139943,0.0287654,0.100274,-1.15289,-0.123035,0.0176342,0.0495263,-1.73931,-0.433691,0.166968,0.761221,-0.230101,0.0149481,0.0397631,0.0783225,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16722,0.5,0.5,0.5,0.125,-1.16901,-0.140055,0.0287654,0.1002,-1.15275,-0.123086,0.0176342,0.0495263,-1.79832,-0.436873,0.166968,0.7601,-0.230101,0.0149481,0.0397631,0.0783225,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16822,0.5,0.5,0.5,0.125,-1.16875,-0.140163,0.0287654,0.100128,-1.15275,-0.123188,0.0176342,0.0495263,-1.77238,-0.439055,0.166968,0.759022,-0.230101,0.0149481,0.0397631,0.0783225,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
5.16922,0.5,0.5,0.5,0.125,-1.16849,-0.140269,0.0287654,0.100057,-1.15267,-0.12329,0.0176342,0.0495263,-1.74559,-0.436357,0.166968,0.757961,-0.198232,0.0135734,0.0452012,0.0758306,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17022,0.5,0.5,0.5,0.125,-1.16823,-0.140377,0.0287654,0.0999852,-1.1526,-0.123391,0.0176342,0.0495263,-1.74456,-0.434389,0.166968,0.756884,-0.198232,0.0135734,0.0452012,0.0758306,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17125,0.5,0.5,0.5,0.125,-1.16796,-0.140491,0.0287654,0.0999088,-1.15246,-0.123493,0.0176342,0.0495263,-1.73132,-0.434179,0.166968,0.755738,-0.198232,0.0135734,0.0452012,0.0758306,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17225,0.5,0.5,0.5,0.125,-1.1677,-0.140597,0.0287654,0.0998387,-1.15239,-0.123595,0.0176342,0.0495263,-1.73521,-0.435948,0.166968,0.754687,-0.198232,0.0135734,0.0452012,0.0758306,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17326,0.5,0.5,0.5,0.125,-1.16745,-0.140704,0.0287654,0.0997671,-1.15232,-0.123696,0.0176342,0.0495263,-1.71868,-0.435573,0.166968,0.753612,-0.198232,0.0135734,0.0452012,0.0758306,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17425,0.5,0.5,0.5,0.125,-1.16718,-0.140814,0.0287654,0.099694,-1.15232,-0.123798,0.0176342,0.0495263,-1.69232,-0.435239,0.166968,0.752516,-0.198057,0.0135276,0.0451867,0.0758463,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17526,0.5,0.5,0.5,0.125,-1.16692,-0.140923,0.0287654,0.0996217,-1.15217,-0.1239,0.0176342,0.0495263,-1.6563,-0.43427,0.166968,0.751431,-0.198057,0.0135276,0.0451867,0.0758463,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17626,0.5,0.5,0.5,0.125,-1.16666,-0.141033,0.0287654,0.0995481,-1.15217,-0.124001,0.0176342,0.0495263,-1.62973,-0.430607,0.166968,0.750327,-0.198057,0.0135276,0.0451867,0.0758463,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17726,0.5,0.5,0.5,0.125,-1.16641,-0.141137,0.0287654,0.0994789,-1.1521,-0.124154,0.0176342,0.0495263,-1.60262,-0.426999,0.166968,0.74929,-0.198057,0.0135276,0.0451867,0.0758463,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17826,0.5,0.5,0.5,0.125,-1.16615,-0.141244,0.0287654,0.0994076,-1.15203,-0.124255,0.0176342,0.0495263,-1.56524,-0.430771,0.166968,0.74822,-0.198057,0.0135276,0.0451867,0.0758463,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.17926,0.5,0.5,0.5,0.125,-1.16588,-0.141357,0.0287654,0.0993322,-1.15203,-0.124408,0.0176342,0.0495263,-1.53802,-0.427575,0.166968,0.747089,-0.197899,0.0134821,0.0451748,0.0758624,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18026,0.5,0.5,0.5,0.125,-1.16563,-0.141461,0.0287654,0.0992628,-1.15196,-0.12451,0.0176342,0.0495263,-1.50799,-0.428368,0.166968,0.746048,-0.197899,0.0134821,0.0451748,0.0758624,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18126,0.5,0.5,0.5,0.125,-1.16537,-0.141568,0.0287654,0.0991921,-1.15189,-0.124611,0.0176342,0.0495263,-1.48006,-0.425458,0.166968,0.744987,-0.197899,0.0134821,0.0451748,0.0758624,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18226,0.5,0.5,0.5,0.125,-1.16511,-0.141675,0.0287654,0.0991205,-1.15182,-0.124764,0.0176342,0.0495263,-1.45701,-0.420686,0.166968,0.743913,-0.197899,0.0134821,0.0451748,0.0758624,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18326,0.5,0.5,0.5,0.125,-1.16485,-0.141786,0.0287654,0.0990467,-1.15174,-0.124916,0.0176342,0.0495263,-1.44521,-0.424401,0.166968,0.742807,-0.197899,0.0134821,0.0451748,0.0758624,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18426,0.5,0.5,0.5,0.125,-1.16458,-0.141896,0.0287654,0.0989735,-1.15167,-0.125018,0.0176342,0.0495263,-1.44205,-0.426241,0.166968,0.741709,-0.197735,0.0134337,0.0451628,0.0758797,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18526,0.5,0.5,0.5,0.125,-1.16433,-0.142001,0.0287654,0.0989032,-1.1516,-0.12512,0.0176342,0.0495263,-1.43651,-0.425633,0.166968,0.740653,-0.197735,0.0134337,0.0451628,0.0758797,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18626,0.5,0.5,0.5,0.125,-1.16406,-0.142111,0.0287654,0.0988299,-1.15153,-0.125272,0.0176342,0.0495263,-1.43597,-0.418717,0.166968,0.739555,-0.197735,0.0134337,0.0451628,0.0758797,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18726,0.5,0.5,0.5,0.125,-1.16381,-0.142216,0.0287654,0.09876,-1.15153,-0.125272,0.0176342,0.0495263,-1.41075,-0.421654,0.166968,0.738506,-0.197735,0.0134337,0.0451628,0.0758797,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18826,0.5,0.5,0.5,0.125,-1.16355,-0.142326,0.0287654,0.098687,-1.15146,-0.125323,0.0176342,0.0495263,-1.41381,-0.429072,0.166968,0.737411,-0.197735,0.0134337,0.0451628,0.0758797,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.18938,0.5,0.5,0.5,0.125,-1.16326,-0.142445,0.0287654,0.0986076,-1.15146,-0.125323,0.0176342,0.0495263,-1.38516,-0.432408,0.166968,0.73622,-0.197584,0.0133912,0.045151,0.0758946,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19038,0.5,0.5,0.5,0.125,-1.163,-0.142555,0.0287654,0.0985344,-1.15139,-0.125374,0.0176342,0.0495263,-1.38504,-0.432549,0.166968,0.735122,-0.197584,0.0133912,0.045151,0.0758946,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19137,0.5,0.5,0.5,0.125,-1.16274,-0.14266,0.0287654,0.0984644,-1.15139,-0.125425,0.0176342,0.0495263,-1.35977,-0.433274,0.166968,0.734072,-0.197584,0.0133912,0.045151,0.0758946,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19238,0.5,0.5,0.5,0.125,-1.16247,-0.142773,0.0287654,0.0983892,-1.15131,-0.125527,0.0176279,0.0495909,-1.34325,-0.432768,0.167063,0.731974,-0.197584,0.0133912,0.045151,0.0758946,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19363,0.5,0.5,0.5,0.125,-1.16215,-0.142907,0.0287654,0.0983002,-1.15124,-0.125577,0.0176279,0.0495909,-1.34341,-0.440984,0.167063,0.730639,-0.197584,0.0133912,0.045151,0.0758946,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19463,0.5,0.5,0.5,0.125,-1.16189,-0.143015,0.0287654,0.0982279,-1.15117,-0.125628,0.0176279,0.0495909,-1.32244,-0.444469,0.167063,0.729554,-0.197477,0.0133688,0.045149,0.0759292,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19563,0.5,0.5,0.5,0.125,-1.16163,-0.143123,0.0287654,0.098156,-1.15117,-0.125628,0.0176279,0.0495909,-1.2965,-0.447491,0.167063,0.728476,-0.197477,0.0133688,0.045149,0.0759292,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19663,0.5,0.5,0.5,0.125,-1.16138,-0.143229,0.0287654,0.0980853,-1.1511,-0.125679,0.0176279,0.0495909,-1.28856,-0.449631,0.167063,0.727415,-0.197477,0.0133688,0.045149,0.0759292,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19763,0.5,0.5,0.5,0.125,-1.16111,-0.143341,0.0287654,0.0980106,-1.1511,-0.12573,0.0176279,0.0495909,-1.2616,-0.451348,0.167063,0.726294,-0.197477,0.0133688,0.045149,0.0759292,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19863,0.5,0.5,0.5,0.125,-1.16086,-0.143445,0.0287654,0.0979418,-1.1511,-0.12573,0.0176279,0.0495909,-1.23677,-0.454239,0.167063,0.725262,-0.197477,0.0133688,0.045149,0.0759292,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.19963,0.5,0.5,0.5,0.125,-1.1606,-0.143552,0.0287654,0.0978705,-1.15103,-0.125781,0.0176279,0.0495909,-1.23484,-0.453991,0.167063,0.724194,-0.197384,0.0133472,0.0451405,0.0759364,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20063,0.5,0.5,0.5,0.125,-1.16034,-0.14366,0.0287654,0.0977983,-1.15096,-0.125832,0.0176279,0.0495909,-1.20074,-0.454966,0.167063,0.72311,-0.197384,0.0133472,0.0451405,0.0759364,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20163,0.5,0.5,0.5,0.125,-1.16005,-0.143782,0.0287654,0.0977168,-1.15088,-0.125933,0.0176279,0.0495909,-1.17864,-0.4542,0.167063,0.721888,-0.197384,0.0133472,0.0451405,0.0759364,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20263,0.5,0.5,0.5,0.125,-1.15982,-0.143878,0.0287654,0.0976531,-1.15088,-0.125933,0.0176279,0.0495909,-1.15563,-0.45688,0.167063,0.720932,-0.197384,0.0133472,0.0451405,0.0759364,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20363,0.5,0.5,0.5,0.125,-1.15956,-0.143985,0.0287654,0.097582,-1.15088,-0.125933,0.0176279,0.0495909,-1.12997,-0.459869,0.167063,0.719865,-0.197384,0.0133472,0.0451405,0.0759364,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20463,0.5,0.5,0.5,0.125,-1.1593,-0.144092,0.0287654,0.0975106,-1.15074,-0.126086,0.0176279,0.0495909,-1.12046,-0.460021,0.167063,0.718795,-0.19729,0.0133257,0.045132,0.0759435,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20563,0.5,0.5,0.5,0.125,-1.15904,-0.144202,0.0287654,0.0974372,-1.15067,-0.126137,0.0176279,0.0495909,-1.10323,-0.462092,0.167063,0.717694,-0.19729,0.0133257,0.045132,0.0759435,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20663,0.5,0.5,0.5,0.125,-1.15878,-0.144311,0.0287654,0.0973649,-1.15067,-0.126137,0.0176279,0.0495909,-1.07713,-0.465132,0.167063,0.71661,-0.19729,0.0133257,0.045132,0.0759435,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20763,0.5,0.5,0.5,0.125,-1.15852,-0.144417,0.0287654,0.0972943,-1.15067,-0.126187,0.0176279,0.0495909,-1.05165,-0.464926,0.167063,0.715551,-0.19729,0.0133257,0.045132,0.0759435,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20863,0.5,0.5,0.5,0.125,-1.15826,-0.144526,0.0287654,0.0972216,-1.15067,-0.126187,0.0176279,0.0495909,-1.02542,-0.467981,0.167063,0.71446,-0.19729,0.0133257,0.045132,0.0759435,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.20963,0.5,0.5,0.5,0.125,-1.158,-0.144635,0.0287654,0.0971487,-1.1506,-0.126187,0.0176279,0.0495909,-1.02194,-0.471046,0.167063,0.713367,-0.156523,0.0124664,0.0535089,0.0769499,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21063,0.5,0.5,0.5,0.125,-1.15774,-0.144742,0.0287654,0.0970775,-1.15045,-0.126391,0.0176279,0.0495909,-1.01055,-0.463595,0.167063,0.712298,-0.156523,0.0124664,0.0535089,0.0769499,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21163,0.5,0.5,0.5,0.125,-1.15747,-0.144854,0.0287654,0.0970029,-1.15038,-0.126543,0.0176279,0.0495909,-0.98556,-0.466426,0.167063,0.711179,-0.156523,0.0124664,0.0535089,0.0769499,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21263,0.5,0.5,0.5,0.125,-1.15721,-0.144962,0.0287654,0.0969314,-1.15031,-0.126594,0.0176279,0.0495909,-0.95216,-0.465766,0.167063,0.710107,-0.156523,0.0124664,0.0535089,0.0769499,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21363,0.5,0.5,0.5,0.125,-1.15695,-0.145069,0.0287654,0.0968601,-1.15031,-0.126594,0.0176279,0.0495909,-0.926422,-0.468764,0.167063,0.709037,-0.156305,0.0124143,0.0534971,0.0769654,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21463,0.5,0.5,0.5,0.125,-1.15669,-0.145177,0.0287654,0.096788,-1.15017,-0.126747,0.0176279,0.0495909,-0.91082,-0.461348,0.167063,0.707956,-0.156305,0.0124143,0.0534971,0.0769654,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21563,0.5,0.5,0.5,0.125,-1.15644,-0.145284,0.0287654,0.0967168,-1.15003,-0.12695,0.0176279,0.0495909,-0.884569,-0.459627,0.167063,0.706887,-0.156305,0.0124143,0.0534971,0.0769654,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21663,0.5,0.5,0.5,0.125,-1.15618,-0.14539,0.0287654,0.0966458,-1.14995,-0.127001,0.0176279,0.0495909,-0.893219,-0.461185,0.167063,0.705823,-0.156305,0.0124143,0.0534971,0.0769654,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21763,0.5,0.5,0.5,0.125,-1.15592,-0.145501,0.0287654,0.0965723,-1.14981,-0.127204,0.0176279,0.0495909,-0.881989,-0.453319,0.167063,0.704721,-0.156305,0.0124143,0.0534971,0.0769654,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21863,0.5,0.5,0.5,0.125,-1.15565,-0.145609,0.0287654,0.0965002,-1.14974,-0.127255,0.0176279,0.0495909,-0.880433,-0.456058,0.167063,0.703638,-0.155993,0.0123385,0.0534808,0.076988,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.21963,0.5,0.5,0.5,0.125,-1.1554,-0.145717,0.0287654,0.0964285,-1.1496,-0.127509,0.0176279,0.0495909,-0.816481,-0.45794,0.167063,0.702563,-0.155993,0.0123385,0.0534808,0.076988,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22063,0.5,0.5,0.5,0.125,-1.15514,-0.145822,0.0287654,0.0963585,-1.14931,-0.127865,0.0176279,0.0495909,-0.872869,-0.448096,0.167063,0.701513,-0.155993,0.0123385,0.0534808,0.076988,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22163,0.5,0.5,0.5,0.125,-1.15488,-0.145932,0.0287654,0.096285,-1.14909,-0.128069,0.0176279,0.0495909,-0.870329,-0.445483,0.167063,0.700411,-0.155993,0.0123385,0.0534808,0.076988,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22263,0.5,0.5,0.5,0.125,-1.15462,-0.146041,0.0287654,0.0962127,-1.14895,-0.128272,0.0176279,0.0495909,-0.897794,-0.435705,0.167063,0.699326,-0.155993,0.0123385,0.0534808,0.076988,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22363,0.5,0.5,0.5,0.125,-1.15436,-0.146149,0.0287654,0.0961409,-1.14859,-0.128628,0.0176778,0.049627,-0.918813,-0.428633,0.166314,0.697707,-0.155455,0.012207,0.0534529,0.0770273,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22463,0.5,0.5,0.5,0.125,-1.1541,-0.146254,0.0287654,0.0960703,-1.14859,-0.128679,0.0176778,0.049627,-0.893334,-0.432623,0.166314,0.696648,-0.155455,0.012207,0.0534529,0.0770273,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22563,0.5,0.5,0.5,0.125,-1.15384,-0.146361,0.0287652,0.0959989,-1.14852,-0.128679,0.0176778,0.049627,-0.889379,-0.435603,0.166311,0.695577,-0.155455,0.012207,0.0534529,0.0770273,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22663,0.5,0.5,0.5,0.125,-1.15339,-0.146472,0.0287555,0.0958952,-1.14845,-0.12878,0.0176778,0.049627,-0.87977,-0.432686,0.166165,0.694022,-0.155455,0.012207,0.0534529,0.0770273,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22763,0.5,0.5,0.5,0.125,-1.15296,-0.146578,0.0287462,0.0957967,-1.14845,-0.12878,0.0176778,0.049627,-0.836783,-0.435645,0.166026,0.692544,-0.155455,0.012207,0.0534529,0.0770273,16,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22863,0.5,0.5,0.5,0.125,-1.15251,-0.146689,0.0287364,0.0956932,-1.14838,-0.128831,0.0176778,0.049627,-0.772184,-0.437328,0.165879,0.690992,-0.107921,0.0110895,0.063132,0.0782327,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.22963,0.5,0.5,0.5,0.125,-1.15207,-0.146796,0.028727,0.0955932,-1.14838,-0.128831,0.0176778,0.049627,-0.728538,-0.440332,0.165738,0.689492,-0.107921,0.0110895,0.063132,0.0782327,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.23063,0.5,0.5,0.5,0.125,-1.15165,-0.146901,0.0287177,0.0954948,-1.14838,-0.128831,0.0176778,0.049627,-0.68564,-0.443284,0.165599,0.688017,-0.107921,0.0110895,0.063132,0.0782327,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.23163,0.5,0.5,0.5,0.125,-1.15119,-0.147013,0.0287079,0.095391,-1.14831,-0.128831,0.0176778,0.049627,-0.704171,-0.446403,0.165452,0.686459,-0.107921,0.0110895,0.063132,0.0782327,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
