time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.29311,0.5,0.5,0.5,0.125,-1.17487,-0.137526,0.028249,0.101101,-1.15933,-0.129136,-0.00478115,0.0671487,-1.65338,-0.204531,0.495,0.509512,-0.104819,0.0126367,0.0595388,0.081923,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29411,0.5,0.5,0.5,0.125,-1.17467,-0.137611,0.0282675,0.101073,-1.15933,-0.129238,-0.00472585,0.0671209,-1.62167,-0.200251,0.494404,0.50953,-0.104796,0.0126044,0.0595638,0.0819249,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29511,0.5,0.5,0.5,0.125,-1.17447,-0.137697,0.0282866,0.101044,-1.15933,-0.129289,-0.00472585,0.0671209,-1.59214,-0.203769,0.494689,0.509098,-0.104796,0.0126044,0.0595638,0.0819249,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29611,0.5,0.5,0.5,0.125,-1.17427,-0.137784,0.0283055,0.101015,-1.15933,-0.12934,-0.00472585,0.0671209,-1.56456,-0.205455,0.494973,0.508667,-0.104796,0.0126044,0.0595638,0.0819249,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29711,0.5,0.5,0.5,0.125,-1.17407,-0.13787,0.0283245,0.100987,-1.15926,-0.129441,-0.00467054,0.0670931,-1.52737,-0.210508,0.494491,0.50862,-0.104796,0.0126044,0.0595638,0.0819249,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29811,0.5,0.5,0.5,0.125,-1.17387,-0.137957,0.0283435,0.100958,-1.15926,-0.129492,-0.00467054,0.0670931,-1.50737,-0.208885,0.494777,0.508188,-0.104796,0.0126044,0.0595638,0.0819249,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.29911,0.5,0.5,0.5,0.125,-1.17367,-0.138043,0.0283624,0.100929,-1.15919,-0.129594,-0.00467054,0.0670931,-1.4937,-0.20591,0.49506,0.507758,-0.104723,0.0125615,0.0595868,0.0819295,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30011,0.5,0.5,0.5,0.125,-1.17347,-0.138132,0.0283821,0.100899,-1.15912,-0.129645,-0.00461523,0.0670653,-1.48014,-0.205648,0.494564,0.507708,-0.104723,0.0125615,0.0595868,0.0819295,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30111,0.5,0.5,0.5,0.125,-1.17327,-0.138217,0.0284008,0.100871,-1.15905,-0.129746,-0.00461523,0.0670653,-1.47088,-0.206798,0.494845,0.507283,-0.104723,0.0125615,0.0595868,0.0819295,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30211,0.5,0.5,0.5,0.125,-1.17307,-0.138306,0.0284202,0.100842,-1.15897,-0.129848,-0.00461523,0.0670653,-1.53774,-0.203746,0.495135,0.506843,-0.104723,0.0125615,0.0595868,0.0819295,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30311,0.5,0.5,0.5,0.125,-1.17287,-0.138389,0.0284386,0.100814,-1.1589,-0.12995,-0.00455992,0.0670375,-1.56301,-0.199679,0.494596,0.506834,-0.104723,0.0125615,0.0595868,0.0819295,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30411,0.5,0.5,0.5,0.125,-1.17267,-0.138476,0.0284576,0.100785,-1.15883,-0.130001,-0.00455992,0.0670375,-1.57463,-0.198733,0.494881,0.506402,-0.104504,0.0125007,0.0595915,0.0819422,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30511,0.5,0.5,0.5,0.125,-1.17248,-0.138562,0.0284765,0.100756,-1.15876,-0.130102,-0.00450461,0.0670097,-1.57345,-0.197274,0.49433,0.506393,-0.104504,0.0125007,0.0595915,0.0819422,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30611,0.5,0.5,0.5,0.125,-1.17227,-0.138648,0.0284955,0.100727,-1.15869,-0.130204,-0.00450461,0.0670097,-1.58475,-0.20414,0.494616,0.505959,-0.104504,0.0125007,0.0595915,0.0819422,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30711,0.5,0.5,0.5,0.125,-1.17208,-0.138735,0.0285145,0.100699,-1.15854,-0.130255,-0.00444929,0.0669819,-1.5617,-0.205765,0.494022,0.50597,-0.104504,0.0125007,0.0595915,0.0819422,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30811,0.5,0.5,0.5,0.125,-1.17188,-0.138821,0.0285334,0.10067,-1.15847,-0.130306,-0.00444929,0.0669819,-1.52829,-0.209499,0.494306,0.505538,-0.104504,0.0125007,0.0595915,0.0819422,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.30911,0.5,0.5,0.5,0.125,-1.17168,-0.138907,0.0285524,0.100641,-1.15847,-0.130458,-0.00439398,0.0669541,-1.50832,-0.200328,0.493657,0.505576,-0.104247,0.0124257,0.0596132,0.0819507,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31011,0.5,0.5,0.5,0.125,-1.17147,-0.138995,0.0285716,0.100612,-1.1584,-0.130509,-0.00433866,0.0669263,-1.4752,-0.199983,0.493005,0.505613,-0.104247,0.0124257,0.0596132,0.0819507,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31112,0.5,0.5,0.5,0.125,-1.17127,-0.139082,0.0285909,0.100583,-1.15833,-0.130611,-0.00428334,0.0668985,-1.43835,-0.200956,0.492354,0.505647,-0.104247,0.0124257,0.0596132,0.0819507,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31212,0.5,0.5,0.5,0.125,-1.17106,-0.139173,0.0286107,0.100553,-1.15833,-0.130712,-0.00428334,0.0668985,-1.41745,-0.199747,0.492652,0.505195,-0.104247,0.0124257,0.0596132,0.0819507,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31312,0.5,0.5,0.5,0.125,-1.17087,-0.139256,0.0286291,0.100525,-1.15826,-0.130814,-0.00422802,0.0668707,-1.37588,-0.196795,0.492123,0.505182,-0.104247,0.0124257,0.0596132,0.0819507,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31412,0.5,0.5,0.5,0.125,-1.17067,-0.139343,0.0286482,0.100496,-1.15826,-0.130916,-0.00417269,0.0668429,-1.35576,-0.197886,0.4915,0.505205,-0.104104,0.012365,0.0596427,0.0819561,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31512,0.5,0.5,0.5,0.125,-1.17047,-0.139427,0.0286666,0.100468,-1.15826,-0.131017,-0.00411737,0.0668151,-1.33638,-0.192574,0.490851,0.505251,-0.104104,0.012365,0.0596427,0.0819561,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31612,0.5,0.5,0.5,0.125,-1.17027,-0.139515,0.028686,0.100439,-1.15819,-0.131119,-0.00406204,0.0667873,-1.29799,-0.183225,0.490359,0.505204,-0.104104,0.012365,0.0596427,0.0819561,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31712,0.5,0.5,0.5,0.125,-1.17007,-0.1396,0.0287047,0.10041,-1.15819,-0.131272,-0.00400671,0.0667595,-1.27831,-0.186199,0.489654,0.505275,-0.104104,0.012365,0.0596427,0.0819561,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31812,0.5,0.5,0.5,0.125,-1.16987,-0.139687,0.0287237,0.100382,-1.15811,-0.131373,-0.00395138,0.0667317,-1.26096,-0.184257,0.489131,0.505249,-0.104104,0.012365,0.0596427,0.0819561,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.31912,0.5,0.5,0.5,0.125,-1.16967,-0.139773,0.0287426,0.100353,-1.15811,-0.131475,-0.00395138,0.0667317,-1.24102,-0.186764,0.489415,0.504818,-0.104027,0.0123001,0.0596975,0.0819554,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32012,0.5,0.5,0.5,0.125,-1.16948,-0.139859,0.0287615,0.100324,-1.15804,-0.131627,-0.00389605,0.0667039,-1.22715,-0.180335,0.48906,0.50471,-0.104027,0.0123001,0.0596975,0.0819554,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32112,0.5,0.5,0.5,0.125,-1.16922,-0.139967,0.0287654,0.100258,-1.15797,-0.131729,-0.00389605,0.0667039,-1.22209,-0.183643,0.489119,0.503722,-0.104027,0.0123001,0.0596975,0.0819554,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32212,0.5,0.5,0.5,0.125,-1.16897,-0.140071,0.0287654,0.100189,-1.1579,-0.131831,-0.00389605,0.0667039,-1.236,-0.187742,0.489119,0.50268,-0.104027,0.0123001,0.0596975,0.0819554,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32312,0.5,0.5,0.5,0.125,-1.16871,-0.140178,0.0287654,0.100117,-1.15783,-0.131932,-0.00389605,0.0667039,-1.23278,-0.189101,0.489119,0.501605,-0.104027,0.0123001,0.0596975,0.0819554,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32412,0.5,0.5,0.5,0.125,-1.16845,-0.140287,0.0287654,0.100045,-1.15769,-0.132034,-0.00384071,0.066676,-1.28101,-0.188087,0.488487,0.500842,-0.103801,0.0122253,0.0597145,0.0819684,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32512,0.5,0.5,0.5,0.125,-1.16819,-0.140395,0.0287654,0.0999734,-1.15769,-0.132187,-0.00384071,0.066676,-1.25507,-0.18129,0.488487,0.499764,-0.103801,0.0122253,0.0597145,0.0819684,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32612,0.5,0.5,0.5,0.125,-1.16793,-0.140502,0.0287654,0.0999016,-1.15754,-0.132288,-0.00384071,0.066676,-1.25858,-0.177097,0.488487,0.498687,-0.103801,0.0122253,0.0597145,0.0819684,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32712,0.5,0.5,0.5,0.125,-1.16767,-0.140612,0.0287654,0.0998288,-1.15747,-0.132441,-0.00384071,0.066676,-1.2284,-0.178639,0.488487,0.497596,-0.103801,0.0122253,0.0597145,0.0819684,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32812,0.5,0.5,0.5,0.125,-1.16741,-0.140719,0.0287654,0.099757,-1.1574,-0.132543,-0.00384071,0.066676,-1.21226,-0.179632,0.488487,0.496518,-0.103801,0.0122253,0.0597145,0.0819684,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.32912,0.5,0.5,0.5,0.125,-1.16715,-0.140827,0.0287654,0.0996855,-1.15733,-0.132695,-0.00384071,0.066676,-1.20063,-0.179156,0.488487,0.495446,-0.103463,0.0121346,0.059716,0.0819892,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33012,0.5,0.5,0.5,0.125,-1.16689,-0.140935,0.0287654,0.0996135,-1.15726,-0.132797,-0.00378537,0.0666482,-1.18022,-0.177718,0.487925,0.494648,-0.103463,0.0121346,0.059716,0.0819892,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33112,0.5,0.5,0.5,0.125,-1.16662,-0.141046,0.0287654,0.0995393,-1.15718,-0.132949,-0.00378537,0.0666482,-1.15922,-0.171005,0.487925,0.493535,-0.103463,0.0121346,0.059716,0.0819892,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33212,0.5,0.5,0.5,0.125,-1.16637,-0.141152,0.0287654,0.0994691,-1.15704,-0.133051,-0.00373004,0.0666204,-1.14277,-0.168962,0.487114,0.492889,-0.103463,0.0121346,0.059716,0.0819892,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33312,0.5,0.5,0.5,0.125,-1.1661,-0.141263,0.0287654,0.0993952,-1.15704,-0.133254,-0.00373004,0.0666204,-1.1161,-0.170512,0.487114,0.491781,-0.103463,0.0121346,0.059716,0.0819892,17,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33412,0.5,0.5,0.5,0.125,-1.16585,-0.141369,0.0287654,0.0993246,-1.15697,-0.133356,-0.00373004,0.0666204,-1.06468,-0.166494,0.487114,0.490723,-0.0511678,0.0111443,0.0701412,0.0828606,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33512,0.5,0.5,0.5,0.125,-1.16559,-0.141476,0.0287654,0.099253,-1.1569,-0.133509,-0.0036747,0.0665926,-1.04236,-0.168398,0.486301,0.490057,-0.0511678,0.0111443,0.0701412,0.0828606,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33612,0.5,0.5,0.5,0.125,-1.16533,-0.141584,0.0287654,0.0991812,-1.15683,-0.13361,-0.00361935,0.0665648,-1.0236,-0.172272,0.485421,0.489422,-0.0511678,0.0111443,0.0701412,0.0828606,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33712,0.5,0.5,0.5,0.125,-1.16507,-0.141691,0.0287654,0.0991096,-1.15675,-0.133763,-0.00361935,0.0665648,-0.987967,-0.16922,0.485421,0.488348,-0.0511678,0.0111443,0.0701412,0.0828606,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33812,0.5,0.5,0.5,0.125,-1.16481,-0.141799,0.0287654,0.0990379,-1.15668,-0.133864,-0.00356401,0.066537,-0.980107,-0.168446,0.484374,0.487798,-0.0511678,0.0111443,0.0701412,0.0828606,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.33912,0.5,0.5,0.5,0.125,-1.16455,-0.141907,0.0287654,0.0989658,-1.15661,-0.134017,-0.00356401,0.066537,-0.971,-0.168146,0.484374,0.486718,-0.0508444,0.0110369,0.0701655,0.0828818,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34012,0.5,0.5,0.5,0.125,-1.16429,-0.142016,0.0287654,0.0988936,-1.15654,-0.134119,-0.00356401,0.066537,-0.945825,-0.167393,0.484374,0.485634,-0.0508444,0.0110369,0.0701655,0.0828818,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34112,0.5,0.5,0.5,0.125,-1.16403,-0.142124,0.0287654,0.0988216,-1.1564,-0.134271,-0.00350866,0.0665092,-0.977578,-0.167999,0.483571,0.484958,-0.0508444,0.0110369,0.0701655,0.0828818,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34212,0.5,0.5,0.5,0.125,-1.16377,-0.142235,0.0287654,0.0987476,-1.1564,-0.134424,-0.00350866,0.0665092,-0.950852,-0.164987,0.483571,0.483848,-0.0508444,0.0110369,0.0701655,0.0828818,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34312,0.5,0.5,0.5,0.125,-1.16351,-0.142342,0.0287654,0.0986761,-1.15625,-0.134576,-0.00350866,0.0665092,-0.938024,-0.16068,0.483571,0.482776,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34412,0.5,0.5,0.5,0.125,-1.16325,-0.142449,0.0287654,0.098605,-1.15611,-0.134729,-0.00345332,0.0664813,-0.937996,-0.158315,0.482778,0.482107,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34512,0.5,0.5,0.5,0.125,-1.16299,-0.142556,0.0287654,0.0985338,-1.15604,-0.13483,-0.00345332,0.0664813,-0.944183,-0.159547,0.482778,0.48104,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34612,0.5,0.5,0.5,0.125,-1.16274,-0.142664,0.0287654,0.098462,-1.1559,-0.134983,-0.00345332,0.0664813,-0.959368,-0.161336,0.482778,0.479962,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34712,0.5,0.5,0.5,0.125,-1.16247,-0.142772,0.0287654,0.0983898,-1.15582,-0.135135,-0.00339797,0.0664535,-0.919498,-0.161953,0.482036,0.479253,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34812,0.5,0.5,0.5,0.125,-1.16221,-0.14288,0.0287654,0.0983178,-1.15575,-0.135288,-0.00339797,0.0664535,-0.91945,-0.151413,0.482036,0.478172,-0.050481,0.0109268,0.0701868,0.0829034,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.34912,0.5,0.5,0.5,0.125,-1.16196,-0.142988,0.0287654,0.098246,-1.15561,-0.13539,-0.00339797,0.0664535,-0.892972,-0.152991,0.482036,0.477096,-0.0499511,0.0107873,0.0702018,0.082932,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35012,0.5,0.5,0.5,0.125,-1.16169,-0.143099,0.0287654,0.0981723,-1.15554,-0.135542,-0.00334262,0.0664257,-0.892734,-0.160182,0.481237,0.476392,-0.0499511,0.0107873,0.0702018,0.082932,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35112,0.5,0.5,0.5,0.125,-1.16143,-0.143208,0.0287654,0.0980994,-1.15539,-0.135695,-0.00334262,0.0664257,-0.855283,-0.153064,0.481237,0.475298,-0.0499511,0.0107873,0.0702018,0.082932,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35212,0.5,0.5,0.5,0.125,-1.16117,-0.143314,0.0287654,0.0980285,-1.15525,-0.135847,-0.00334262,0.0664257,-0.869417,-0.146443,0.481237,0.474235,-0.0499511,0.0107873,0.0702018,0.082932,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35312,0.5,0.5,0.5,0.125,-1.16092,-0.14342,0.0287654,0.097958,-1.15518,-0.136,-0.00328726,0.0663979,-0.838207,-0.14623,0.480429,0.473583,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35412,0.5,0.5,0.5,0.125,-1.16066,-0.143528,0.0287654,0.0978861,-1.15511,-0.136101,-0.00323191,0.0663701,-0.850236,-0.13609,0.479545,0.472949,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35512,0.5,0.5,0.5,0.125,-1.16039,-0.14364,0.0287654,0.0978114,-1.15496,-0.136254,-0.00323191,0.0663701,-0.794702,-0.149443,0.479545,0.471828,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35612,0.5,0.5,0.5,0.125,-1.16014,-0.143745,0.0287654,0.0977419,-1.15489,-0.136356,-0.00323191,0.0663701,-0.784627,-0.157714,0.479545,0.470786,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35712,0.5,0.5,0.5,0.125,-1.15988,-0.143852,0.0287654,0.0976703,-1.15475,-0.136508,-0.00317655,0.0663422,-0.771105,-0.158622,0.478677,0.470149,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35812,0.5,0.5,0.5,0.125,-1.15962,-0.143961,0.0287654,0.0975978,-1.15468,-0.136661,-0.00317655,0.0663422,-0.752085,-0.146553,0.478677,0.469061,-0.0493976,0.0106489,0.0702054,0.0829634,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.35912,0.5,0.5,0.5,0.125,-1.15936,-0.144069,0.0287654,0.0975263,-1.15461,-0.136762,-0.00317655,0.0663422,-0.738851,-0.149869,0.478677,0.467988,-0.0489545,0.0105215,0.0702335,0.082986,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36012,0.5,0.5,0.5,0.125,-1.1591,-0.144177,0.0287654,0.0974542,-1.15446,-0.136966,-0.00312119,0.0663144,-0.727807,-0.140517,0.477855,0.467319,-0.0489545,0.0105215,0.0702335,0.082986,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36112,0.5,0.5,0.5,0.125,-1.15884,-0.144285,0.0287654,0.097382,-1.15432,-0.137067,-0.00312119,0.0663144,-0.739447,-0.144243,0.477855,0.466236,-0.0489545,0.0105215,0.0702335,0.082986,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36212,0.5,0.5,0.5,0.125,-1.15857,-0.144396,0.0287654,0.0973084,-1.15418,-0.13722,-0.00306583,0.0662866,-0.741943,-0.146224,0.476965,0.465581,-0.0489545,0.0105215,0.0702335,0.082986,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36317,0.5,0.5,0.5,0.125,-1.15815,-0.14457,0.0287654,0.0971924,-1.15411,-0.137372,-0.00301047,0.0662588,-0.69755,-0.147805,0.476123,0.464264,-0.0484245,0.010382,0.0702485,0.0830146,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36506,0.5,0.5,0.5,0.125,-1.15781,-0.144712,0.0287654,0.0970979,-1.15382,-0.137627,-0.0029551,0.0662309,-0.718988,-0.141615,0.475268,0.463276,-0.0484245,0.010382,0.0702485,0.0830146,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36607,0.5,0.5,0.5,0.125,-1.15755,-0.14482,0.0287654,0.0970258,-1.15375,-0.137779,-0.0029551,0.0662309,-0.70588,-0.141424,0.475268,0.462194,-0.0484245,0.010382,0.0702485,0.0830146,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36707,0.5,0.5,0.5,0.125,-1.15729,-0.144927,0.0287654,0.0969544,-1.1536,-0.137932,-0.00289974,0.0662031,-0.698146,-0.138011,0.474328,0.461595,-0.0484245,0.010382,0.0702485,0.0830146,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36807,0.5,0.5,0.5,0.125,-1.15703,-0.145037,0.0287654,0.0968813,-1.1536,-0.137932,-0.00289974,0.0662031,-0.671784,-0.141082,0.474328,0.4605,-0.0484245,0.010382,0.0702485,0.0830146,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.36907,0.5,0.5,0.5,0.125,-1.15677,-0.145145,0.0287654,0.0968094,-1.15353,-0.137983,-0.00289974,0.0662031,-0.620923,-0.142688,0.474328,0.45942,-0.0479181,0.0102413,0.070275,0.0830404,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37007,0.5,0.5,0.5,0.125,-1.15651,-0.145252,0.0287654,0.0967381,-1.15353,-0.137983,-0.00284437,0.0661753,-0.59521,-0.145682,0.473457,0.458789,-0.0479181,0.0102413,0.070275,0.0830404,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37107,0.5,0.5,0.5,0.125,-1.15625,-0.14536,0.0287654,0.0966659,-1.15325,-0.138237,-0.00284437,0.0661753,-0.650393,-0.145739,0.473457,0.457705,-0.0479181,0.0102413,0.070275,0.0830404,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37207,0.5,0.5,0.5,0.125,-1.15599,-0.145468,0.0287654,0.0965941,-1.15296,-0.138491,-0.002789,0.0661475,-0.676468,-0.140665,0.472756,0.456982,-0.0479181,0.0102413,0.070275,0.0830404,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37307,0.5,0.5,0.5,0.125,-1.15573,-0.145576,0.0287654,0.0965223,-1.15275,-0.138745,-0.00273363,0.0661196,-0.645096,-0.135546,0.471896,0.456337,-0.0479181,0.0102413,0.070275,0.0830404,18,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37407,0.5,0.5,0.5,0.125,-1.15548,-0.145684,0.0287654,0.0964505,-1.15253,-0.138847,-0.00273363,0.0661196,-0.667539,-0.136731,0.471896,0.455259,0.00895775,0.00894059,0.0814513,0.0840252,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37507,0.5,0.5,0.5,0.125,-1.15521,-0.145793,0.0287654,0.0963774,-1.15239,-0.138999,-0.00267825,0.0660918,-0.696029,-0.139282,0.471115,0.454555,0.00895775,0.00894059,0.0814513,0.0840252,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37607,0.5,0.5,0.5,0.125,-1.15496,-0.1459,0.0287654,0.0963063,-1.15217,-0.139152,-0.00262288,0.066064,-0.723484,-0.135222,0.470297,0.4539,0.00895775,0.00894059,0.0814513,0.0840252,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37707,0.5,0.5,0.5,0.125,-1.1547,-0.146008,0.0287654,0.0962344,-1.15203,-0.139254,-0.00262288,0.066064,-0.712125,-0.138133,0.470297,0.452822,0.00895775,0.00894059,0.0814513,0.0840252,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37807,0.5,0.5,0.5,0.125,-1.15444,-0.146116,0.0287654,0.0961625,-1.15196,-0.139406,-0.00262288,0.066064,-0.661424,-0.133176,0.470297,0.451743,0.00895775,0.00894059,0.0814513,0.0840252,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.37907,0.5,0.5,0.5,0.125,-1.15417,-0.146227,0.0287654,0.0960885,-1.15182,-0.139559,-0.0025675,0.0660361,-0.580639,-0.132992,0.469454,0.451057,0.00991037,0.00871531,0.0814757,0.0840709,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38008,0.5,0.5,0.5,0.125,-1.15349,-0.146447,0.0287577,0.0959188,-1.1516,-0.13966,-0.00251212,0.0660083,-0.566706,-0.140699,0.468467,0.448949,0.00991037,0.00871531,0.0814757,0.0840709,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38135,0.5,0.5,0.5,0.125,-1.15322,-0.146515,0.0287517,0.0958549,-1.15146,-0.139813,-0.00251212,0.0660083,-0.561186,-0.134887,0.468377,0.44799,0.00991037,0.00871531,0.0814757,0.0840709,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38306,0.5,0.5,0.5,0.125,-1.15262,-0.146661,0.0287389,0.0957193,-1.15117,-0.140016,-0.00245674,0.0659805,-0.506999,-0.13135,0.467312,0.446395,0.00991037,0.00871531,0.0814757,0.0840709,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38406,0.5,0.5,0.5,0.125,-1.15219,-0.146768,0.0287295,0.0956195,-1.15103,-0.140169,-0.00240136,0.0659526,-0.530675,-0.134631,0.466349,0.445311,0.0105176,0.00856567,0.0814945,0.0841013,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38506,0.5,0.5,0.5,0.125,-1.15176,-0.146872,0.0287203,0.095522,-1.15088,-0.14027,-0.00234597,0.0659248,-0.496637,-0.131127,0.465283,0.444316,0.0105176,0.00856567,0.0814945,0.0841013,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
5.38606,0.5,0.5,0.5,0.125,-1.15133,-0.146979,0.0287109,0.0954222,-1.15074,-0.140423,-0.00234597,0.0659248,-0.463245,-0.126815,0.465141,0.442818,0.0105176,0.00856567,0.0814945,0.0841013,19,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
