stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183205,-0.175375,0.230095,0.614001,-0.259933,0.0250432,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183192,-0.175317,0.230314,0.614001,-0.259532,0.0232379,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183192,-0.175317,0.230525,0.614001,-0.259532,0.0232379,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183122,-0.175289,0.230729,0.614001,-0.257366,0.0222841,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183122,-0.175289,0.230926,0.614001,-0.257366,0.0222841,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183182,-0.175261,0.231117,0.614001,-0.259213,0.0214924,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183125,-0.17529,0.231301,0.614001,-0.257464,0.022401,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183113,-0.175232,0.23148,0.614001,-0.257076,0.0206511,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183113,-0.175232,0.231654,0.614001,-0.257076,0.0206511,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183113,-0.175232,0.231822,0.614001,-0.257076,0.0206511,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183116,-0.175234,0.231985,0.614001,-0.257224,0.0207454,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183116,-0.175234,0.232143,0.614001,-0.257224,0.0207454,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183103,-0.175176,0.232297,0.614001,-0.256848,0.0190486,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183103,-0.175176,0.232446,0.614001,-0.256848,0.0190486,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183046,-0.175206,0.232591,0.614001,-0.255175,0.0199181,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.183033,-0.175148,0.232732,0.614001,-0.254797,0.018211,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.18302,-0.17509,0.23287,0.614001,-0.254411,0.0164701,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.182964,-0.175119,0.233003,0.614001,-0.252712,0.0173532,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687167,0.182951,-0.175061,0.233133,0.614001,-0.252321,0.0155887,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687117,0.183023,-0.175091,0.233259,0.616849,-0.254503,0.0164851,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687117,0.183011,-0.175033,0.233382,0.616849,-0.254116,0.014737,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.08848,0.687117,0.182954,-0.175063,0.233502,0.616849,-0.252443,0.0156063,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182941,-0.175005,0.228393,0.616849,-0.252033,0.0137538,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182941,-0.175005,0.228393,0.616849,-0.252033,0.0137538,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182928,-0.174947,0.228393,0.616849,-0.25166,0.0120706,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182928,-0.174947,0.228393,0.616849,-0.25166,0.0120706,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182915,-0.174889,0.228393,0.616849,-0.251276,0.010335,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182915,-0.174889,0.228393,0.616849,-0.251276,0.010335,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182988,-0.174919,0.228393,0.616849,-0.253406,0.0112105,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182988,-0.174919,0.228393,0.616849,-0.253406,0.0112105,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182975,-0.174861,0.228393,0.616849,-0.253044,0.00957564,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182975,-0.174861,0.228393,0.616849,-0.253044,0.00957564,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182975,-0.174861,0.228393,0.616849,-0.253044,0.00957564,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.687117,0.182962,-0.174804,0.228393,0.616849,-0.252684,0.0079499,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.182962,-0.174804,0.214076,0.616849,-0.252684,0.0079499,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.182962,-0.174804,0.214076,0.616849,-0.252684,0.0079499,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.182962,-0.174804,0.214076,0.616849,-0.252688,0.00794765,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.18295,-0.174746,0.214076,0.616849,-0.252334,0.00625917,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.183022,-0.174776,0.214076,0.616849,-0.254518,0.00714236,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.183022,-0.174776,0.214076,0.616849,-0.254532,0.00713512,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.183009,-0.174718,0.214076,0.616849,-0.254162,0.00540286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687117,0.183009,-0.174718,0.214076,0.616849,-0.254174,0.00539699,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687066,0.183009,-0.174718,0.214076,0.619696,-0.254184,0.00539166,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687066,0.183069,-0.17469,0.214076,0.619696,-0.255988,0.00453078,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687066,0.183069,-0.17469,0.214076,0.619696,-0.255996,0.00452634,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0883368,0.687066,0.183069,-0.17469,0.214076,0.619696,-0.256004,0.00452226,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183,-0.174661,0.199758,0.619696,-0.253976,0.00364098,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183072,-0.174691,0.199758,0.619696,-0.256147,0.00453333,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183059,-0.174633,0.199758,0.619696,-0.255782,0.00288846,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183059,-0.174633,0.199758,0.619696,-0.255782,0.00288846,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0882653,0.687066,0.183059,-0.174633,0.199758,0.619696,-0.255782,0.00288846,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183059,-0.174633,0.185441,0.619696,-0.255782,0.00288846,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183059,-0.174633,0.185441,0.619696,-0.255782,0.00288846,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183047,-0.174576,0.185441,0.619696,-0.255404,0.00118139,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183047,-0.174576,0.185441,0.619696,-0.255404,0.00118139,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183047,-0.174576,0.185441,0.619696,-0.255404,0.00118139,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183119,-0.174605,0.185441,0.619696,-0.257582,0.00207678,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183119,-0.174605,0.185441,0.619696,-0.257582,0.00207678,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183106,-0.174548,0.185441,0.619696,-0.257203,0.000368601,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183106,-0.174548,0.185441,0.619696,-0.257203,0.000368601,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183106,-0.174548,0.185441,0.619696,-0.257203,0.000368601,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183179,-0.174577,0.185441,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183179,-0.174577,0.185441,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183179,-0.174577,0.185441,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183179,-0.174577,0.185441,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881937,0.687066,0.183179,-0.174577,0.185441,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183179,-0.174577,0.157058,0.619696,-0.259413,0.00127711,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.183122,-0.174607,0.157058,0.619696,-0.257758,0.00213713,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687066,0.18311,-0.174549,0.157058,0.619696,-0.257393,0.000488001,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183097,-0.174491,0.157058,0.622543,-0.257009,-0.00124095,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183097,-0.174491,0.157058,0.622543,-0.257002,-0.0012439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183097,-0.174491,0.157058,0.622543,-0.256997,-0.00124604,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.18304,-0.174521,0.157058,0.622543,-0.255308,-0.000374055,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.18304,-0.174521,0.157058,0.622543,-0.255304,-0.000375951,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183027,-0.174463,0.157058,0.622543,-0.254914,-0.00211304,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183027,-0.174463,0.157058,0.622543,-0.25491,-0.00211497,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183027,-0.174463,0.157058,0.622543,-0.254905,-0.0021168,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0881221,0.687015,0.183027,-0.174463,0.157058,0.622543,-0.2549,-0.00211874,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.1831,-0.174493,0.146808,0.622543,-0.257018,-0.00124806,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183087,-0.174435,0.146808,0.622543,-0.256633,-0.00298443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.18316,-0.174465,0.146808,0.622543,-0.258814,-0.00208758,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.18316,-0.174465,0.146808,0.622543,-0.258814,-0.00208758,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183147,-0.174407,0.146808,0.622543,-0.258421,-0.00386009,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183147,-0.174407,0.146808,0.622543,-0.258421,-0.00386009,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183147,-0.174407,0.146808,0.622543,-0.258421,-0.00386009,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183147,-0.174407,0.146808,0.622543,-0.258421,-0.00386009,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183134,-0.174349,0.146808,0.622543,-0.258026,-0.00564413,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183134,-0.174349,0.146808,0.622543,-0.258026,-0.00564413,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183134,-0.174349,0.146808,0.622543,-0.258026,-0.00564413,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183134,-0.174349,0.146808,0.622543,-0.258026,-0.00564413,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183121,-0.174291,0.146808,0.622543,-0.25764,-0.00738684,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183064,-0.174321,0.146808,0.622543,-0.255991,-0.00652955,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183064,-0.174321,0.146808,0.622543,-0.255991,-0.00652955,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183064,-0.174321,0.146808,0.622543,-0.255991,-0.00652955,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183137,-0.174351,0.146808,0.622543,-0.258152,-0.00564104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0880505,0.687015,0.183124,-0.174293,0.146808,0.622543,-0.257782,-0.00731087,2.86275,0.485882,-0.34193,0.264313
