time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
8.12802,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.12903,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13002,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13103,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13203,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13303,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13403,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13503,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13603,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13703,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13803,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.13903,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.14003,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.14103,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.14203,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.14303,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14403,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14503,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14603,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14703,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14803,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.14903,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15003,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15103,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15203,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15303,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15403,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15503,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15603,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15703,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15803,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.15903,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16004,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16104,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16204,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16304,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16404,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16504,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16604,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16704,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16805,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.16905,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17005,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17105,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17205,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17305,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17405,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17506,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17606,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17707,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17807,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.17907,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18007,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18107,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18207,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18308,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18408,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18508,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18608,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18708,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18808,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.18908,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19008,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19108,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19208,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19309,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19411,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19511,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19611,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19711,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19811,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.19911,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20011,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20111,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20211,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20311,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20411,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20511,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20611,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20711,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20811,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.20911,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21011,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21111,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21211,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21312,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21412,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21514,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21614,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21714,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21814,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.21914,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22014,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22114,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22214,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22314,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22414,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22514,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22615,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22716,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22816,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.22916,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23016,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23116,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23216,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23316,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23416,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23516,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23616,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23716,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23816,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.23916,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24016,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24116,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24216,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24316,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24416,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24516,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24616,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24716,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24816,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.24916,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25016,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25116,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25216,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25316,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25416,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25518,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25618,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25718,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25818,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.25918,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26018,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26118,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26218,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26319,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.2642,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26521,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26621,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26721,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26821,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.26921,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27021,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27121,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27221,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27321,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27421,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27521,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27622,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27722,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27822,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.27922,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28022,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28122,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28222,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28322,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28422,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28522,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28622,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28722,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28822,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.28922,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29022,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29122,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29222,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29322,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29423,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29523,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29623,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29723,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29823,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.29923,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.30023,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.30123,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.30223,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.30323,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
8.30423,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
