time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.95886,0.6,0.4,-0.328194,-0.282671,0,0,-0.3381,-0.285574,0.0227584,-0.0829661,0.595103,-0.00468011,-0.136709,0.497612,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95986,0.6,0.4,-0.328684,-0.282181,0,0,-0.338386,-0.285218,0.0228122,-0.0829313,0.590906,-0.00199833,-0.137035,0.497402,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96086,0.6,0.4,-0.329174,-0.281691,0,0,-0.338887,-0.284761,0.022866,-0.0828966,0.586908,-0.00220177,-0.137349,0.497199,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96186,0.6,0.4,-0.329665,-0.281201,0,0,-0.339245,-0.284405,0.022914,-0.0828021,0.615661,-0.000119085,-0.137626,0.49665,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96286,0.6,0.4,-0.330155,-0.280711,0,0,-0.339674,-0.283947,0.022914,-0.0828021,0.611635,0.00539546,-0.137626,0.49665,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96386,0.6,0.4,-0.330644,-0.280221,0,0,-0.340104,-0.283439,0.0229677,-0.0827674,0.586306,0.000830641,-0.137951,0.49644,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96486,0.6,0.4,-0.331135,-0.279731,0,0,-0.340534,-0.283032,0.0230215,-0.0827326,0.573851,0.00175332,-0.138273,0.496232,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96586,0.6,0.4,-0.331624,-0.279241,0,0,-0.340891,-0.282625,0.0230157,-0.0826728,0.563004,0.00538999,-0.138239,0.495875,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96686,0.6,0.4,-0.332115,-0.27875,0,0,-0.341321,-0.282168,0.0230695,-0.0826381,0.556396,0.00657398,-0.138542,0.495679,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96786,0.6,0.4,-0.332605,-0.27826,0,0,-0.34175,-0.28171,0.0230695,-0.0826381,0.555249,0.00259821,-0.138542,0.495679,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96886,0.6,0.4,-0.333095,-0.27777,0,0,-0.342108,-0.281253,0.0231232,-0.0826034,0.578929,0.00535389,-0.138855,0.495477,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96987,0.6,0.4,-0.333586,-0.277279,0,0,-0.342466,-0.280795,0.023177,-0.0825687,0.547468,-0.00176815,-0.139189,0.495261,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97087,0.6,0.4,-0.334081,-0.276784,0,0,-0.342896,-0.280439,0.023177,-0.0825687,0.587465,0.00430972,-0.139189,0.495261,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97187,0.6,0.4,-0.334574,-0.276291,0,0,-0.343325,-0.279931,0.0231712,-0.0825089,0.571042,-0.00196979,-0.139155,0.494912,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97287,0.6,0.4,-0.33506,-0.275806,0,0,-0.343683,-0.279575,0.0232249,-0.0824742,0.544229,0.00792219,-0.139459,0.494716,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97387,0.6,0.4,-0.335553,-0.275313,0,0,-0.344113,-0.279016,0.0232249,-0.0824742,0.542344,0.00368898,-0.139459,0.494716,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97487,0.6,0.4,-0.336039,-0.274827,0,0,-0.344471,-0.278558,0.0233324,-0.0824048,0.529583,0.0101714,-0.140132,0.494281,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97587,0.6,0.4,-0.336528,-0.274337,0,0,-0.3449,-0.2781,0.0233324,-0.0824048,0.527198,0.00372529,-0.140132,0.494281,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97687,0.6,0.4,-0.337018,-0.273847,0,0,-0.345258,-0.277694,0.0233862,-0.0823701,0.525906,0.00585651,-0.140443,0.49408,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97787,0.6,0.4,-0.337513,-0.273352,0,0,-0.345688,-0.277185,0.0234341,-0.0822755,0.506573,0.00676843,-0.140751,0.49351,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97887,0.6,0.4,-0.338,-0.272865,0,0,-0.346046,-0.276728,0.0234341,-0.0822755,0.518135,0.00472819,-0.140751,0.49351,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97987,0.6,0.4,-0.338488,-0.272377,0,0,-0.346475,-0.276219,0.0234879,-0.0822408,0.516038,0.00212702,-0.141082,0.493296,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98087,0.6,0.4,-0.33898,-0.271886,0,0,-0.346833,-0.275863,0.0234879,-0.0822408,0.508679,0.0061259,-0.141082,0.493296,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98187,0.6,0.4,-0.339468,-0.271397,0,0,-0.347334,-0.275355,0.0235416,-0.0822061,0.516294,0.00666358,-0.141388,0.493099,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98287,0.6,0.4,-0.339958,-0.270907,0,0,-0.347692,-0.274847,0.0235358,-0.0821463,0.498596,0.00645626,-0.141353,0.49274,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98387,0.6,0.4,-0.340448,-0.270418,0,0,-0.348122,-0.274389,0.0235895,-0.0821116,0.518563,0.00713261,-0.14166,0.492542,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98487,0.6,0.4,-0.340938,-0.269927,0,0,-0.348551,-0.273931,0.0236433,-0.0820769,0.507033,0.0083459,-0.141988,0.49233,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98587,0.6,0.4,-0.341428,-0.269437,0,0,-0.348981,-0.273474,0.0236433,-0.0820769,0.512275,0.0118265,-0.141988,0.49233,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98687,0.6,0.4,-0.341918,-0.268947,0,0,-0.34941,-0.273067,0.023697,-0.0820422,0.514679,0.00682549,-0.142303,0.492127,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98787,0.6,0.4,-0.342408,-0.268457,0,0,-0.34984,-0.27261,0.0236912,-0.0819824,0.532913,0.011869,-0.142268,0.49177,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98887,0.6,0.4,-0.342898,-0.267967,0,0,-0.350269,-0.27205,0.023739,-0.0818879,0.528567,0.00631288,-0.142545,0.491195,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98987,0.6,0.4,-0.343389,-0.267477,0,0,-0.350484,-0.271745,0.023739,-0.0818879,0.492041,0.0175565,-0.142545,0.491195,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99087,0.6,0.4,-0.343878,-0.266987,0,0,-0.351057,-0.271237,0.0237928,-0.0818532,0.499933,0.00993366,-0.142876,0.490981,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99187,0.6,0.4,-0.34437,-0.266495,0,0,-0.351486,-0.270779,0.0238407,-0.0817587,0.481867,0.0103168,-0.143164,0.490401,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99287,0.6,0.4,-0.34486,-0.266006,0,0,-0.351844,-0.270322,0.0238407,-0.0817587,0.46356,0.00599853,-0.143164,0.490401,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99387,0.6,0.4,-0.34535,-0.265515,0,0,-0.352274,-0.269813,0.0238944,-0.081724,0.487308,0.010343,-0.143473,0.490202,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99487,0.6,0.4,-0.345839,-0.265026,0,0,-0.352703,-0.269407,0.0238885,-0.0816642,0.493,0.0143341,-0.143437,0.489834,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99587,0.6,0.4,-0.34633,-0.264535,0,0,-0.353204,-0.268847,0.0239422,-0.0816295,0.496661,0.00618142,-0.143762,0.489624,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99687,0.6,0.4,-0.34682,-0.264045,0,0,-0.353634,-0.26839,0.0239422,-0.0816295,0.482711,0.00893878,-0.143762,0.489624,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99787,0.6,0.4,-0.34731,-0.263555,0,0,-0.354063,-0.267932,0.0239901,-0.081535,0.486148,0.0106296,-0.144043,0.489045,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99887,0.6,0.4,-0.347801,-0.263065,0,0,-0.354421,-0.267475,0.0239901,-0.081535,0.452074,0.0108151,-0.144043,0.489045,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99987,0.6,0.4,-0.34829,-0.262575,0,0,-0.354779,-0.267017,0.024038,-0.0814404,0.466451,0.0120947,-0.144319,0.488497,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00087,0.6,0.4,-0.348781,-0.262085,0,0,-0.355209,-0.266509,0.024038,-0.0814404,0.481576,0.00424099,-0.144319,0.488497,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00187,0.6,0.4,-0.34927,-0.261595,0,0,-0.355638,-0.266051,0.0240917,-0.0814058,0.455052,0.00909129,-0.144649,0.488284,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00287,0.6,0.4,-0.34976,-0.261105,0,0,-0.356139,-0.265543,0.0240858,-0.0813459,0.482054,0.00493688,-0.144614,0.487921,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00387,0.6,0.4,-0.35025,-0.260615,0,0,-0.356497,-0.265085,0.0241395,-0.0813112,0.447871,0.00862577,-0.14494,0.48771,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00487,0.6,0.4,-0.35074,-0.260125,0,0,-0.356998,-0.264526,0.0241932,-0.0812766,0.474687,0.00826466,-0.145269,0.487498,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00587,0.6,0.4,-0.351244,-0.259621,0,0,-0.357356,-0.264068,0.0241874,-0.0812167,0.462987,0.0121539,-0.145233,0.487136,0.716118,-0.0691948,0.0667947,-0.0184963,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00687,0.6,0.4,-0.351722,-0.259143,0,0,-0.357786,-0.263611,0.0242411,-0.081182,0.466907,0.0130201,-0.145559,0.486925,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00787,0.6,0.4,-0.352212,-0.258654,0,0,-0.358215,-0.263102,0.0242411,-0.081182,0.481757,0.00925317,-0.145559,0.486925,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00887,0.6,0.4,-0.352701,-0.258164,0,0,-0.358645,-0.262645,0.0242889,-0.0810875,0.458035,0.012527,-0.14585,0.486354,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00987,0.6,0.4,-0.353191,-0.257675,0,0,-0.359003,-0.262136,0.0242889,-0.0810875,0.455381,0.0121576,-0.14585,0.486354,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01087,0.6,0.4,-0.35368,-0.257185,0,0,-0.359432,-0.261628,0.0243426,-0.0810528,0.424143,0.00997007,-0.146166,0.48615,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01187,0.6,0.4,-0.354178,-0.256688,0,0,-0.359862,-0.26117,0.0243904,-0.0809583,0.423198,0.0121501,-0.146457,0.485585,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01287,0.6,0.4,-0.354661,-0.256204,0,0,-0.360291,-0.260662,0.0243904,-0.0809583,0.410518,0.00810319,-0.146457,0.485585,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01387,0.6,0.4,-0.355151,-0.255714,0,0,-0.360721,-0.260154,0.0244382,-0.0808638,0.461661,0.00883967,-0.146744,0.485015,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01487,0.6,0.4,-0.355643,-0.255222,0,0,-0.361079,-0.259747,0.0244382,-0.0808638,0.431755,0.0123462,-0.146744,0.485015,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01587,0.6,0.4,-0.356131,-0.254734,0,0,-0.361508,-0.259188,0.0244919,-0.0808291,0.439444,0.00553996,-0.147066,0.484807,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01687,0.6,0.4,-0.356622,-0.254243,0,0,-0.362009,-0.258628,0.0245397,-0.0807346,0.436154,0.0114573,-0.147368,0.484236,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01787,0.6,0.4,-0.357112,-0.253754,0,0,-0.362367,-0.258222,0.0245397,-0.0807346,0.392169,0.0130171,-0.147368,0.484236,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01887,0.6,0.4,-0.357601,-0.253264,0,0,-0.362725,-0.257713,0.0245934,-0.0806999,0.429489,0.0105661,-0.147685,0.484031,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01987,0.6,0.4,-0.358092,-0.252774,0,0,-0.363155,-0.257205,0.024647,-0.0806653,0.442503,0.00782251,-0.148019,0.483815,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02087,0.6,0.4,-0.358582,-0.252283,0,0,-0.363584,-0.256747,0.0246412,-0.0806054,0.391477,0.00663443,-0.147984,0.483458,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02187,0.6,0.4,-0.359072,-0.251793,0,0,-0.364014,-0.256239,0.0246948,-0.0805708,0.424854,0.00958855,-0.148315,0.483244,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02287,0.6,0.4,-0.359569,-0.251296,0,0,-0.364443,-0.25573,0.0247485,-0.0805361,0.425091,0.00543183,-0.148637,0.483036,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02387,0.6,0.4,-0.360055,-0.25081,0,0,-0.364944,-0.255222,0.0247426,-0.0804762,0.388803,0.0104895,-0.148602,0.48268,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02487,0.6,0.4,-0.360542,-0.250323,0,0,-0.365302,-0.254815,0.0248499,-0.0804069,0.394439,0.019513,-0.149258,0.482256,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02587,0.6,0.4,-0.361034,-0.249832,0,0,-0.365732,-0.254256,0.0248977,-0.0803124,0.391934,0.00451908,-0.149567,0.481675,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02687,0.6,0.4,-0.361524,-0.249341,0,0,-0.366233,-0.253748,0.0248977,-0.0803124,0.433093,0.00719277,-0.149567,0.481675,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02787,0.6,0.4,-0.362014,-0.248852,0,0,-0.366519,-0.25329,0.0249513,-0.0802777,0.356203,0.00747526,-0.149881,0.481473,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02887,0.6,0.4,-0.362509,-0.248357,0,0,-0.366949,-0.252782,0.025005,-0.0802431,0.363633,0.00428494,-0.150225,0.48125,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02987,0.6,0.4,-0.362994,-0.247871,0,0,-0.36745,-0.252222,0.0250527,-0.0801486,0.418552,0.00993595,-0.150489,0.4807,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03087,0.6,0.4,-0.363489,-0.247376,0,0,-0.367808,-0.251765,0.0251064,-0.0801139,0.348886,0.0116922,-0.150811,0.480492,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03187,0.6,0.4,-0.363974,-0.246891,0,0,-0.368309,-0.251206,0.02516,-0.0800792,0.407632,0.00993143,-0.151137,0.480282,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03287,0.6,0.4,-0.364464,-0.246401,0,0,-0.368738,-0.250697,0.0252136,-0.0800446,0.395325,0.00702919,-0.151455,0.480077,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03387,0.6,0.4,-0.364954,-0.245911,0,0,-0.369168,-0.250189,0.0252136,-0.0800446,0.397114,0.00914435,-0.151455,0.480077,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03487,0.6,0.4,-0.365446,-0.245419,0,0,-0.369597,-0.249731,0.0252614,-0.0799501,0.413961,0.00639594,-0.151742,0.479516,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03587,0.6,0.4,-0.365936,-0.24493,0,0,-0.370027,-0.249223,0.025315,-0.0799154,0.384321,0.00613387,-0.152072,0.479303,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03687,0.6,0.4,-0.366424,-0.244441,0,0,-0.370456,-0.248765,0.0253686,-0.0798808,0.378008,0.0100806,-0.152389,0.479098,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03787,0.6,0.4,-0.366919,-0.243947,0,0,-0.370957,-0.248206,0.0254222,-0.0798461,0.444899,0.0084419,-0.15272,0.478884,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03887,0.6,0.4,-0.367406,-0.243459,0,0,-0.371315,-0.247748,0.0254758,-0.0798115,0.336258,0.0114844,-0.153068,0.478659,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03987,0.6,0.4,-0.367897,-0.242968,0,0,-0.371745,-0.247291,0.0255236,-0.079717,0.388111,0.00974203,-0.153344,0.478106,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04087,0.6,0.4,-0.368386,-0.242479,0,0,-0.372174,-0.246782,0.0255772,-0.0796823,0.412193,0.0063954,-0.153655,0.477904,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04187,0.6,0.4,-0.368876,-0.241989,0,0,-0.372604,-0.246274,0.0256308,-0.0796477,0.370373,0.0103307,-0.153977,0.477697,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04288,0.6,0.4,-0.369366,-0.241499,0,0,-0.373105,-0.245715,0.0256844,-0.079613,0.376199,0.00323887,-0.154289,0.477495,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04387,0.6,0.4,-0.369855,-0.24101,0,0,-0.373535,-0.245257,0.0257321,-0.0795185,0.369084,0.00883498,-0.154584,0.476929,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04487,0.6,0.4,-0.370345,-0.24052,0,0,-0.373892,-0.2448,0.0257857,-0.0794839,0.355936,0.0086673,-0.154922,0.47671,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04588,0.6,0.4,-0.370835,-0.24003,0,0,-0.374394,-0.244291,0.0258393,-0.0794492,0.34999,0.0100687,-0.155256,0.476495,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04688,0.6,0.4,-0.371325,-0.239541,0,0,-0.374823,-0.243783,0.025887,-0.0793547,0.340401,0.00714262,-0.155529,0.475932,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04787,0.6,0.4,-0.371815,-0.23905,0,0,-0.375181,-0.243376,0.025887,-0.0793547,0.343418,0.0099759,-0.155529,0.475932,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04888,0.6,0.4,-0.372305,-0.23856,0,0,-0.375611,-0.242868,0.0259405,-0.0793201,0.335762,0.00634108,-0.155823,0.475743,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04988,0.6,0.4,-0.372796,-0.238069,0,0,-0.376112,-0.242308,0.0259882,-0.0792256,0.325973,0.00731658,-0.156121,0.475166,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05087,0.6,0.4,-0.373285,-0.23758,0,0,-0.37647,-0.241902,0.0260418,-0.079191,0.351388,0.00914811,-0.156429,0.474966,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05188,0.6,0.4,-0.373773,-0.237092,0,0,-0.376899,-0.241393,0.0260954,-0.0791563,0.330793,0.00577693,-0.156778,0.474741,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05288,0.6,0.4,-0.374259,-0.236607,0,0,-0.3774,-0.240783,0.0261966,-0.0790272,0.336999,0.00104918,-0.157411,0.473936,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05387,0.6,0.4,-0.374744,-0.236121,0,0,-0.377901,-0.240326,0.0261907,-0.0789673,0.350664,0.0078234,-0.157374,0.47356,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05487,0.6,0.4,-0.375229,-0.235636,0,0,-0.378259,-0.239868,0.0262443,-0.0789327,0.345574,0.0073588,-0.157676,0.473365,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05588,0.6,0.4,-0.375715,-0.235151,0,0,-0.378689,-0.23936,0.0262978,-0.0788981,0.320341,0.00948276,-0.157972,0.473174,0.587507,-0.0558142,0.054666,-0.0147274,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05688,0.6,0.4,-0.376207,-0.234658,0,0,-0.379047,-0.238851,0.0263455,-0.0788036,0.335459,0.00394811,-0.158261,0.472597,0.466628,-0.0435018,0.0432413,-0.0112923,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05788,0.6,0.4,-0.376686,-0.234179,0,0,-0.379476,-0.238394,0.026399,-0.078769,0.319984,0.00885031,-0.158557,0.472406,0.466628,-0.0435018,0.0432413,-0.0112923,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05888,0.6,0.4,-0.377172,-0.233693,0,0,-0.379977,-0.237885,0.0264466,-0.0786745,0.319497,0.00639565,-0.158857,0.47181,0.466628,-0.0435018,0.0432413,-0.0112923,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05988,0.6,0.4,-0.377656,-0.233209,0,0,-0.380335,-0.237377,0.0265002,-0.0786398,0.299451,0.00844645,-0.159192,0.471593,0.466628,-0.0435018,0.0432413,-0.0112923,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06088,0.6,0.4,-0.378147,-0.232719,0,0,-0.380765,-0.236868,0.0264942,-0.07858,0.308018,0.00591372,-0.159156,0.471228,0.466628,-0.0435018,0.0432413,-0.0112923,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
