time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.31,0.3,0.7,-0.610865,0,0.23192,-0.121458,-0.609052,-0.00177944,0.239085,-0.12387,-0.126945,0.0348769,-0.0743723,0.0273787,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.311,0.3,0.7,-0.610865,0,0.231729,-0.121822,-0.609052,-0.00177944,0.238924,-0.124218,-0.126945,0.0348769,-0.0744735,0.0274111,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.312,0.3,0.7,-0.610865,0,0.231537,-0.122187,-0.609052,-0.00177944,0.238804,-0.124479,-0.126945,0.0348769,-0.0753228,0.0261363,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.313,0.3,0.7,-0.610865,0,0.231345,-0.12255,-0.609052,-0.00177944,0.238627,-0.124768,-0.126945,0.0348769,-0.0754647,0.0253689,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.314,0.3,0.7,-0.610865,0,0.231152,-0.122913,-0.609052,-0.00177944,0.238451,-0.125058,-0.126945,0.0348769,-0.0755161,0.0244534,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.315,0.3,0.7,-0.610865,0,0.230959,-0.123276,-0.609052,-0.00177944,0.238346,-0.125378,-0.126945,0.0348769,-0.0764597,0.0244065,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.316,0.3,0.7,-0.610865,0,0.230764,-0.12364,-0.609052,-0.00177944,0.238185,-0.125726,-0.126945,0.0348769,-0.0769238,0.0243073,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.317,0.3,0.7,-0.610865,0,0.230564,-0.124012,-0.609052,-0.00177944,0.238009,-0.126015,-0.126945,0.0348769,-0.0769201,0.0232751,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.318,0.3,0.7,-0.610865,0,0.230375,-0.124363,-0.609052,-0.00177944,0.237848,-0.126363,-0.126945,0.0348769,-0.0772624,0.0234252,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.319,0.3,0.7,-0.610865,0,0.230175,-0.124734,-0.609052,-0.00177944,0.237616,-0.126681,-0.126945,0.0348769,-0.0768484,0.0226185,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.32,0.3,0.7,-0.610865,0,0.229982,-0.125089,-0.609052,-0.00177944,0.237439,-0.12697,-0.126945,0.0348769,-0.0770219,0.0219421,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.321,0.3,0.7,-0.610865,0,0.229786,-0.125448,-0.609052,-0.00177944,0.237278,-0.127318,-0.126945,0.0348769,-0.0774069,0.0219248,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.322,0.3,0.7,-0.610865,0,0.229589,-0.125809,-0.609052,-0.00177944,0.237102,-0.127607,-0.126945,0.0348769,-0.0776044,0.0210962,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.323,0.3,0.7,-0.610865,0,0.229391,-0.126169,-0.609052,-0.00177944,0.236885,-0.127983,-0.126945,0.0348769,-0.0774299,0.0214531,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.324,0.3,0.7,-0.610865,0,0.22919,-0.126535,-0.609052,-0.00177944,0.236652,-0.1283,-0.126945,0.0348769,-0.0769232,0.0209697,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.325,0.3,0.7,-0.610865,0,0.228993,-0.12689,-0.609052,-0.00177944,0.236491,-0.128648,-0.126945,0.0348769,-0.077251,0.0208209,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.326,0.3,0.7,-0.610865,0,0.228794,-0.127249,-0.609052,-0.00177944,0.236258,-0.128966,-0.126945,0.0348769,-0.0768925,0.020339,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.327,0.3,0.7,-0.610865,0,0.228594,-0.127608,-0.609052,-0.00177944,0.236097,-0.129314,-0.126945,0.0348769,-0.0775497,0.0201681,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.328,0.3,0.7,-0.610865,0,0.228393,-0.127968,-0.609052,-0.00177944,0.23592,-0.129603,-0.126945,0.0348769,-0.0775909,0.0194622,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.329,0.3,0.7,-0.610865,0,0.228191,-0.128326,-0.609052,-0.00177944,0.235702,-0.129979,-0.126945,0.0348769,-0.0770931,0.0199545,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.33,0.3,0.7,-0.610865,0,0.227989,-0.128685,-0.609052,-0.00177944,0.235469,-0.130296,-0.126945,0.0348769,-0.0768538,0.019479,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.331,0.3,0.7,-0.610865,0,0.227787,-0.129042,-0.609052,-0.00177944,0.235196,-0.1307,-0.126945,0.0348769,-0.0760289,0.0198636,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.332,0.3,0.7,-0.610865,0,0.227584,-0.129401,-0.609052,-0.00177944,0.235019,-0.130989,-0.126945,0.0348769,-0.0767513,0.018916,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.333,0.3,0.7,-0.610865,0,0.227381,-0.129758,-0.609052,-0.00177944,0.234786,-0.131306,-0.126945,0.0348769,-0.0761921,0.018492,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.334,0.3,0.7,-0.610865,0,0.227176,-0.130115,-0.609052,-0.00177944,0.234512,-0.13171,-0.126945,0.0348769,-0.0752812,0.01934,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.335,0.3,0.7,-0.610865,0,0.226972,-0.130472,-0.609052,-0.00177944,0.234294,-0.132086,-0.126945,0.0348769,-0.0752768,0.019476,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.336,0.3,0.7,-0.610865,0,0.226766,-0.130828,-0.609052,-0.00177944,0.234061,-0.132404,-0.126945,0.0348769,-0.0746337,0.0192391,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.337,0.3,0.7,-0.610865,0,0.226561,-0.131184,-0.609052,-0.00177944,0.233787,-0.132808,-0.126945,0.0348769,-0.0741385,0.0195598,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.338,0.3,0.7,-0.610865,0,0.226352,-0.131544,-0.609052,-0.00177944,0.233554,-0.133125,-0.126945,0.0348769,-0.0736164,0.0193149,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3391,0.3,0.7,-0.610865,0,0.225988,-0.132169,-0.609052,-0.00177944,0.233279,-0.133529,-0.126945,0.0348769,-0.0746785,0.016937,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3401,0.3,0.7,-0.610865,0,0.225804,-0.132481,-0.609052,-0.00177944,0.233005,-0.133933,-0.126945,0.0348769,-0.0738812,0.0178174,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.342,0.3,0.7,-0.610865,0,0.225529,-0.132949,-0.609052,-0.00177944,0.232628,-0.134659,-0.126945,0.0348769,-0.0726279,0.0207842,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.343,0.3,0.7,-0.610865,0,0.225321,-0.133301,-0.609052,-0.00177944,0.232353,-0.135063,-0.126945,0.0348769,-0.0718192,0.0212166,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.344,0.3,0.7,-0.610865,0,0.225111,-0.133657,-0.609052,-0.00177944,0.232078,-0.135467,-0.126945,0.0348769,-0.0710607,0.0216726,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.345,0.3,0.7,-0.610865,0,0.224902,-0.134008,-0.609052,-0.00177944,0.231788,-0.135812,-0.126945,0.0348769,-0.0704775,0.0214295,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.346,0.3,0.7,-0.610865,0,0.224688,-0.134367,-0.609052,-0.00177944,0.231514,-0.136216,-0.126945,0.0348769,-0.0698339,0.0220531,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.347,0.3,0.7,-0.610865,0,0.224479,-0.134714,-0.609052,-0.00177944,0.231223,-0.136562,-0.126945,0.0348769,-0.0690349,0.0219963,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.348,0.3,0.7,-0.610865,0,0.224267,-0.135067,-0.609052,-0.00177944,0.230948,-0.136966,-0.126945,0.0348769,-0.0683158,0.022566,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.349,0.3,0.7,-0.610865,0,0.224055,-0.135419,-0.609052,-0.00177944,0.230733,-0.137344,-0.126945,0.0348769,-0.0680342,0.0229612,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.35,0.3,0.7,-0.610865,0,0.223842,-0.13577,-0.609052,-0.00177944,0.230457,-0.137748,-0.126945,0.0348769,-0.0673763,0.0235143,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.351,0.3,0.7,-0.610865,0,0.223629,-0.136122,-0.609052,-0.00177944,0.230182,-0.138152,-0.126945,0.0348769,-0.0670606,0.0238388,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.352,0.3,0.7,-0.610865,0,0.223414,-0.136474,-0.609052,-0.00177944,0.229835,-0.138525,-0.126945,0.0348769,-0.0644652,0.024734,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.353,0.3,0.7,-0.610865,0,0.2232,-0.136824,-0.609052,-0.00177944,0.22956,-0.13893,-0.126945,0.0348769,-0.0646911,0.0248605,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.354,0.3,0.7,-0.610865,0,0.222984,-0.137175,-0.609052,-0.00177944,0.229284,-0.139334,-0.126945,0.0348769,-0.0640436,0.0253852,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.355,0.3,0.7,-0.610865,0,0.222765,-0.13753,-0.609052,-0.00177944,0.229008,-0.139738,-0.126945,0.0348769,-0.0635645,0.0263558,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.356,0.3,0.7,-0.610865,0,0.222551,-0.137878,-0.609052,-0.00177944,0.228717,-0.140083,-0.126945,0.0348769,-0.0626003,0.0257124,-0.0306522,-0.00206531,0.00253036,-0.00718074,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.357,0.3,0.7,-0.610865,0,0.222333,-0.138228,-0.609052,-0.00177944,0.22844,-0.140487,-0.126945,0.0348769,-0.0621777,0.0262671,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.358,0.3,0.7,-0.610865,0,0.222117,-0.138575,-0.609052,-0.00177944,0.228149,-0.140833,-0.126945,0.0348769,-0.0615005,0.0263359,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.359,0.3,0.7,-0.610865,0,0.2219,-0.138923,-0.609052,-0.00177944,0.227873,-0.141237,-0.126945,0.0348769,-0.0609692,0.0269793,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.36,0.3,0.7,-0.610865,0,0.221681,-0.139271,-0.609052,-0.00177944,0.227581,-0.141582,-0.126945,0.0348769,-0.0600174,0.0269459,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.361,0.3,0.7,-0.610865,0,0.221461,-0.13962,-0.609052,-0.00177944,0.227304,-0.141987,-0.126945,0.0348769,-0.059542,0.0275231,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.362,0.3,0.7,-0.610865,0,0.221242,-0.139968,-0.609052,-0.00177944,0.227028,-0.142391,-0.126945,0.0348769,-0.0587597,0.0280848,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.363,0.3,0.7,-0.610865,0,0.221022,-0.140314,-0.609052,-0.00177944,0.226807,-0.142767,-0.126945,0.0348769,-0.0590498,0.0283636,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.364,0.3,0.7,-0.610865,0,0.220801,-0.140662,-0.609052,-0.00177944,0.22653,-0.143171,-0.126945,0.0348769,-0.0584363,0.0289053,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.365,0.3,0.7,-0.610865,0,0.22058,-0.141009,-0.609052,-0.00177944,0.226238,-0.143517,-0.126945,0.0348769,-0.057722,0.0288807,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.366,0.3,0.7,-0.610865,0,0.220359,-0.141354,-0.609052,-0.00177944,0.226016,-0.143893,-0.126945,0.0348769,-0.0574965,0.0293134,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.367,0.3,0.7,-0.610865,0,0.220136,-0.1417,-0.609052,-0.00177944,0.225739,-0.144297,-0.126945,0.0348769,-0.0565906,0.030087,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.368,0.3,0.7,-0.610865,0,0.219913,-0.142046,-0.609052,-0.00177944,0.225447,-0.144642,-0.126945,0.0348769,-0.0560448,0.0299907,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.369,0.3,0.7,-0.610865,0,0.219689,-0.142392,-0.609052,-0.00177944,0.225169,-0.145047,-0.126945,0.0348769,-0.0555719,0.0304173,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.37,0.3,0.7,-0.610865,0,0.219465,-0.142737,-0.609052,-0.00177944,0.224933,-0.145364,-0.126945,0.0348769,-0.0558059,0.0301836,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.371,0.3,0.7,-0.610865,0,0.219238,-0.143086,-0.609052,-0.00177944,0.224711,-0.14574,-0.126945,0.0348769,-0.0556971,0.0303679,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.372,0.3,0.7,-0.610865,0,0.219015,-0.143427,-0.609052,-0.00177944,0.224418,-0.146085,-0.126945,0.0348769,-0.0546725,0.0305569,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.373,0.3,0.7,-0.610865,0,0.218788,-0.143773,-0.609052,-0.00177944,0.224211,-0.14652,-0.126945,0.0348769,-0.0552988,0.0316861,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.374,0.3,0.7,-0.610865,0,0.218563,-0.144115,-0.609052,-0.00177944,0.223989,-0.146896,-0.126945,0.0348769,-0.055243,0.0319533,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.375,0.3,0.7,-0.610865,0,0.218337,-0.144458,-0.609052,-0.00177944,0.223753,-0.147213,-0.126945,0.0348769,-0.0552029,0.0314675,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.376,0.3,0.7,-0.610865,0,0.21811,-0.1448,-0.609052,-0.00177944,0.223474,-0.147618,-0.126945,0.0348769,-0.0546198,0.0319988,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.377,0.3,0.7,-0.610865,0,0.217881,-0.145144,-0.609052,-0.00177944,0.223308,-0.147965,-0.126945,0.0348769,-0.0555438,0.0322508,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.378,0.3,0.7,-0.610865,0,0.217654,-0.145485,-0.609052,-0.00177944,0.223086,-0.148341,-0.126945,0.0348769,-0.0556489,0.0324885,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.379,0.3,0.7,-0.610865,0,0.217425,-0.145826,-0.609052,-0.00177944,0.222864,-0.148717,-0.126945,0.0348769,-0.0554091,0.0332658,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.38,0.3,0.7,-0.610865,0,0.217196,-0.146168,-0.609052,-0.00177944,0.222626,-0.149034,-0.126945,0.0348769,-0.0555288,0.0324806,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.381,0.3,0.7,-0.610865,0,0.216966,-0.146508,-0.609052,-0.00177944,0.222389,-0.149352,-0.126945,0.0348769,-0.0552536,0.0323285,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.382,0.3,0.7,-0.610865,0,0.216612,-0.147031,-0.609052,-0.00177944,0.222166,-0.149728,-0.126945,0.0348769,-0.0567644,0.0307694,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.383,0.3,0.7,-0.610865,0,0.216505,-0.147189,-0.609052,-0.00177944,0.222,-0.150075,-0.126945,0.0348769,-0.0564959,0.032766,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.384,0.3,0.7,-0.610865,0,0.216273,-0.147529,-0.609052,-0.00177944,0.221833,-0.150423,-0.126945,0.0348769,-0.057017,0.0329372,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.385,0.3,0.7,-0.610865,0,0.216041,-0.147868,-0.609052,-0.00177944,0.221667,-0.15077,-0.126945,0.0348769,-0.0578063,0.0328824,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.386,0.3,0.7,-0.610865,0,0.215809,-0.148208,-0.609052,-0.00177944,0.221373,-0.151116,-0.126945,0.0348769,-0.0568795,0.0330143,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.387,0.3,0.7,-0.610865,0,0.215576,-0.148546,-0.609052,-0.00177944,0.221206,-0.151464,-0.126945,0.0348769,-0.0575723,0.0329736,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.388,0.3,0.7,-0.610865,0,0.215339,-0.148889,-0.609052,-0.00177944,0.221024,-0.151753,-0.126945,0.0348769,-0.0583697,0.0323685,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.389,0.3,0.7,-0.610865,0,0.215107,-0.149224,-0.609052,-0.00177944,0.220801,-0.152128,-0.126945,0.0348769,-0.0583656,0.0329639,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.39,0.3,0.7,-0.610865,0,0.214871,-0.149564,-0.609052,-0.00177944,0.220634,-0.152476,-0.126945,0.0348769,-0.0591591,0.0330473,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.391,0.3,0.7,-0.610865,0,0.214637,-0.149899,-0.609052,-0.00177944,0.220486,-0.152884,-0.126945,0.0348769,-0.0599303,0.0338362,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.392,0.3,0.7,-0.610865,0,0.214399,-0.150239,-0.609052,-0.00177944,0.220304,-0.153173,-0.126945,0.0348769,-0.060735,0.0332166,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.393,0.3,0.7,-0.610865,0,0.214165,-0.150573,-0.609052,-0.00177944,0.22008,-0.153548,-0.126945,0.0348769,-0.0605224,0.0335738,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.394,0.3,0.7,-0.610865,0,0.213929,-0.150908,-0.609052,-0.00177944,0.219898,-0.153837,-0.126945,0.0348769,-0.0613885,0.0329902,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.395,0.3,0.7,-0.610865,0,0.213691,-0.151246,-0.609052,-0.00177944,0.219675,-0.154213,-0.126945,0.0348769,-0.0615452,0.0334965,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.396,0.3,0.7,-0.610865,0,0.213454,-0.15158,-0.609052,-0.00177944,0.219507,-0.154561,-0.126945,0.0348769,-0.0622743,0.0336356,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.397,0.3,0.7,-0.610865,0,0.213215,-0.151915,-0.609052,-0.00177944,0.219269,-0.154878,-0.126945,0.0348769,-0.0619888,0.0335916,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.398,0.3,0.7,-0.610865,0,0.212975,-0.152252,-0.609052,-0.00177944,0.219116,-0.155284,-0.126945,0.0348769,-0.0631443,0.0346531,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.399,0.3,0.7,-0.610865,0,0.212737,-0.152583,-0.609052,-0.00177944,0.218948,-0.155631,-0.126945,0.0348769,-0.0637792,0.0344135,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4,0.3,0.7,-0.610865,0,0.212498,-0.152917,-0.609052,-0.00177944,0.218709,-0.155949,-0.126945,0.0348769,-0.0636513,0.0342559,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.401,0.3,0.7,-0.610865,0,0.212257,-0.153251,-0.609052,-0.00177944,0.218527,-0.156238,-0.126945,0.0348769,-0.0647458,0.0334257,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.402,0.3,0.7,-0.610865,0,0.212016,-0.153584,-0.609052,-0.00177944,0.218401,-0.156498,-0.126945,0.0348769,-0.0655567,0.0328898,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.403,0.3,0.7,-0.610865,0,0.211775,-0.153917,-0.609052,-0.00177944,0.218176,-0.156874,-0.126945,0.0348769,-0.0657668,0.0334654,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.404,0.3,0.7,-0.610865,0,0.211533,-0.15425,-0.609052,-0.00177944,0.217952,-0.15725,-0.126945,0.0348769,-0.0659278,0.0338278,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.405,0.3,0.7,-0.610865,0,0.21129,-0.154582,-0.609052,-0.00177944,0.217769,-0.157539,-0.126945,0.0348769,-0.0667632,0.0332979,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.406,0.3,0.7,-0.610865,0,0.211046,-0.154914,-0.609052,-0.00177944,0.217544,-0.157915,-0.126945,0.0348769,-0.0668772,0.0337977,-0.0301429,-0.00240414,0.00209205,-0.00756758,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.407,0.3,0.7,-0.610865,0,0.210798,-0.155252,-0.609052,-0.00177944,0.217361,-0.158204,-0.126945,0.0348769,-0.0675701,0.0331171,-0.0296418,-0.00275231,0.00164139,-0.00797114,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.408,0.3,0.7,-0.610865,0,0.210557,-0.155578,-0.609052,-0.00177944,0.217178,-0.158492,-0.126945,0.0348769,-0.0682296,0.0326793,-0.0296418,-0.00275231,0.00164139,-0.00797114,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
