time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1523,0.3,0.7,-0.610865,0,0.254688,-0.0606067,-0.615852,0.00116934,0.264937,-0.0840009,0.3491,-0.0229191,-0.106412,0.248156,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1533,0.3,0.7,-0.610865,0,0.254592,-0.0610063,-0.615852,0.00116934,0.264805,-0.084413,0.3491,-0.0229191,-0.105894,0.248268,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1543,0.3,0.7,-0.610865,0,0.254496,-0.0614065,-0.615852,0.00116934,0.264652,-0.0847633,0.3491,-0.0229191,-0.105452,0.247798,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1553,0.3,0.7,-0.610865,0,0.254399,-0.0618062,-0.615852,0.00116934,0.26446,-0.085201,0.3491,-0.0229191,-0.104508,0.24867,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1563,0.3,0.7,-0.610865,0,0.254302,-0.0622057,-0.615852,0.00116934,0.264307,-0.0855512,0.3491,-0.0229191,-0.103785,0.247619,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1573,0.3,0.7,-0.610865,0,0.254204,-0.0626055,-0.615852,0.00116934,0.2641,-0.0859288,0.3491,-0.0229191,-0.102513,0.247575,0.100228,-0.00333144,0.0102163,-0.00357905,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1583,0.3,0.7,-0.610865,0,0.254105,-0.0630043,-0.615852,0.00116934,0.263915,-0.0861589,0.3491,-0.0229191,-0.101628,0.245558,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1593,0.3,0.7,-0.610865,0,0.254006,-0.0634038,-0.615852,0.00116934,0.2638,-0.0864215,0.3491,-0.0229191,-0.101605,0.244068,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1603,0.3,0.7,-0.610865,0,0.253906,-0.0638019,-0.615852,0.00116934,0.26359,-0.0870084,0.3491,-0.0229191,-0.100499,0.246196,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1613,0.3,0.7,-0.610865,0,0.253805,-0.0642011,-0.615852,0.00116934,0.263366,-0.0873259,0.3491,-0.0229191,-0.0988873,0.245298,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1623,0.3,0.7,-0.610865,0,0.253704,-0.0645996,-0.615852,0.00116934,0.263158,-0.0877034,0.3491,-0.0229191,-0.0979086,0.245068,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1633,0.3,0.7,-0.610865,0,0.253602,-0.0649977,-0.615852,0.00116934,0.262967,-0.0881409,0.3491,-0.0229191,-0.0970361,0.24575,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1643,0.3,0.7,-0.610865,0,0.2535,-0.065396,-0.615852,0.00116934,0.262759,-0.0885183,0.3491,-0.0229191,-0.095772,0.245508,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1653,0.3,0.7,-0.610865,0,0.253395,-0.0658005,-0.615852,0.00116934,0.262551,-0.0888958,0.3491,-0.0229191,-0.094911,0.245514,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1663,0.3,0.7,-0.610865,0,0.253293,-0.0661928,-0.615852,0.00116934,0.262359,-0.0893331,0.3491,-0.0229191,-0.0938639,0.245784,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1673,0.3,0.7,-0.610865,0,0.253189,-0.0665906,-0.615852,0.00116934,0.262205,-0.089683,0.3491,-0.0229191,-0.0935635,0.244957,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1683,0.3,0.7,-0.610865,0,0.253084,-0.0669882,-0.615852,0.00116934,0.262055,-0.0900346,0.3491,-0.0229191,-0.0928148,0.244525,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1693,0.3,0.7,-0.610865,0,0.252978,-0.0673857,-0.615852,0.00116934,0.261847,-0.0904119,0.3491,-0.0229191,-0.0919715,0.244348,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1703,0.3,0.7,-0.610865,0,0.252872,-0.0677834,-0.615852,0.00116934,0.261709,-0.0908216,0.3491,-0.0229191,-0.0913826,0.244817,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1713,0.3,0.7,-0.610865,0,0.252766,-0.0681801,-0.615852,0.00116934,0.261501,-0.0911989,0.3491,-0.0229191,-0.09022,0.244646,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1723,0.3,0.7,-0.610865,0,0.252658,-0.0685771,-0.615852,0.00116934,0.261383,-0.0916701,0.3491,-0.0229191,-0.0901881,0.245533,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1733,0.3,0.7,-0.610865,0,0.25255,-0.0689739,-0.615852,0.00116934,0.261174,-0.0920473,0.3491,-0.0229191,-0.0891144,0.244909,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1743,0.3,0.7,-0.610865,0,0.252441,-0.0693729,-0.615852,0.00116934,0.260966,-0.0924245,0.3491,-0.0229191,-0.0883332,0.244629,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1754,0.3,0.7,-0.610865,0,0.252249,-0.0700669,-0.615852,0.00116934,0.260827,-0.092834,0.3491,-0.0229191,-0.088937,0.241681,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1764,0.3,0.7,-0.610865,0,0.252152,-0.0704148,-0.615852,0.00116934,0.260619,-0.0932111,0.3491,-0.0229191,-0.0877141,0.242344,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1777,0.3,0.7,-0.610865,0,0.252062,-0.0707363,-0.615852,0.00116934,0.260316,-0.0937031,0.3491,-0.0229191,-0.0851259,0.243871,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1788,0.3,0.7,-0.610865,0,0.251951,-0.0711314,-0.615852,0.00116934,0.260162,-0.0940526,0.3491,-0.0229191,-0.0850059,0.243347,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1798,0.3,0.7,-0.610865,0,0.251839,-0.0715278,-0.615852,0.00116934,0.26006,-0.0945834,0.3491,-0.0229191,-0.0853456,0.245207,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1808,0.3,0.7,-0.610865,0,0.251726,-0.0719233,-0.615852,0.00116934,0.259905,-0.0949328,0.3491,-0.0229191,-0.0847442,0.244481,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1818,0.3,0.7,-0.610865,0,0.251613,-0.0723186,-0.615852,0.00116934,0.259767,-0.095342,0.3491,-0.0229191,-0.0845394,0.24454,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1828,0.3,0.7,-0.610865,0,0.251499,-0.0727134,-0.615852,0.00116934,0.259557,-0.0957189,0.3491,-0.0229191,-0.0830183,0.244529,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1838,0.3,0.7,-0.610865,0,0.251384,-0.0731084,-0.615852,0.00116934,0.259348,-0.0960958,0.3491,-0.0229191,-0.0824353,0.243971,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1848,0.3,0.7,-0.610865,0,0.251269,-0.0735036,-0.615852,0.00116934,0.259268,-0.0964792,0.3491,-0.0229191,-0.0828087,0.243551,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1858,0.3,0.7,-0.610865,0,0.251153,-0.0738982,-0.615852,0.00116934,0.259129,-0.0968882,0.3491,-0.0229191,-0.0828569,0.244457,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1868,0.3,0.7,-0.610865,0,0.251037,-0.0742926,-0.615852,0.00116934,0.25892,-0.097265,0.3491,-0.0229191,-0.0815528,0.243811,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1878,0.3,0.7,-0.610865,0,0.25092,-0.0746872,-0.615852,0.00116934,0.258781,-0.097674,0.3491,-0.0229191,-0.0815027,0.244134,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1888,0.3,0.7,-0.610865,0,0.250802,-0.0750813,-0.615852,0.00116934,0.258571,-0.0980507,0.3491,-0.0229191,-0.0803434,0.243768,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1898,0.3,0.7,-0.610865,0,0.250684,-0.0754755,-0.615852,0.00116934,0.2584,-0.0983402,0.3491,-0.0229191,-0.0800586,0.242503,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1908,0.3,0.7,-0.610865,0,0.250565,-0.0758684,-0.615852,0.00116934,0.258277,-0.0988087,0.3491,-0.0229191,-0.080043,0.244045,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1918,0.3,0.7,-0.610865,0,0.250446,-0.0762623,-0.615852,0.00116934,0.258196,-0.0991918,0.3491,-0.0229191,-0.0804595,0.243154,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1928,0.3,0.7,-0.610865,0,0.250325,-0.0766556,-0.615852,0.00116934,0.258041,-0.0995408,0.3491,-0.0229191,-0.0798722,0.24311,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1938,0.3,0.7,-0.610865,0,0.250205,-0.0770491,-0.615852,0.00116934,0.257902,-0.0999496,0.3491,-0.0229191,-0.0799287,0.243206,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1948,0.3,0.7,-0.610865,0,0.250083,-0.077442,-0.615852,0.00116934,0.257763,-0.100358,0.3491,-0.0229191,-0.079702,0.243432,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1958,0.3,0.7,-0.610865,0,0.249961,-0.0778359,-0.615852,0.00116934,0.257682,-0.100741,0.3491,-0.0229191,-0.080362,0.243137,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1968,0.3,0.7,-0.610865,0,0.249839,-0.0782277,-0.615852,0.00116934,0.257597,-0.101122,0.3491,-0.0229191,-0.0806134,0.243007,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1978,0.3,0.7,-0.610865,0,0.249715,-0.0786209,-0.615852,0.00116934,0.257426,-0.101411,0.3491,-0.0229191,-0.0803133,0.241577,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1988,0.3,0.7,-0.610865,0,0.249591,-0.079013,-0.615852,0.00116934,0.257341,-0.101792,0.3491,-0.0229191,-0.0805849,0.241646,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1998,0.3,0.7,-0.610865,0,0.249467,-0.0794053,-0.615852,0.00116934,0.257218,-0.10226,0.3491,-0.0229191,-0.0806201,0.242812,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2008,0.3,0.7,-0.610865,0,0.249342,-0.0797971,-0.615852,0.00116934,0.257062,-0.102609,0.3491,-0.0229191,-0.0800689,0.242051,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2018,0.3,0.7,-0.610865,0,0.249216,-0.0801883,-0.615852,0.00116934,0.256922,-0.103018,0.3491,-0.0229191,-0.0802273,0.243048,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2028,0.3,0.7,-0.610865,0,0.24909,-0.08058,-0.615852,0.00116934,0.256821,-0.103339,0.3491,-0.0229191,-0.0803436,0.241164,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2038,0.3,0.7,-0.610865,0,0.248963,-0.0809712,-0.615852,0.00116934,0.256681,-0.103747,0.3491,-0.0229191,-0.0802822,0.242114,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2048,0.3,0.7,-0.610865,0,0.248835,-0.081363,-0.615852,0.00116934,0.256581,-0.104068,0.3491,-0.0229191,-0.0806169,0.240929,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2058,0.3,0.7,-0.610865,0,0.248702,-0.081769,-0.615852,0.00116934,0.25657,-0.104483,0.3491,-0.0229191,-0.0816494,0.241143,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2068,0.3,0.7,-0.610865,0,0.248577,-0.082149,-0.615852,0.00116934,0.256485,-0.104863,0.3491,-0.0229191,-0.0825156,0.241312,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2078,0.3,0.7,-0.610865,0,0.248447,-0.0825401,-0.615852,0.00116934,0.2564,-0.105244,0.3491,-0.0229191,-0.0828235,0.2413,0.100463,-0.00338937,0.0105217,-0.00377464,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2088,0.3,0.7,-0.610865,0,0.248319,-0.0829252,-0.615852,0.00116934,0.256299,-0.105565,0.3491,-0.0229191,-0.0828735,0.240324,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2098,0.3,0.7,-0.610865,0,0.248189,-0.0833148,-0.615852,0.00116934,0.256198,-0.105886,0.3491,-0.0229191,-0.0836226,0.239406,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2108,0.3,0.7,-0.610865,0,0.248057,-0.0837045,-0.615852,0.00116934,0.256097,-0.106206,0.3491,-0.0229191,-0.0839133,0.238891,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2118,0.3,0.7,-0.610865,0,0.247926,-0.0840937,-0.615852,0.00116934,0.256067,-0.106559,0.3491,-0.0229191,-0.0850405,0.23864,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2128,0.3,0.7,-0.610865,0,0.247793,-0.084483,-0.615924,0.00116934,0.255981,-0.10694,0.354111,-0.0229191,-0.0853174,0.238323,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2138,0.3,0.7,-0.610865,0,0.24766,-0.0848721,-0.615924,0.00116934,0.255896,-0.10732,0.354111,-0.0229191,-0.0860148,0.23826,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2148,0.3,0.7,-0.610865,0,0.247527,-0.085261,-0.615924,0.00116934,0.255795,-0.107641,0.354111,-0.0229191,-0.0863241,0.237373,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2158,0.3,0.7,-0.610865,0,0.247393,-0.0856494,-0.615924,0.00116934,0.255709,-0.108021,0.354111,-0.0229191,-0.0868591,0.237244,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2168,0.3,0.7,-0.610865,0,0.247258,-0.0860383,-0.615924,0.00116934,0.255608,-0.108342,0.354111,-0.0229191,-0.0871682,0.236653,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2178,0.3,0.7,-0.610865,0,0.247122,-0.0864266,-0.615924,0.00116934,0.255507,-0.108662,0.354111,-0.0229191,-0.0872648,0.236066,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2188,0.3,0.7,-0.610865,0,0.246986,-0.086815,-0.615924,0.00116934,0.255476,-0.109015,0.354111,-0.0229191,-0.088767,0.235552,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2198,0.3,0.7,-0.610865,0,0.246849,-0.0872025,-0.615996,0.00116934,0.255375,-0.109335,0.359122,-0.0229191,-0.0889613,0.23476,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2208,0.3,0.7,-0.610865,0,0.246712,-0.0875905,-0.615996,0.00116934,0.255344,-0.109688,0.359122,-0.0229191,-0.0901991,0.234487,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2218,0.3,0.7,-0.610865,0,0.246574,-0.087978,-0.615996,0.00116934,0.255243,-0.110008,0.359122,-0.0229191,-0.0904902,0.233758,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2228,0.3,0.7,-0.610865,0,0.246358,-0.0885811,-0.615996,0.00116934,0.255157,-0.110388,0.359122,-0.0229191,-0.0920388,0.231542,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2238,0.3,0.7,-0.610865,0,0.246294,-0.088758,-0.615996,0.00116934,0.255111,-0.110681,0.359122,-0.0229191,-0.0920875,0.232239,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2248,0.3,0.7,-0.610865,0,0.246155,-0.0891439,-0.615996,0.00116934,0.25508,-0.111033,0.359122,-0.0229191,-0.0933775,0.232656,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2258,0.3,0.7,-0.610865,0,0.246016,-0.0895274,-0.616067,0.00116934,0.255034,-0.111326,0.364133,-0.0229191,-0.094358,0.231124,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2268,0.3,0.7,-0.610865,0,0.245875,-0.0899141,-0.616067,0.00116934,0.254932,-0.111647,0.364133,-0.0229191,-0.0946201,0.230176,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2278,0.3,0.7,-0.610865,0,0.245733,-0.0902999,-0.616067,0.00116934,0.25483,-0.111967,0.364133,-0.0229191,-0.09508,0.229788,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2288,0.3,0.7,-0.610865,0,0.245591,-0.0906857,-0.616067,0.00116934,0.2548,-0.112319,0.364133,-0.0229191,-0.0964314,0.230035,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2298,0.3,0.7,-0.610865,0,0.245447,-0.0910745,-0.616067,0.00116934,0.254698,-0.11264,0.364133,-0.0229191,-0.0966717,0.228571,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2308,0.3,0.7,-0.610865,0,0.245305,-0.0914568,-0.616067,0.00116934,0.254667,-0.112992,0.364133,-0.0229191,-0.0979511,0.228522,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2318,0.3,0.7,-0.610865,0,0.245161,-0.0918425,-0.616067,0.00116934,0.254621,-0.113284,0.364133,-0.0229191,-0.0990111,0.227449,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2328,0.3,0.7,-0.610865,0,0.245016,-0.0922274,-0.616067,0.00116934,0.254535,-0.113664,0.364133,-0.0229191,-0.0996097,0.227337,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2338,0.3,0.7,-0.610865,0,0.244869,-0.0926183,-0.616139,0.00116934,0.254472,-0.113897,0.369144,-0.0229191,-0.100449,0.225561,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2348,0.3,0.7,-0.610865,0,0.244726,-0.0929963,-0.616139,0.00116934,0.254441,-0.114249,0.369144,-0.0229191,-0.101678,0.225713,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2358,0.3,0.7,-0.610865,0,0.244579,-0.0933802,-0.616139,0.00116934,0.254339,-0.114569,0.369144,-0.0229191,-0.102008,0.224684,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2368,0.3,0.7,-0.610865,0,0.244432,-0.0937655,-0.616139,0.00116934,0.254309,-0.114921,0.369144,-0.0229191,-0.103233,0.224546,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2378,0.3,0.7,-0.610865,0,0.244284,-0.0941493,-0.61621,0.00116934,0.254207,-0.115241,0.384215,-0.0229191,-0.103717,0.22366,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2388,0.3,0.7,-0.610865,0,0.244135,-0.0945367,-0.61621,0.00116934,0.25416,-0.115533,0.384215,-0.0229191,-0.104935,0.222802,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2399,0.3,0.7,-0.610865,0,0.243963,-0.0949776,-0.61621,0.00116934,0.254121,-0.11562,0.384215,-0.0229191,-0.10636,0.218886,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2417,0.3,0.7,-0.610865,0,0.243703,-0.0956452,-0.61621,0.00116934,0.254121,-0.11562,0.384215,-0.0229191,-0.1091,0.211876,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.243,0.3,0.7,-0.610865,0,0.243494,-0.0961751,-0.61621,0.00116934,0.254097,-0.115767,0.384215,-0.0229191,-0.110995,0.208097,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.244,0.3,0.7,-0.610865,0,0.243345,-0.0965506,-0.616282,0.00116934,0.253925,-0.116525,0.390649,-0.0229191,-0.110693,0.211719,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.245,0.3,0.7,-0.610865,0,0.243193,-0.0969328,-0.616353,0.00116934,0.253768,-0.117343,0.397863,-0.0229191,-0.11063,0.2171,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.246,0.3,0.7,-0.610865,0,0.243041,-0.0973143,-0.616353,0.00116934,0.253659,-0.117868,0.397863,-0.0229191,-0.110993,0.218072,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.247,0.3,0.7,-0.610865,0,0.242888,-0.0976963,-0.616353,0.00116934,0.253556,-0.118188,0.397863,-0.0229191,-0.111396,0.217421,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.248,0.3,0.7,-0.610865,0,0.242734,-0.0980777,-0.616353,0.00116934,0.25347,-0.118567,0.397863,-0.0229191,-0.11203,0.217805,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.249,0.3,0.7,-0.610865,0,0.242579,-0.0984592,-0.616425,0.00116934,0.253407,-0.1188,0.404778,-0.0229191,-0.112934,0.215754,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.25,0.3,0.7,-0.610865,0,0.242424,-0.0988398,-0.616425,0.00116934,0.253321,-0.119179,0.404778,-0.0229191,-0.113867,0.21577,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.251,0.3,0.7,-0.610865,0,0.242269,-0.0992204,-0.616425,0.00116934,0.253218,-0.119498,0.404778,-0.0229191,-0.114535,0.215078,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.252,0.3,0.7,-0.610865,0,0.242113,-0.0996012,-0.616425,0.00116934,0.253116,-0.119818,0.404778,-0.0229191,-0.114984,0.214492,0.100591,-0.00345933,0.0108631,-0.00398324,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
