time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.71258,0.6,0.4,-0.750456,0.139591,0,0,-0.776491,0.146575,0.0406929,-0.0443851,0.829875,-0.0428147,-0.244242,0.266547,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71358,0.6,0.4,-0.749984,0.139119,0,0,-0.776205,0.146168,0.0407518,-0.0444118,0.8382,-0.0495687,-0.244612,0.266714,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71458,0.6,0.4,-0.749512,0.138647,0,0,-0.775703,0.14571,0.0407648,-0.0445331,0.815933,-0.0358286,-0.244692,0.26746,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71558,0.6,0.4,-0.74904,0.138174,0,0,-0.775345,0.145355,0.0407713,-0.0445937,0.844447,-0.0473111,-0.24473,0.26782,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71658,0.6,0.4,-0.748568,0.137702,0,0,-0.774916,0.144897,0.0408368,-0.044681,0.819118,-0.0465905,-0.245133,0.268351,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71758,0.6,0.4,-0.748095,0.13723,0,0,-0.774486,0.144541,0.0408368,-0.044681,0.834871,-0.0475099,-0.245133,0.268351,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71858,0.6,0.4,-0.747623,0.136757,0,0,-0.774129,0.144083,0.0408433,-0.0447417,0.804588,-0.0526023,-0.245174,0.268734,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.71958,0.6,0.4,-0.747151,0.136285,0,0,-0.773699,0.143677,0.0409088,-0.044829,0.849291,-0.0522213,-0.245569,0.269228,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72058,0.6,0.4,-0.746678,0.135813,0,0,-0.773269,0.143219,0.0409153,-0.0448896,0.867063,-0.0485196,-0.245609,0.269602,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72158,0.6,0.4,-0.746206,0.135341,0,0,-0.772912,0.142863,0.0409808,-0.0449769,0.904905,-0.0526006,-0.24601,0.270137,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72258,0.6,0.4,-0.745733,0.134868,0,0,-0.772482,0.142406,0.0409874,-0.0450375,0.842979,-0.052406,-0.24605,0.270509,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72358,0.6,0.4,-0.74526,0.134395,0,0,-0.772124,0.141948,0.0409939,-0.0450981,0.852498,-0.0482337,-0.24609,0.270874,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72458,0.6,0.4,-0.744788,0.133923,0,0,-0.771623,0.141541,0.0410138,-0.0452803,0.885299,-0.0525238,-0.246198,0.271972,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72558,0.6,0.4,-0.744316,0.133451,0,0,-0.771265,0.141135,0.0410138,-0.0452803,0.87899,-0.0505425,-0.246198,0.271972,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72658,0.6,0.4,-0.743844,0.132978,0,0,-0.770836,0.140728,0.0410793,-0.0453676,0.877138,-0.0502542,-0.246594,0.27248,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72758,0.6,0.4,-0.74337,0.132505,0,0,-0.770406,0.140321,0.0410924,-0.0454888,0.879944,-0.050899,-0.246675,0.273232,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72858,0.6,0.4,-0.742898,0.132033,0,0,-0.769977,0.139864,0.0410989,-0.0455494,0.89262,-0.0506344,-0.246714,0.273599,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.72958,0.6,0.4,-0.742425,0.13156,0,0,-0.769619,0.139508,0.0411579,-0.0455761,0.885621,-0.0596296,-0.247073,0.273762,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73058,0.6,0.4,-0.741953,0.131088,0,0,-0.769189,0.13905,0.0411644,-0.0456367,0.891168,-0.0551461,-0.24711,0.274109,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73158,0.6,0.4,-0.74148,0.130615,0,0,-0.76876,0.138643,0.0411709,-0.0456973,0.899387,-0.0559538,-0.24715,0.274475,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73258,0.6,0.4,-0.741007,0.130142,0,0,-0.768402,0.138288,0.041243,-0.0458452,0.898974,-0.0561791,-0.247574,0.275348,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73358,0.6,0.4,-0.740535,0.12967,0,0,-0.767972,0.137881,0.0413085,-0.0459324,0.885428,-0.0613881,-0.247987,0.27593,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73458,0.6,0.4,-0.740063,0.129197,0,0,-0.767543,0.137474,0.0413151,-0.045993,0.853411,-0.0592331,-0.248024,0.27627,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73558,0.6,0.4,-0.739589,0.128724,0,0,-0.767185,0.137067,0.0413216,-0.0460536,0.921751,-0.0656554,-0.248066,0.276663,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73658,0.6,0.4,-0.73911,0.128245,0,0,-0.766755,0.13661,0.0413281,-0.0461142,0.911702,-0.0555772,-0.248104,0.277012,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73758,0.6,0.4,-0.738644,0.127779,0,0,-0.766326,0.136203,0.0413937,-0.0462015,0.900318,-0.0633973,-0.248486,0.27753,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73858,0.6,0.4,-0.738172,0.127307,0,0,-0.765968,0.135847,0.0414067,-0.0463226,0.901657,-0.0650049,-0.248565,0.278263,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.73958,0.6,0.4,-0.7377,0.126834,0,0,-0.765538,0.135441,0.0414723,-0.0464099,0.922183,-0.0624443,-0.248955,0.278819,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74058,0.6,0.4,-0.737227,0.126362,0,0,-0.76518,0.135034,0.0414788,-0.0464704,0.920583,-0.0647326,-0.248993,0.279167,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74158,0.6,0.4,-0.736755,0.125889,0,0,-0.764751,0.134627,0.0414919,-0.0465916,0.937107,-0.0635523,-0.249072,0.279907,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74258,0.6,0.4,-0.736282,0.125417,0,0,-0.764393,0.134271,0.0414463,-0.0466864,0.925448,-0.068552,-0.248795,0.280441,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74358,0.6,0.4,-0.735789,0.124924,0,0,-0.763963,0.133864,0.0415119,-0.0467737,0.93045,-0.0657281,-0.249188,0.280958,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74458,0.6,0.4,-0.735329,0.124464,0,0,-0.763534,0.133509,0.0415774,-0.0468609,0.932319,-0.072897,-0.249581,0.281474,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74558,0.6,0.4,-0.734863,0.123997,0,0,-0.763176,0.133102,0.0415905,-0.046982,0.94067,-0.0700667,-0.249662,0.28223,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74658,0.6,0.4,-0.734392,0.123526,0,0,-0.762746,0.132695,0.0415449,-0.0470768,0.938827,-0.0735276,-0.249393,0.28284,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74758,0.6,0.4,-0.733919,0.123054,0,0,-0.762388,0.132288,0.0416105,-0.047164,0.963041,-0.0732618,-0.249786,0.283332,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74858,0.6,0.4,-0.733447,0.122581,0,0,-0.761959,0.131882,0.0415649,-0.0472588,0.924646,-0.0730543,-0.249509,0.283873,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.74958,0.6,0.4,-0.732974,0.122109,0,0,-0.761601,0.131475,0.0415714,-0.0473194,0.953211,-0.0723476,-0.249549,0.284242,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75058,0.6,0.4,-0.732502,0.121637,0,0,-0.761171,0.131068,0.0416435,-0.0474672,0.935767,-0.072118,-0.249984,0.285153,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75158,0.6,0.4,-0.732026,0.12116,0,0,-0.760814,0.130661,0.0415979,-0.0475619,0.95495,-0.0774118,-0.24968,0.285747,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75258,0.6,0.4,-0.731547,0.120682,0,0,-0.760384,0.130255,0.0416635,-0.0476491,0.962182,-0.0726965,-0.250086,0.286262,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75358,0.6,0.4,-0.731066,0.120201,0,0,-0.759955,0.129848,0.0416179,-0.0477439,0.959312,-0.0770479,-0.24977,0.286874,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75458,0.6,0.4,-0.730591,0.119726,0,0,-0.759597,0.12939,0.0416244,-0.0478045,0.956124,-0.0695515,-0.249803,0.287183,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75558,0.6,0.4,-0.730112,0.119247,0,0,-0.759239,0.129035,0.0416379,-0.0479259,0.906839,-0.0760353,-0.249842,0.28791,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75658,0.6,0.4,-0.729633,0.118768,0,0,-0.758809,0.128577,0.0415923,-0.0480207,0.960375,-0.0711936,-0.249561,0.288463,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75758,0.6,0.4,-0.729155,0.11829,0,0,-0.75838,0.12817,0.0415988,-0.0480812,0.986873,-0.0797978,-0.249602,0.288842,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75858,0.6,0.4,-0.728677,0.117812,0,0,-0.758022,0.127764,0.0416053,-0.0481417,0.99341,-0.0786404,-0.249644,0.289232,0.483033,-0.00894609,0.0436437,0.00261898,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.75958,0.6,0.4,-0.728198,0.117333,0,0,-0.757592,0.127357,0.0416253,-0.0483237,0.959832,-0.0816951,-0.249765,0.290342,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76058,0.6,0.4,-0.727699,0.116834,0,0,-0.757234,0.12695,0.0416322,-0.0483846,0.98214,-0.0749434,-0.249806,0.290718,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76158,0.6,0.4,-0.727235,0.11637,0,0,-0.756876,0.126543,0.0416388,-0.0484451,1.00941,-0.0803271,-0.24984,0.291029,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76258,0.6,0.4,-0.726761,0.115896,0,0,-0.756447,0.126137,0.0415931,-0.0485399,0.964868,-0.0783348,-0.249562,0.291563,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76358,0.6,0.4,-0.72628,0.115414,0,0,-0.756089,0.125679,0.0415996,-0.0486004,0.996508,-0.0784807,-0.249604,0.291948,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76458,0.6,0.4,-0.725806,0.11494,0,0,-0.755659,0.125272,0.0416653,-0.0486875,0.998286,-0.0804288,-0.249982,0.29245,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76558,0.6,0.4,-0.725324,0.114458,0,0,-0.755301,0.124916,0.0416196,-0.0487823,1.00002,-0.0796198,-0.249716,0.293013,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76658,0.6,0.4,-0.724849,0.113983,0,0,-0.754872,0.12451,0.0415674,-0.0488165,1.00378,-0.0873182,-0.249384,0.293231,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76758,0.6,0.4,-0.72437,0.113505,0,0,-0.754514,0.124052,0.041574,-0.048877,1.04501,-0.0783534,-0.249424,0.293594,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76858,0.6,0.4,-0.723892,0.113026,0,0,-0.754085,0.123645,0.0415283,-0.0489718,0.945339,-0.0891654,-0.249157,0.294144,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.76958,0.6,0.4,-0.723411,0.112545,0,0,-0.753727,0.123188,0.0414826,-0.0490665,1.01723,-0.081622,-0.248879,0.29469,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77058,0.6,0.4,-0.722935,0.112069,0,0,-0.753225,0.122781,0.0414826,-0.0490665,0.987761,-0.089025,-0.248879,0.29469,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77158,0.6,0.4,-0.722456,0.111591,0,0,-0.752939,0.122374,0.0414961,-0.0491879,1.06331,-0.083583,-0.248932,0.295418,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77258,0.6,0.4,-0.721978,0.111112,0,0,-0.75251,0.121968,0.0414439,-0.0492222,0.99216,-0.0876017,-0.248615,0.295627,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77358,0.6,0.4,-0.7215,0.110634,0,0,-0.752152,0.121561,0.0414569,-0.0493431,1.0317,-0.0881117,-0.248691,0.296337,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77458,0.6,0.4,-0.721021,0.110155,0,0,-0.751794,0.121154,0.0414047,-0.0493774,1.05794,-0.0891797,-0.248378,0.296543,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77559,0.6,0.4,-0.720542,0.109677,0,0,-0.751364,0.120697,0.0414703,-0.0494645,1.04911,-0.090632,-0.248765,0.297052,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77658,0.6,0.4,-0.720063,0.109198,0,0,-0.751006,0.12029,0.0414181,-0.0494988,1.04509,-0.0911414,-0.24845,0.297259,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77759,0.6,0.4,-0.719585,0.10872,0,0,-0.750577,0.119883,0.0413659,-0.049533,1.03868,-0.0959262,-0.248122,0.297474,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77858,0.6,0.4,-0.719097,0.108232,0,0,-0.75029,0.119476,0.0413659,-0.049533,1.10148,-0.0952019,-0.248122,0.297474,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.77958,0.6,0.4,-0.718625,0.107759,0,0,-0.749789,0.11907,0.0413202,-0.0496277,1.02848,-0.0952522,-0.247859,0.297999,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78059,0.6,0.4,-0.718149,0.107284,0,0,-0.749503,0.118612,0.041268,-0.049662,1.06224,-0.0880537,-0.247525,0.298218,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78158,0.6,0.4,-0.717671,0.106806,0,0,-0.749073,0.118256,0.0412814,-0.0497833,1.01406,-0.0952047,-0.247597,0.298936,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78259,0.6,0.4,-0.717192,0.106327,0,0,-0.748644,0.11785,0.0412292,-0.0498176,1.06566,-0.0987602,-0.247283,0.299141,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78359,0.6,0.4,-0.716714,0.105849,0,0,-0.748286,0.117443,0.0412948,-0.0499047,1.07098,-0.100301,-0.247681,0.299654,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78458,0.6,0.4,-0.716235,0.10537,0,0,-0.747857,0.117036,0.0412426,-0.0499389,1.05232,-0.0963323,-0.247364,0.299862,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78559,0.6,0.4,-0.715757,0.104892,0,0,-0.747499,0.116629,0.0411904,-0.0499732,1.08438,-0.0984136,-0.247045,0.300071,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78658,0.6,0.4,-0.715279,0.104413,0,0,-0.747212,0.116172,0.0412038,-0.0500945,1.0385,-0.0984545,-0.24712,0.300795,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78758,0.6,0.4,-0.7148,0.103934,0,0,-0.746711,0.115816,0.0412038,-0.0500945,1.05094,-0.102872,-0.24712,0.300795,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78859,0.6,0.4,-0.714322,0.103456,0,0,-0.746353,0.115358,0.0411581,-0.0501892,1.08936,-0.0995398,-0.246861,0.301368,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.78958,0.6,0.4,-0.713843,0.102978,0,0,-0.745995,0.114901,0.041165,-0.0502501,1.06735,-0.0984809,-0.246896,0.301745,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79059,0.6,0.4,-0.713365,0.102499,0,0,-0.745566,0.114494,0.0411127,-0.0502844,1.09241,-0.0996287,-0.246582,0.301951,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79159,0.6,0.4,-0.712886,0.102021,0,0,-0.745136,0.114087,0.0410605,-0.0503186,1.09029,-0.0987724,-0.246279,0.302149,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79258,0.6,0.4,-0.712408,0.101542,0,0,-0.744707,0.11363,0.0410082,-0.0503529,1.07953,-0.103524,-0.245947,0.302367,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79359,0.6,0.4,-0.71191,0.101044,0,0,-0.74442,0.113223,0.0410216,-0.0504742,1.1204,-0.0974507,-0.246028,0.303081,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79459,0.6,0.4,-0.711441,0.100576,0,0,-0.743991,0.112816,0.0410281,-0.0505347,1.07986,-0.0994991,-0.246068,0.30345,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79559,0.6,0.4,-0.710967,0.100102,0,0,-0.743561,0.112359,0.0409759,-0.0505689,1.09831,-0.102785,-0.245767,0.303648,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79659,0.6,0.4,-0.710492,0.0996266,0,0,-0.743203,0.111901,0.0409828,-0.0506298,1.11946,-0.0989634,-0.245804,0.304006,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79759,0.6,0.4,-0.710013,0.0991481,0,0,-0.742774,0.111494,0.0409305,-0.050664,1.04689,-0.106213,-0.245494,0.30421,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79859,0.6,0.4,-0.709536,0.0986706,0,0,-0.742344,0.111037,0.0408782,-0.0506983,1.13282,-0.101565,-0.245177,0.304417,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.79959,0.6,0.4,-0.709057,0.0981916,0,0,-0.741915,0.110579,0.0408782,-0.0506983,1.12719,-0.106476,-0.245177,0.304417,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80059,0.6,0.4,-0.708578,0.0977131,0,0,-0.741485,0.110173,0.0408325,-0.050793,1.12438,-0.0996915,-0.244924,0.304959,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80159,0.6,0.4,-0.708098,0.0972327,0,0,-0.741127,0.109766,0.0408916,-0.0508196,1.09388,-0.107452,-0.245275,0.305116,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80259,0.6,0.4,-0.707615,0.0967494,0,0,-0.740698,0.109308,0.0408985,-0.0508804,1.12629,-0.103239,-0.245326,0.305483,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80359,0.6,0.4,-0.70713,0.0962651,0,0,-0.74034,0.108901,0.0408463,-0.0509147,1.13373,-0.110532,-0.245022,0.305682,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80459,0.6,0.4,-0.706647,0.0957817,0,0,-0.739839,0.108444,0.0408463,-0.0509147,1.10383,-0.103778,-0.245022,0.305682,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80559,0.6,0.4,-0.706164,0.0952984,0,0,-0.739481,0.108088,0.0408005,-0.0510094,1.15825,-0.113707,-0.244752,0.306231,0.50567,-0.00905946,0.0462124,0.000970988,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80659,0.6,0.4,-0.70568,0.0948146,0,0,-0.739123,0.10758,0.0408074,-0.0510702,1.12131,-0.112546,-0.244792,0.306602,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80759,0.6,0.4,-0.705197,0.0943317,0,0,-0.738622,0.107173,0.0408074,-0.0510702,1.12796,-0.112191,-0.244792,0.306602,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80859,0.6,0.4,-0.704706,0.0938411,0,0,-0.738264,0.106715,0.0407551,-0.0511045,1.14717,-0.101246,-0.244483,0.306805,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.80959,0.6,0.4,-0.704229,0.0933636,0,0,-0.737835,0.106309,0.040762,-0.0511653,1.14551,-0.109195,-0.244513,0.307175,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81059,0.6,0.4,-0.703739,0.0928735,0,0,-0.737405,0.105902,0.0407097,-0.0511996,1.11568,-0.115019,-0.244191,0.307386,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81159,0.6,0.4,-0.703261,0.092396,0,0,-0.737047,0.105444,0.0407162,-0.0512601,1.17219,-0.108759,-0.24423,0.307746,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81259,0.6,0.4,-0.702779,0.0919141,0,0,-0.736546,0.104987,0.0406639,-0.0512943,1.13065,-0.112784,-0.243924,0.307947,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81359,0.6,0.4,-0.702296,0.0914303,0,0,-0.736116,0.104529,0.0407231,-0.0513209,1.13416,-0.108687,-0.244283,0.308108,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81459,0.6,0.4,-0.701813,0.0909474,0,0,-0.735759,0.104072,0.04073,-0.0513817,1.13761,-0.115125,-0.244318,0.308476,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.81559,0.6,0.4,-0.701329,0.0904641,0,0,-0.735329,0.103614,0.0407365,-0.0514422,1.16811,-0.100801,-0.244356,0.308831,0.5268,-0.00921874,0.0485355,-0.000425542,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
