time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.57139,0.5,0.5,-0.0982924,-0.512573,0,0,-0.151547,-0.477601,0.00711136,-0.0858314,2.61781,-0.482298,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5724,0.5,0.5,-0.0982231,-0.512642,0,0,-0.151547,-0.477702,0.00711136,-0.0858314,2.62128,-0.481844,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5734,0.5,0.5,-0.0981503,-0.512715,0,0,-0.151475,-0.477753,0.00711136,-0.0858314,2.62494,-0.481993,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5744,0.5,0.5,-0.0980884,-0.512777,0,0,-0.151404,-0.477855,0.00711136,-0.0858314,2.62672,-0.480972,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5754,0.5,0.5,-0.0980097,-0.512856,0,0,-0.151332,-0.477906,0.00711136,-0.0858314,2.62695,-0.481827,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5764,0.5,0.5,-0.0979468,-0.512918,0,0,-0.151261,-0.478007,0.00711136,-0.0858314,2.62436,-0.481443,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5774,0.5,0.5,-0.0978676,-0.512998,0,0,-0.151189,-0.478058,0.00711136,-0.0858314,2.62718,-0.481979,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5784,0.5,0.5,-0.0977969,-0.513068,0,0,-0.151118,-0.478109,0.00711136,-0.0858314,2.62406,-0.482514,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5794,0.5,0.5,-0.0977339,-0.513131,0,0,-0.151046,-0.478211,0.00711136,-0.0858314,2.62381,-0.481639,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5804,0.5,0.5,-0.0976634,-0.513202,0,0,-0.150974,-0.478262,0.00711136,-0.0858314,2.62499,-0.481618,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5814,0.5,0.5,-0.0976216,-0.513244,0,0,-0.150903,-0.478363,0.00711136,-0.0858314,2.61987,-0.48071,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5824,0.5,0.5,-0.0975498,-0.513315,0,0,-0.150831,-0.478414,0.00711136,-0.0858314,2.6199,-0.481081,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5834,0.5,0.5,-0.0974787,-0.513386,0,0,-0.150831,-0.478516,0.00711136,-0.0858314,2.62345,-0.480652,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5844,0.5,0.5,-0.0974095,-0.513456,0,0,-0.150688,-0.478567,0.00711136,-0.0858314,2.62089,-0.481135,-0.0532889,0.643766,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5854,0.5,0.5,-0.0973388,-0.513526,0,0,-0.150688,-0.478668,0.0070571,-0.0858667,2.62442,-0.480476,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5864,0.5,0.5,-0.0972678,-0.513597,0,0,-0.150616,-0.478719,0.0070571,-0.0858667,2.62944,-0.480983,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5874,0.5,0.5,-0.0971966,-0.513669,0,0,-0.150545,-0.47877,0.0070571,-0.0858667,2.62925,-0.48111,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5884,0.5,0.5,-0.0971261,-0.513739,0,0,-0.150473,-0.478872,0.0070571,-0.0858667,2.631,-0.480896,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5894,0.5,0.5,-0.097055,-0.51381,0,0,-0.150402,-0.478923,0.0070571,-0.0858667,2.63003,-0.48118,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5904,0.5,0.5,-0.0969732,-0.513892,0,0,-0.15033,-0.479024,0.0070571,-0.0858667,2.62863,-0.480611,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5914,0.5,0.5,-0.0968755,-0.51399,0,0,-0.15033,-0.479075,0.0070571,-0.0858667,2.63352,-0.481493,-0.0528987,0.644019,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.5924,0.5,0.5,-0.0968044,-0.514061,0,0,-0.150259,-0.479177,0.00705187,-0.0858068,2.63741,-0.480763,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59351,0.5,0.5,-0.0967336,-0.514132,0,0,-0.150187,-0.479278,0.00705187,-0.0858068,2.63287,-0.479742,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59451,0.5,0.5,-0.0966631,-0.514202,0,0,-0.150115,-0.479329,0.00705187,-0.0858068,2.63687,-0.480536,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59551,0.5,0.5,-0.0965914,-0.514274,0,0,-0.150115,-0.479431,0.00705187,-0.0858068,2.64046,-0.47994,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59651,0.5,0.5,-0.0965214,-0.514344,0,0,-0.150044,-0.479482,0.00705187,-0.0858068,2.64112,-0.478992,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59751,0.5,0.5,-0.0964326,-0.514433,0,0,-0.149972,-0.479583,0.00705187,-0.0858068,2.63916,-0.479321,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59938,0.5,0.5,-0.0963266,-0.514539,0,0,-0.149829,-0.479736,0.00705187,-0.0858068,2.63797,-0.477825,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60038,0.5,0.5,-0.0962079,-0.514657,0,0,-0.149829,-0.479787,0.00705187,-0.0858068,2.6439,-0.480251,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60165,0.5,0.5,-0.0961586,-0.514707,0,0,-0.149686,-0.479939,0.00705187,-0.0858068,2.64064,-0.479204,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60337,0.5,0.5,-0.0960869,-0.514778,0,0,-0.149614,-0.480041,0.00705187,-0.0858068,2.63993,-0.478387,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60437,0.5,0.5,-0.0960165,-0.514849,0,0,-0.149614,-0.480092,0.00705187,-0.0858068,2.64345,-0.478982,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60538,0.5,0.5,-0.09596,-0.514905,0,0,-0.149543,-0.480194,0.00705187,-0.0858068,2.64677,-0.478501,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60638,0.5,0.5,-0.0959032,-0.514962,0,0,-0.149471,-0.480244,0.00705187,-0.0858068,2.64671,-0.478735,-0.0528594,0.64357,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60738,0.5,0.5,-0.0958386,-0.515027,0,0,-0.149471,-0.480346,0.00705715,-0.0858673,2.64995,-0.477593,-0.052909,0.644018,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60839,0.5,0.5,-0.0958029,-0.515062,0,0,-0.1494,-0.480448,0.00705715,-0.0858673,2.64989,-0.47649,-0.052909,0.644018,0.583796,-0.0806501,0.0190869,-0.0163899,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.60939,0.5,0.5,-0.0956977,-0.515168,0,0,-0.149328,-0.480499,0.00705715,-0.0858673,2.65206,-0.475943,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61052,0.5,0.5,-0.0956689,-0.515196,0,0,-0.149256,-0.480651,0.00705715,-0.0858673,2.64845,-0.474711,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61152,0.5,0.5,-0.0956348,-0.51523,0,0,-0.149256,-0.480702,0.00705715,-0.0858673,2.65016,-0.47542,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61252,0.5,0.5,-0.0955784,-0.515287,0,0,-0.149185,-0.480753,0.00705715,-0.0858673,2.64916,-0.474293,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61352,0.5,0.5,-0.0955219,-0.515343,0,0,-0.149113,-0.480854,0.00705715,-0.0858673,2.64848,-0.475767,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61452,0.5,0.5,-0.0954652,-0.5154,0,0,-0.149113,-0.480905,0.00705715,-0.0858673,2.65131,-0.475426,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61554,0.5,0.5,-0.0954074,-0.515458,0,0,-0.149042,-0.481007,0.00705715,-0.0858673,2.65173,-0.474292,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61654,0.5,0.5,-0.0953508,-0.515514,0,0,-0.14897,-0.481109,0.00705715,-0.0858673,2.65135,-0.473487,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61754,0.5,0.5,-0.095294,-0.515571,0,0,-0.14897,-0.48116,0.00705715,-0.0858673,2.65419,-0.474072,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61854,0.5,0.5,-0.0952364,-0.515629,0,0,-0.148898,-0.481261,0.00705715,-0.0858673,2.65207,-0.472862,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61954,0.5,0.5,-0.0951798,-0.515685,0,0,-0.148827,-0.481363,0.00705715,-0.0858673,2.65262,-0.470973,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62054,0.5,0.5,-0.0951234,-0.515742,0,0,-0.148827,-0.481414,0.00705715,-0.0858673,2.65544,-0.471725,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62154,0.5,0.5,-0.0950668,-0.515798,0,0,-0.148755,-0.481515,0.00705715,-0.0858673,2.65274,-0.471942,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62254,0.5,0.5,-0.0950102,-0.515855,0,0,-0.148684,-0.481566,0.00705715,-0.0858673,2.652,-0.472358,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62354,0.5,0.5,-0.0949535,-0.515912,0,0,-0.148684,-0.481617,0.00705715,-0.0858673,2.65483,-0.472272,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62454,0.5,0.5,-0.0948968,-0.515968,0,0,-0.148612,-0.481719,0.00705715,-0.0858673,2.65631,-0.472177,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62554,0.5,0.5,-0.0948402,-0.516025,0,0,-0.14854,-0.48177,0.00705715,-0.0858673,2.65532,-0.472328,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62654,0.5,0.5,-0.0947833,-0.516082,0,0,-0.148469,-0.481871,0.00705715,-0.0858673,2.65368,-0.471097,-0.052909,0.644018,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62754,0.5,0.5,-0.0947267,-0.516139,0,0,-0.148469,-0.481922,0.00700289,-0.0859026,2.65651,-0.471415,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62854,0.5,0.5,-0.0946699,-0.516195,0,0,-0.148397,-0.482024,0.00700289,-0.0859026,2.65839,-0.470629,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62954,0.5,0.5,-0.0946132,-0.516252,0,0,-0.148397,-0.482075,0.00700289,-0.0859026,2.66123,-0.470631,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63054,0.5,0.5,-0.0945565,-0.516309,0,0,-0.148326,-0.482176,0.00700289,-0.0859026,2.65914,-0.470001,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63154,0.5,0.5,-0.0944996,-0.516366,0,0,-0.148254,-0.482227,0.00700289,-0.0859026,2.65775,-0.470554,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63254,0.5,0.5,-0.0944421,-0.516423,0,0,-0.148254,-0.482329,0.00700289,-0.0859026,2.66063,-0.469704,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63354,0.5,0.5,-0.0943858,-0.516479,0,0,-0.148183,-0.48238,0.00700289,-0.0859026,2.66223,-0.470005,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63454,0.5,0.5,-0.0943294,-0.516536,0,0,-0.148183,-0.482481,0.00700289,-0.0859026,2.66505,-0.467787,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63554,0.5,0.5,-0.0942727,-0.516593,0,0,-0.148111,-0.482583,0.00700289,-0.0859026,2.66527,-0.467008,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63654,0.5,0.5,-0.094216,-0.516649,0,0,-0.148039,-0.482634,0.00700289,-0.0859026,2.66442,-0.467448,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63754,0.5,0.5,-0.0941593,-0.516706,0,0,-0.148039,-0.482736,0.00700289,-0.0859026,2.66725,-0.466718,-0.0525062,0.644279,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63854,0.5,0.5,-0.0941023,-0.516763,0,0,-0.147968,-0.482837,0.00694863,-0.0859378,2.66745,-0.466939,-0.0520992,0.644544,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63954,0.5,0.5,-0.0940457,-0.51682,0,0,-0.147968,-0.482888,0.00694863,-0.0859378,2.67028,-0.46657,-0.0520992,0.644544,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64054,0.5,0.5,-0.093989,-0.516876,0,0,-0.147896,-0.48299,0.00694863,-0.0859378,2.66828,-0.466726,-0.0520992,0.644544,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64154,0.5,0.5,-0.0939322,-0.516933,0,0,-0.147825,-0.483041,0.00694863,-0.0859378,2.66568,-0.466722,-0.0520992,0.644544,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64254,0.5,0.5,-0.0938754,-0.51699,0,0,-0.147825,-0.483142,0.00700818,-0.0859631,2.66852,-0.465199,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64354,0.5,0.5,-0.0938186,-0.517047,0,0,-0.147753,-0.483193,0.00700818,-0.0859631,2.66768,-0.465468,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64454,0.5,0.5,-0.093762,-0.517103,0,0,-0.147681,-0.483244,0.00700818,-0.0859631,2.66545,-0.466413,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64554,0.5,0.5,-0.0937052,-0.51716,0,0,-0.147681,-0.483346,0.00700818,-0.0859631,2.66829,-0.466081,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64654,0.5,0.5,-0.0936484,-0.517217,0,0,-0.14761,-0.483397,0.00700818,-0.0859631,2.67025,-0.466812,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64754,0.5,0.5,-0.0935918,-0.517273,0,0,-0.14761,-0.483498,0.00700818,-0.0859631,2.67308,-0.465462,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64854,0.5,0.5,-0.093535,-0.51733,0,0,-0.147538,-0.483549,0.00700818,-0.0859631,2.67227,-0.466144,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.64954,0.5,0.5,-0.0934779,-0.517387,0,0,-0.147467,-0.483651,0.00700818,-0.0859631,2.67328,-0.464284,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65054,0.5,0.5,-0.0934212,-0.517444,0,0,-0.147467,-0.483702,0.00700818,-0.0859631,2.67612,-0.464467,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65154,0.5,0.5,-0.0933704,-0.517495,0,0,-0.147395,-0.483803,0.00700818,-0.0859631,2.67654,-0.464433,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65254,0.5,0.5,-0.0933274,-0.517538,0,0,-0.147395,-0.483854,0.00700818,-0.0859631,2.6787,-0.464324,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65354,0.5,0.5,-0.0932836,-0.517582,0,0,-0.147324,-0.483956,0.00700818,-0.0859631,2.67656,-0.463513,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65454,0.5,0.5,-0.0932398,-0.517625,0,0,-0.147324,-0.484007,0.00700818,-0.0859631,2.67875,-0.463117,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65554,0.5,0.5,-0.093196,-0.517669,0,0,-0.147252,-0.484108,0.00700818,-0.0859631,2.67728,-0.462314,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65654,0.5,0.5,-0.0931522,-0.517713,0,0,-0.14718,-0.484159,0.00700818,-0.0859631,2.67558,-0.462499,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65754,0.5,0.5,-0.0931083,-0.517757,0,0,-0.14718,-0.484261,0.00700818,-0.0859631,2.67777,-0.461561,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65854,0.5,0.5,-0.0930644,-0.517801,0,0,-0.147109,-0.484363,0.00700818,-0.0859631,2.67598,-0.459161,-0.0525458,0.644733,0.585678,-0.081132,0.0192823,-0.0162779,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65954,0.5,0.5,-0.0930192,-0.517846,0,0,-0.147109,-0.484413,0.00695391,-0.0859983,2.67825,-0.460855,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66054,0.5,0.5,-0.0929762,-0.517889,0,0,-0.147109,-0.484464,0.00695391,-0.0859983,2.6804,-0.460806,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66154,0.5,0.5,-0.0929327,-0.517933,0,0,-0.147037,-0.484566,0.00695391,-0.0859983,2.68157,-0.460151,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66254,0.5,0.5,-0.0928891,-0.517976,0,0,-0.147037,-0.484617,0.00695391,-0.0859983,2.68376,-0.459364,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66354,0.5,0.5,-0.0928452,-0.51802,0,0,-0.146966,-0.484718,0.00695391,-0.0859983,2.68426,-0.458287,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66454,0.5,0.5,-0.0928014,-0.518064,0,0,-0.146966,-0.484769,0.00695391,-0.0859983,2.68645,-0.458733,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66554,0.5,0.5,-0.0927576,-0.518108,0,0,-0.146894,-0.484871,0.00695391,-0.0859983,2.68529,-0.457029,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66654,0.5,0.5,-0.0927138,-0.518151,0,0,-0.146894,-0.484973,0.00695391,-0.0859983,2.68749,-0.455193,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66754,0.5,0.5,-0.0926694,-0.518196,0,0,-0.146822,-0.485023,0.00695391,-0.0859983,2.68718,-0.456552,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66854,0.5,0.5,-0.0926262,-0.518239,0,0,-0.146822,-0.485074,0.00695391,-0.0859983,2.68934,-0.457057,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66954,0.5,0.5,-0.0925823,-0.518283,0,0,-0.146751,-0.485125,0.00695391,-0.0859983,2.68744,-0.457288,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67054,0.5,0.5,-0.092538,-0.518327,0,0,-0.146751,-0.485227,0.00695391,-0.0859983,2.68965,-0.456674,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67154,0.5,0.5,-0.0924945,-0.518371,0,0,-0.146679,-0.485278,0.00695391,-0.0859983,2.68738,-0.456449,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67254,0.5,0.5,-0.0924507,-0.518415,0,0,-0.146679,-0.485328,0.00695391,-0.0859983,2.68957,-0.45648,-0.0521396,0.644997,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67354,0.5,0.5,-0.0924071,-0.518458,0,0,-0.146608,-0.48543,0.00689964,-0.0860336,2.68904,-0.45572,-0.051731,0.645263,0.587218,-0.0815314,0.0194688,-0.0162015,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
