time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.7168,0.3,0.7,-0.610865,0,0,0.0386925,-0.607978,-0.00259289,0.00818215,0.0356801,-0.20211,0.0508207,-0.0862187,0.0338183,-0.0725451,0.000462463,0.00537286,-0.0146413,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7178,0.3,0.7,-0.610865,0,0,0.0383813,-0.607978,-0.00259289,0.00826207,0.0353978,-0.20211,0.0508207,-0.0870564,0.0335305,-0.0725451,0.000462463,0.00537286,-0.0146413,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7188,0.3,0.7,-0.610865,0,0,0.0380716,-0.607978,-0.00259289,0.00829767,0.0350157,-0.20211,0.0508207,-0.0874831,0.0343796,-0.0725451,0.000462463,0.00537286,-0.0146413,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7198,0.3,0.7,-0.610865,0,0,0.0377606,-0.607978,-0.00259289,0.00832734,0.0346974,-0.20211,0.0508207,-0.0878117,0.0344533,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7208,0.3,0.7,-0.610865,0,0,0.0374488,-0.607978,-0.00259289,0.00836293,0.0343155,-0.20211,0.0508207,-0.088118,0.0352603,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7218,0.3,0.7,-0.610865,0,0,0.0371369,-0.607978,-0.00259289,0.00844287,0.0340334,-0.20211,0.0508207,-0.0888941,0.0350176,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7228,0.3,0.7,-0.610865,0,0,0.0368253,-0.607978,-0.00259289,0.00847254,0.0337153,-0.20211,0.0508207,-0.0892349,0.0348965,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7238,0.3,0.7,-0.610865,0,0,0.0365131,-0.607978,-0.00259289,0.0085525,0.0334334,-0.20211,0.0508207,-0.0900823,0.0345047,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7248,0.3,0.7,-0.610865,0,0,0.0362019,-0.607978,-0.00259289,0.00852591,0.0331428,-0.20211,0.0508207,-0.089814,0.0342045,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7258,0.3,0.7,-0.610865,0,0,0.0358897,-0.607978,-0.00259289,0.00861184,0.0327975,-0.20211,0.0508207,-0.0907703,0.0346098,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7268,0.3,0.7,-0.610865,0,0,0.0355778,-0.607978,-0.00259289,0.00859113,0.0324434,-0.20211,0.0508207,-0.0905076,0.0352414,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7278,0.3,0.7,-0.610865,0,0,0.0352659,-0.607978,-0.00259289,0.0087274,0.0321343,-0.20211,0.0508207,-0.0919532,0.0351596,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7288,0.3,0.7,-0.610865,0,0,0.034954,-0.607978,-0.00259289,0.00870076,0.0318439,-0.20211,0.0508207,-0.0916663,0.0349919,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7298,0.3,0.7,-0.610865,0,0,0.0346422,-0.607978,-0.00259289,0.00873631,0.0314626,-0.20211,0.0508207,-0.0919268,0.0355943,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7308,0.3,0.7,-0.610865,0,0,0.0343303,-0.607978,-0.00259289,0.00881631,0.031181,-0.20211,0.0508207,-0.0928172,0.0351364,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7318,0.3,0.7,-0.610865,0,0,0.0340181,-0.607978,-0.00259289,0.00878373,0.0309545,-0.20211,0.0508207,-0.0924803,0.0341995,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7328,0.3,0.7,-0.610865,0,0,0.0334564,-0.607978,-0.00259289,0.00881927,0.0305734,-0.20211,0.0508207,-0.0927911,0.0324825,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7339,0.3,0.7,-0.610865,0,0,0.033153,-0.607978,-0.00259289,0.0088489,0.0302559,-0.20211,0.0508207,-0.0930566,0.0326404,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7355,0.3,0.7,-0.610865,0,0,0.032672,-0.607978,-0.00259289,0.0088963,0.0297481,-0.20211,0.0508207,-0.0935636,0.032992,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7365,0.3,0.7,-0.610865,0,0,0.0325348,-0.607978,-0.00259289,0.00898221,0.0294033,-0.20211,0.0508207,-0.09445,0.0350059,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7375,0.3,0.7,-0.610865,0,0,0.0322189,-0.607978,-0.00259289,0.00890506,0.0290774,-0.20211,0.0508207,-0.0935724,0.0351301,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7385,0.3,0.7,-0.610865,0,0,0.0319107,-0.607978,-0.00259289,0.00898508,0.0287963,-0.20211,0.0508207,-0.0944637,0.0349111,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7395,0.3,0.7,-0.610865,0,0,0.0315995,-0.607978,-0.00259289,0.00901469,0.0284792,-0.20211,0.0508207,-0.0947923,0.0350152,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7405,0.3,0.7,-0.610865,0,0,0.0312826,-0.607978,-0.00259289,0.00898791,0.0281894,-0.20211,0.0508207,-0.0945112,0.0346193,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7415,0.3,0.7,-0.610865,0,0,0.0309729,-0.607978,-0.00259289,0.0090175,0.0278724,-0.20211,0.0508207,-0.0947451,0.034706,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7425,0.3,0.7,-0.610865,0,0,0.0306617,-0.607978,-0.00259289,0.00899657,0.0275193,-0.20211,0.0508207,-0.0944891,0.0352158,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7435,0.3,0.7,-0.610865,0,0,0.0303504,-0.607978,-0.00259289,0.00902615,0.0272024,-0.20211,0.0508207,-0.0948308,0.0352853,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7445,0.3,0.7,-0.610865,0,0,0.0300385,-0.607978,-0.00259289,0.00905572,0.0268856,-0.20211,0.0508207,-0.0951114,0.0352845,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7455,0.3,0.7,-0.610865,0,0,0.0297238,-0.607978,-0.00259289,0.00902886,0.0265961,-0.20211,0.0508207,-0.0949018,0.03502,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7465,0.3,0.7,-0.610865,0,0,0.0294142,-0.607978,-0.00259289,0.00905842,0.0262794,-0.20211,0.0508207,-0.0952444,0.0351946,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7475,0.3,0.7,-0.610865,0,0,0.0291029,-0.607978,-0.00259289,0.00903152,0.02599,-0.20211,0.0508207,-0.0948815,0.0349645,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7485,0.3,0.7,-0.610865,0,0,0.0287879,-0.607978,-0.00259289,0.00906106,0.0256735,-0.20211,0.0508207,-0.0951854,0.0348454,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7496,0.3,0.7,-0.610865,0,0,0.0284692,-0.607978,-0.00259289,0.0090906,0.0253569,-0.20211,0.0508207,-0.0955216,0.0348681,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7506,0.3,0.7,-0.610865,0,0,0.0281529,-0.607978,-0.00259289,0.00906367,0.0250677,-0.20211,0.0508207,-0.0951544,0.0346004,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7516,0.3,0.7,-0.610865,0,0,0.0278485,-0.607978,-0.00259289,0.00909319,0.0247513,-0.20211,0.0508207,-0.0954711,0.0346739,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7526,0.3,0.7,-0.610865,0,0,0.0275391,-0.607978,-0.00259289,0.00906622,0.0244621,-0.20211,0.0508207,-0.0951696,0.0344885,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7536,0.3,0.7,-0.610865,0,0,0.0272279,-0.607978,-0.00259289,0.00905105,0.0240465,-0.20211,0.0508207,-0.0950034,0.0357171,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7546,0.3,0.7,-0.610865,0,0,0.0269592,-0.607978,-0.00259289,0.00902404,0.0237575,-0.20211,0.0508207,-0.0946934,0.035869,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7556,0.3,0.7,-0.610865,0,0,0.02672,-0.607978,-0.00259289,0.00899701,0.0234685,-0.20211,0.0508207,-0.0942901,0.0363544,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7566,0.3,0.7,-0.610865,0,0,0.0264825,-0.607978,-0.00259289,0.0089759,0.0231164,-0.20211,0.0508207,-0.0941262,0.0376632,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7576,0.3,0.7,-0.610865,0,0,0.0262425,-0.607978,-0.00259289,0.00894884,0.0228275,-0.20211,0.0508207,-0.0939058,0.0379588,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7586,0.3,0.7,-0.610865,0,0,0.0260045,-0.607978,-0.00259289,0.00897828,0.0225115,-0.20211,0.0508207,-0.09423,0.0388149,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7596,0.3,0.7,-0.610865,0,0,0.0257653,-0.607978,-0.00259289,0.00895118,0.0222227,-0.20211,0.0508207,-0.0938122,0.0393627,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7606,0.3,0.7,-0.610865,0,0,0.0255275,-0.607978,-0.00259289,0.00898061,0.0219067,-0.20211,0.0508207,-0.0942094,0.0402072,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7616,0.3,0.7,-0.610865,0,0,0.0252885,-0.607978,-0.00259289,0.00890286,0.0215821,-0.20211,0.0508207,-0.0933402,0.0411144,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7626,0.3,0.7,-0.610865,0,0,0.02505,-0.607978,-0.00259289,0.00887571,0.0212935,-0.20211,0.0508207,-0.0930967,0.0416833,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7636,0.3,0.7,-0.610865,0,0,0.0248096,-0.607978,-0.00259289,0.00884854,0.0210048,-0.20211,0.0508207,-0.0927025,0.0421113,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7646,0.3,0.7,-0.610865,0,0,0.0245719,-0.607978,-0.00259289,0.00887791,0.0206891,-0.20211,0.0508207,-0.0930621,0.0427865,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7656,0.3,0.7,-0.610865,0,0,0.0243338,-0.607978,-0.00259289,0.00885071,0.0204006,-0.20211,0.0508207,-0.0927679,0.0433722,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7666,0.3,0.7,-0.610865,0,0,0.0240953,-0.607978,-0.00259289,0.00882349,0.0201121,-0.20211,0.0508207,-0.0924776,0.0439208,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7676,0.3,0.7,-0.610865,0,0,0.0238564,-0.607978,-0.00259289,0.00879625,0.0198236,-0.20211,0.0508207,-0.0921966,0.0444229,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7686,0.3,0.7,-0.610865,0,0,0.0236174,-0.607978,-0.00259289,0.00871831,0.0194994,-0.20211,0.0508207,-0.0912273,0.0453199,-0.0707275,0.00014795,0.00498136,-0.0146348,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7696,0.3,0.7,-0.610865,0,0,0.0233763,-0.607978,-0.00259289,0.00869102,0.019211,-0.20211,0.0508207,-0.0909948,0.0457648,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7706,0.3,0.7,-0.610865,0,0,0.0231389,-0.607978,-0.00259289,0.00866372,0.0189227,-0.20211,0.0508207,-0.0907657,0.0462473,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7716,0.3,0.7,-0.610865,0,0,0.0229012,-0.607978,-0.00259289,0.00857979,0.0186615,-0.20211,0.0508207,-0.0898562,0.0464658,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7726,0.3,0.7,-0.610865,0,0,0.0226624,-0.607978,-0.00259289,0.00854662,0.0184364,-0.20211,0.0508207,-0.089467,0.0463427,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7736,0.3,0.7,-0.610865,0,0,0.0224232,-0.607978,-0.00259289,0.00857588,0.0181211,-0.20211,0.0508207,-0.0898588,0.0470902,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7746,0.3,0.7,-0.610865,0,0,0.0221852,-0.607978,-0.00259289,0.00849188,0.01786,-0.20211,0.0508207,-0.0889493,0.047452,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7756,0.3,0.7,-0.610865,0,0,0.021945,-0.607978,-0.00259289,0.00846448,0.0175719,-0.20211,0.0508207,-0.0885658,0.0478977,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7766,0.3,0.7,-0.610865,0,0,0.0217072,-0.607978,-0.00259289,0.00843125,0.0173469,-0.20211,0.0508207,-0.0882414,0.0476166,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7776,0.3,0.7,-0.610865,0,0,0.0214687,-0.607978,-0.00259289,0.00840382,0.0170589,-0.20211,0.0508207,-0.0879904,0.0482637,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7786,0.3,0.7,-0.610865,0,0,0.02123,-0.607978,-0.00259289,0.00837636,0.0167709,-0.20211,0.0508207,-0.0876855,0.0487364,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7796,0.3,0.7,-0.610865,0,0,0.0209901,-0.607978,-0.00259289,0.00829224,0.01651,-0.20211,0.0508207,-0.0868241,0.0489186,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7806,0.3,0.7,-0.610865,0,0,0.020752,-0.607978,-0.00259289,0.00825894,0.0162851,-0.20211,0.0508207,-0.0865873,0.0488135,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7816,0.3,0.7,-0.610865,0,0,0.0205128,-0.607978,-0.00259289,0.00823143,0.0159972,-0.20211,0.0508207,-0.0862119,0.0492024,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7826,0.3,0.7,-0.610865,0,0,0.0202684,-0.607978,-0.00259289,0.0082547,0.0157452,-0.20211,0.0508207,-0.0863854,0.0493898,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7836,0.3,0.7,-0.610865,0,0,0.0200356,-0.607978,-0.00259289,0.00822716,0.0154574,-0.20211,0.0508207,-0.0862044,0.0497931,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7846,0.3,0.7,-0.610865,0,0,0.0197969,-0.607978,-0.00259289,0.00813713,0.0152597,-0.20211,0.0508207,-0.0852988,0.0494417,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7856,0.3,0.7,-0.610865,0,0,0.0195581,-0.607978,-0.00259289,0.00816037,0.0150078,-0.20211,0.0508207,-0.0855016,0.0495125,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7866,0.3,0.7,-0.610865,0,0,0.0193201,-0.607978,-0.00259289,0.00813278,0.0147201,-0.20211,0.0508207,-0.0852421,0.0501051,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7876,0.3,0.7,-0.610865,0,0,0.0190809,-0.607978,-0.00259289,0.00815601,0.0144683,-0.20211,0.0508207,-0.0855013,0.0502893,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7886,0.3,0.7,-0.610865,0,0,0.0188419,-0.607978,-0.00259289,0.00812839,0.0141807,-0.20211,0.0508207,-0.085263,0.0506815,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7896,0.3,0.7,-0.610865,0,0,0.0186036,-0.607978,-0.00259289,0.00803826,0.013983,-0.20211,0.0508207,-0.0843023,0.0502434,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7906,0.3,0.7,-0.610865,0,0,0.0183644,-0.607978,-0.00259289,0.00806147,0.0137313,-0.20211,0.0508207,-0.0844917,0.0503277,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7916,0.3,0.7,-0.610865,0,0,0.0181209,-0.607978,-0.00259289,0.00797708,0.0134708,-0.20211,0.0508207,-0.0836121,0.0506324,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7926,0.3,0.7,-0.610865,0,0,0.0178757,-0.607978,-0.00259289,0.00800026,0.0132192,-0.20211,0.0508207,-0.0838807,0.0507521,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7936,0.3,0.7,-0.610865,0,0,0.0176473,-0.607978,-0.00259289,0.00796671,0.0129946,-0.20211,0.0508207,-0.0835869,0.0506978,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7946,0.3,0.7,-0.610865,0,0,0.0174092,-0.607978,-0.00259289,0.00798989,0.012743,-0.20211,0.0508207,-0.0838081,0.0507573,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7956,0.3,0.7,-0.610865,0,0,0.0171707,-0.607978,-0.00259289,0.00796215,0.0124557,-0.20211,0.0508207,-0.0834954,0.0511217,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7966,0.3,0.7,-0.610865,0,0,0.016932,-0.607978,-0.00259289,0.0079228,0.012294,-0.20211,0.0508207,-0.0830651,0.050282,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7976,0.3,0.7,-0.610865,0,0,0.0166933,-0.607978,-0.00259289,0.00795172,0.0119797,-0.20211,0.0508207,-0.0834243,0.051238,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7986,0.3,0.7,-0.610865,0,0,0.0164512,-0.607978,-0.00259289,0.00791234,0.0118181,-0.20211,0.0508207,-0.0830311,0.0503266,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7996,0.3,0.7,-0.610865,0,0,0.0161938,-0.607978,-0.00259289,0.00794125,0.0115038,-0.20211,0.0508207,-0.0833313,0.050922,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8006,0.3,0.7,-0.610865,0,0,0.0159565,-0.607978,-0.00259289,0.00795861,0.0113153,-0.20211,0.0508207,-0.0835894,0.0503855,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8016,0.3,0.7,-0.610865,0,0,0.0157171,-0.607978,-0.00259289,0.00792497,0.011091,-0.20211,0.0508207,-0.0832227,0.0501654,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8026,0.3,0.7,-0.610865,0,0,0.015479,-0.607978,-0.00259289,0.0079481,0.0108397,-0.20211,0.0508207,-0.0834719,0.050333,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8036,0.3,0.7,-0.610865,0,0,0.015241,-0.607978,-0.00259289,0.00797122,0.0105884,-0.20211,0.0508207,-0.0837122,0.0503608,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8046,0.3,0.7,-0.610865,0,0,0.0150528,-0.607978,-0.00259289,0.00798274,0.0104628,-0.20211,0.0508207,-0.0838466,0.049849,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8056,0.3,0.7,-0.610865,0,0,0.0148888,-0.607978,-0.00259289,0.00795483,0.0101757,-0.20211,0.0508207,-0.0835661,0.0510849,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8066,0.3,0.7,-0.610865,0,0,0.0147251,-0.607978,-0.00259289,0.0079212,0.00995153,-0.20211,0.0508207,-0.083171,0.0517272,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8076,0.3,0.7,-0.610865,0,0,0.0145615,-0.607978,-0.00259289,0.00788174,0.00979011,-0.20211,0.0508207,-0.0827497,0.0515594,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8086,0.3,0.7,-0.610865,0,0,0.0143971,-0.607978,-0.00259289,0.00795581,0.00957483,-0.20211,0.0508207,-0.0835036,0.0521029,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8096,0.3,0.7,-0.610865,0,0,0.0142331,-0.607978,-0.00259289,0.00791634,0.00941344,-0.20211,0.0508207,-0.0831078,0.0520206,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8106,0.3,0.7,-0.610865,0,0,0.014069,-0.607978,-0.00259289,0.00793942,0.0091624,-0.20211,0.0508207,-0.0833428,0.0529363,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8116,0.3,0.7,-0.610865,0,0,0.0139053,-0.607978,-0.00259289,0.00795668,0.00897409,-0.20211,0.0508207,-0.0835239,0.0531936,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8126,0.3,0.7,-0.610865,0,0,0.0137413,-0.607978,-0.00259289,0.00797401,0.00878588,-0.20211,0.0508207,-0.0837349,0.0534967,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8136,0.3,0.7,-0.610865,0,0,0.0135772,-0.607978,-0.00259289,0.00794026,0.0085618,-0.20211,0.0508207,-0.0834065,0.0540481,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8146,0.3,0.7,-0.610865,0,0,0.0134132,-0.607978,-0.00259289,0.00800859,0.00840944,-0.20211,0.0508207,-0.084131,0.0539108,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8156,0.3,0.7,-0.610865,0,0,0.0132461,-0.607978,-0.00259289,0.00797482,0.00818541,-0.20211,0.0508207,-0.0837748,0.0544924,-0.0691878,-0.000129298,0.00463553,-0.0146461,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
