time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.9752,0.9,0.1,-0.610865,0,0.0161701,-0.2613,-0.620004,-0.0129645,0.130749,-0.218819,0.0913912,0.0363005,-0.171502,-0.0637176,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9762,0.9,0.1,-0.610865,0,0.0157593,-0.261325,-0.620004,-0.0129645,0.130353,-0.218829,0.0913912,0.0363005,-0.171493,-0.0637271,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9772,0.9,0.1,-0.610865,0,0.0153487,-0.261349,-0.620004,-0.0129645,0.130017,-0.218808,0.0913912,0.0363005,-0.171656,-0.0637887,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9782,0.9,0.1,-0.610865,0,0.0149386,-0.261373,-0.620004,-0.0129645,0.129693,-0.218846,0.0913912,0.0363005,-0.171787,-0.0637782,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9792,0.9,0.1,-0.610865,0,0.0145276,-0.261396,-0.620004,-0.0129645,0.129225,-0.218829,0.0913912,0.0363005,-0.171638,-0.0638318,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9802,0.9,0.1,-0.610865,0,0.014117,-0.261418,-0.620004,-0.0129645,0.128829,-0.21884,0.0913912,0.0363005,-0.171712,-0.0638532,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9812,0.9,0.1,-0.610865,0,0.0137068,-0.26144,-0.620004,-0.0129645,0.128565,-0.218847,0.0913912,0.0363005,-0.171926,-0.0638688,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9822,0.9,0.1,-0.610865,0,0.0132932,-0.261462,-0.620004,-0.0129645,0.128242,-0.218886,0.0913912,0.0363005,-0.172063,-0.0638308,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9832,0.9,0.1,-0.610865,0,0.0128849,-0.261482,-0.620004,-0.0129645,0.127844,-0.218895,0.0913912,0.0363005,-0.172042,-0.0638716,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9842,0.9,0.1,-0.610865,0,0.0124742,-0.261502,-0.620004,-0.0129645,0.127461,-0.218965,0.0913912,0.0363005,-0.172126,-0.063791,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9852,0.9,0.1,-0.610865,0,0.012063,-0.261521,-0.620004,-0.0129645,0.127126,-0.218945,0.0913912,0.0363005,-0.172252,-0.0638604,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9862,0.9,0.1,-0.610865,0,0.0116526,-0.26154,-0.620004,-0.0129645,0.126862,-0.218952,0.0913912,0.0363005,-0.172482,-0.0638734,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9872,0.9,0.1,-0.610865,0,0.0112356,-0.261558,-0.620004,-0.0129645,0.126394,-0.218936,0.0913912,0.0363005,-0.172367,-0.0639456,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9882,0.9,0.1,-0.610865,0,0.010828,-0.261575,-0.620004,-0.0129645,0.126071,-0.218975,0.0913912,0.0363005,-0.172506,-0.0638933,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9892,0.9,0.1,-0.610865,0,0.0104159,-0.261592,-0.620004,-0.0129645,0.125676,-0.218986,0.0913912,0.0363005,-0.172566,-0.0638825,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9902,0.9,0.1,-0.610865,0,0.0100074,-0.261608,-0.620004,-0.0129645,0.125341,-0.218966,0.0913912,0.0363005,-0.172652,-0.0639548,0.157482,-0.0174321,-0.00671664,-0.0600331,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9912,0.9,0.1,-0.610865,0,0.00959565,-0.261623,-0.620004,-0.0129645,0.124946,-0.218978,0.0913912,0.0363005,-0.172636,-0.0639706,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9922,0.9,0.1,-0.610865,0,0.00918555,-0.261638,-0.620004,-0.0129645,0.124682,-0.218985,0.0913912,0.0363005,-0.172888,-0.0639688,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9932,0.9,0.1,-0.610865,0,0.0087745,-0.261652,-0.620004,-0.0129645,0.124288,-0.218997,0.0913912,0.0363005,-0.172922,-0.0639686,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9942,0.9,0.1,-0.610865,0,0.00836272,-0.261666,-0.620004,-0.0129645,0.123965,-0.219036,0.0913912,0.0363005,-0.17305,-0.0639266,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9952,0.9,0.1,-0.610865,0,0.00795287,-0.261679,-0.620004,-0.0129645,0.12363,-0.219017,0.0913912,0.0363005,-0.173156,-0.0639908,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9962,0.9,0.1,-0.610865,0,0.00754144,-0.261691,-0.620004,-0.0129645,0.123295,-0.218997,0.0913912,0.0363005,-0.173288,-0.0640379,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9972,0.9,0.1,-0.610865,0,0.00713077,-0.261702,-0.620004,-0.0129645,0.122982,-0.219094,0.0913912,0.0363005,-0.173424,-0.0639006,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9982,0.9,0.1,-0.610865,0,0.00672009,-0.261713,-0.620004,-0.0129645,0.122516,-0.219078,0.0913912,0.0363005,-0.173334,-0.0639498,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9992,0.9,0.1,-0.610865,0,0.00630814,-0.261723,-0.620004,-0.0129645,0.122181,-0.219059,0.0913912,0.0363005,-0.173463,-0.0640046,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0002,0.9,0.1,-0.610865,0,0.00589742,-0.261733,-0.620004,-0.0129645,0.121918,-0.219067,0.0913912,0.0363005,-0.17371,-0.0639942,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0012,0.9,0.1,-0.610865,0,0.0054863,-0.261742,-0.620004,-0.0129645,0.121524,-0.21908,0.0913912,0.0363005,-0.173735,-0.0639816,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0022,0.9,0.1,-0.610865,0,0.00506901,-0.26175,-0.620004,-0.0129645,0.121189,-0.219061,0.0913912,0.0363005,-0.173816,-0.0640375,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0032,0.9,0.1,-0.610865,0,0.00436299,-0.261763,-0.620004,-0.0129645,0.120795,-0.219073,0.0913912,0.0363005,-0.174296,-0.0640365,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0048,0.9,0.1,-0.610865,0,0.00394567,-0.26177,-0.620004,-0.0129645,0.120197,-0.219062,0.0913912,0.0363005,-0.174047,-0.0640541,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0059,0.9,0.1,-0.610865,0,0.00354476,-0.261775,-0.620004,-0.0129645,0.119935,-0.219071,0.0913912,0.0363005,-0.174244,-0.0640539,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0069,0.9,0.1,-0.610865,0,0.00313599,-0.261781,-0.620004,-0.0129645,0.1196,-0.219052,0.0913912,0.0363005,-0.174378,-0.0640874,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0079,0.9,0.1,-0.610865,0,0.00271989,-0.261785,-0.620004,-0.0129645,0.119338,-0.21906,0.0913912,0.0363005,-0.174607,-0.0640836,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0089,0.9,0.1,-0.610865,0,0.00230908,-0.261789,-0.620004,-0.0129645,0.118944,-0.219073,0.0913912,0.0363005,-0.174632,-0.0640563,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0099,0.9,0.1,-0.610865,0,0.00189866,-0.261793,-0.620004,-0.0129645,0.11861,-0.219055,0.0913912,0.0363005,-0.174741,-0.0641082,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0109,0.9,0.1,-0.610865,0,0.00148745,-0.261795,-0.620004,-0.0129645,0.118216,-0.219068,0.0913912,0.0363005,-0.174734,-0.0640951,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0119,0.9,0.1,-0.610865,0,0.00107662,-0.261797,-0.620004,-0.0129645,0.117954,-0.219076,0.0913912,0.0363005,-0.174992,-0.0640716,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0129,0.9,0.1,-0.610865,0,0.000665403,-0.261799,-0.620004,-0.0129645,0.117691,-0.219085,0.0913912,0.0363005,-0.175237,-0.0640624,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0139,0.9,0.1,-0.610865,0,0.000254182,-0.261799,-0.620004,-0.0129645,0.117357,-0.219067,0.0913912,0.0363005,-0.175335,-0.0641003,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0149,0.9,0.1,-0.610865,0,-0.000157498,-0.261799,-0.620004,-0.0129645,0.117023,-0.219048,0.0913912,0.0363005,-0.175451,-0.0641188,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0159,0.9,0.1,-0.610865,0,-0.000568719,-0.261799,-0.620004,-0.0129645,0.116702,-0.219089,0.0913912,0.0363005,-0.175582,-0.0640531,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0169,0.9,0.1,-0.610865,0,-0.000979938,-0.261798,-0.620004,-0.0129645,0.116368,-0.219071,0.0913912,0.0363005,-0.175715,-0.06408,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0179,0.9,0.1,-0.610865,0,-0.00139076,-0.261796,-0.620004,-0.0129645,0.116046,-0.219111,0.0913912,0.0363005,-0.175825,-0.0640162,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0189,0.9,0.1,-0.610865,0,-0.00180237,-0.261793,-0.620004,-0.0129645,0.115713,-0.219093,0.0913912,0.0363005,-0.175925,-0.0640419,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0199,0.9,0.1,-0.610865,0,-0.00221404,-0.26179,-0.620004,-0.0129645,0.11545,-0.219102,0.0913912,0.0363005,-0.176193,-0.0640351,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0209,0.9,0.1,-0.610865,0,-0.00263185,-0.261786,-0.620004,-0.0129645,0.115117,-0.219084,0.0913912,0.0363005,-0.176347,-0.0640454,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0219,0.9,0.1,-0.610865,0,-0.00303683,-0.261782,-0.620004,-0.0129645,0.114783,-0.219066,0.0913912,0.0363005,-0.176383,-0.0640784,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.023,0.9,0.1,-0.610865,0,-0.00350934,-0.261776,-0.620004,-0.0129645,0.114724,-0.219098,0.0913912,0.0363005,-0.17699,-0.0640155,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.024,0.9,0.1,-0.610865,0,-0.00391391,-0.26177,-0.620004,-0.0129645,0.114129,-0.219089,0.0913912,0.0363005,-0.176755,-0.0640068,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.025,0.9,0.1,-0.610865,0,-0.00432469,-0.261764,-0.620004,-0.0129645,0.113867,-0.219099,0.0913912,0.0363005,-0.176996,-0.0639879,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.026,0.9,0.1,-0.610865,0,-0.00473591,-0.261757,-0.620004,-0.0129645,0.113534,-0.219081,0.0913912,0.0363005,-0.17709,-0.0640137,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.027,0.9,0.1,-0.610865,0,-0.00514706,-0.261749,-0.620004,-0.0129645,0.113272,-0.21909,0.0913912,0.0363005,-0.177333,-0.0639848,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.028,0.9,0.1,-0.610865,0,-0.0055582,-0.26174,-0.620004,-0.0129645,0.112939,-0.219073,0.0913912,0.0363005,-0.177472,-0.0639911,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.029,0.9,0.1,-0.610865,0,-0.00596932,-0.261731,-0.620004,-0.0129645,0.112689,-0.219141,0.0913912,0.0363005,-0.177702,-0.0638707,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.03,0.9,0.1,-0.610865,0,-0.00638043,-0.261722,-0.620004,-0.0129645,0.112284,-0.219097,0.0913912,0.0363005,-0.17763,-0.0639515,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.031,0.9,0.1,-0.610865,0,-0.00679152,-0.261711,-0.620004,-0.0129645,0.112023,-0.219106,0.0913912,0.0363005,-0.177903,-0.0639057,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.032,0.9,0.1,-0.610865,0,-0.00720305,-0.2617,-0.620004,-0.0129645,0.111771,-0.219173,0.0913912,0.0363005,-0.178191,-0.0637767,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.033,0.9,0.1,-0.610865,0,-0.00761371,-0.261689,-0.620004,-0.0129645,0.111438,-0.219156,0.0913912,0.0363005,-0.178292,-0.0637899,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.034,0.9,0.1,-0.610865,0,-0.00802475,-0.261676,-0.620004,-0.0129645,0.111176,-0.219165,0.0913912,0.0363005,-0.178514,-0.0637617,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.035,0.9,0.1,-0.610865,0,-0.00843577,-0.261663,-0.620004,-0.0129645,0.110915,-0.219175,0.0913912,0.0363005,-0.178735,-0.0637263,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.036,0.9,0.1,-0.610865,0,-0.00884677,-0.26165,-0.620004,-0.0129645,0.110582,-0.219158,0.0913912,0.0363005,-0.178852,-0.0637246,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.037,0.9,0.1,-0.610865,0,-0.00926271,-0.261635,-0.620004,-0.0129645,0.110261,-0.2192,0.0913912,0.0363005,-0.178953,-0.0636443,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.038,0.9,0.1,-0.610865,0,-0.00967079,-0.261621,-0.620004,-0.0129645,0.109929,-0.219183,0.0913912,0.0363005,-0.17907,-0.06365,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.039,0.9,0.1,-0.610865,0,-0.0100838,-0.261605,-0.620004,-0.0129645,0.109738,-0.219219,0.0913912,0.0363005,-0.179447,-0.0635728,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.04,0.9,0.1,-0.610865,0,-0.0104922,-0.261589,-0.620004,-0.0129645,0.109477,-0.219229,0.0913912,0.0363005,-0.179698,-0.063531,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.041,0.9,0.1,-0.610865,0,-0.0109027,-0.261572,-0.620004,-0.0129645,0.109144,-0.219212,0.0913912,0.0363005,-0.17979,-0.0635343,0.154402,-0.0179205,-0.00791377,-0.0616115,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.042,0.9,0.1,-0.610865,0,-0.0113132,-0.261555,-0.620004,-0.0129645,0.108812,-0.219196,0.0913912,0.0363005,-0.179874,-0.0635342,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.043,0.9,0.1,-0.610865,0,-0.011724,-0.261537,-0.620004,-0.0129645,0.108562,-0.219264,0.0913912,0.0363005,-0.18012,-0.0634035,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.044,0.9,0.1,-0.610865,0,-0.012134,-0.261518,-0.620004,-0.0129645,0.108301,-0.219275,0.0913912,0.0363005,-0.180373,-0.0633467,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.045,0.9,0.1,-0.610865,0,-0.0125452,-0.261499,-0.620004,-0.0129645,0.108028,-0.219226,0.0913912,0.0363005,-0.180585,-0.0633945,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.046,0.9,0.1,-0.610865,0,-0.0129555,-0.261479,-0.620004,-0.0129645,0.107767,-0.219236,0.0913912,0.0363005,-0.180777,-0.0633708,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.047,0.9,0.1,-0.610865,0,-0.0133667,-0.261458,-0.620004,-0.0129645,0.107506,-0.219246,0.0913912,0.0363005,-0.181032,-0.0633158,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.048,0.9,0.1,-0.610865,0,-0.0137773,-0.261437,-0.620004,-0.0129645,0.107185,-0.219288,0.0913912,0.0363005,-0.181169,-0.0631882,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.049,0.9,0.1,-0.610865,0,-0.014188,-0.261415,-0.620004,-0.0129645,0.106924,-0.219299,0.0913912,0.0363005,-0.181418,-0.0631538,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.05,0.9,0.1,-0.610865,0,-0.0145986,-0.261392,-0.620004,-0.0129645,0.106592,-0.219282,0.0913912,0.0363005,-0.181501,-0.0631719,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.051,0.9,0.1,-0.610865,0,-0.0150083,-0.261369,-0.620004,-0.0129645,0.106331,-0.219293,0.0913912,0.0363005,-0.181729,-0.0631083,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.052,0.9,0.1,-0.610865,0,-0.0154193,-0.261345,-0.620004,-0.0129645,0.106141,-0.21933,0.0913912,0.0363005,-0.182089,-0.0630071,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.053,0.9,0.1,-0.610865,0,-0.0158306,-0.26132,-0.620004,-0.0129645,0.10588,-0.21934,0.0913912,0.0363005,-0.182323,-0.062944,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0545,0.9,0.1,-0.610865,0,-0.0164603,-0.261281,-0.620004,-0.0129645,0.10575,-0.219346,0.0913912,0.0363005,-0.183056,-0.0628794,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0555,0.9,0.1,-0.610865,0,-0.0168633,-0.261256,-0.620004,-0.0129645,0.105548,-0.219324,0.0913912,0.0363005,-0.183332,-0.0628863,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0565,0.9,0.1,-0.610865,0,-0.0172798,-0.261229,-0.620004,-0.0129645,0.104967,-0.219377,0.0913912,0.0363005,-0.183109,-0.0627582,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0575,0.9,0.1,-0.610865,0,-0.0176843,-0.261201,-0.620004,-0.0129645,0.104645,-0.219418,0.0913912,0.0363005,-0.183218,-0.0626721,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0585,0.9,0.1,-0.610865,0,-0.0180938,-0.261173,-0.620004,-0.0129645,0.104384,-0.219429,0.0913912,0.0363005,-0.183441,-0.0626163,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0595,0.9,0.1,-0.610865,0,-0.018504,-0.261145,-0.620004,-0.0129645,0.104123,-0.21944,0.0913912,0.0363005,-0.183693,-0.062542,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0605,0.9,0.1,-0.610865,0,-0.0189138,-0.261115,-0.620004,-0.0129645,0.103933,-0.219477,0.0913912,0.0363005,-0.184033,-0.06244,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0615,0.9,0.1,-0.610865,0,-0.0193239,-0.261085,-0.620004,-0.0129645,0.103601,-0.219461,0.0913912,0.0363005,-0.18411,-0.062432,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0625,0.9,0.1,-0.610865,0,-0.019734,-0.261055,-0.620004,-0.0129645,0.10327,-0.219445,0.0913912,0.0363005,-0.184196,-0.0624106,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0635,0.9,0.1,-0.610865,0,-0.0201436,-0.261023,-0.620004,-0.0129645,0.10308,-0.219483,0.0913912,0.0363005,-0.184561,-0.0622938,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0645,0.9,0.1,-0.610865,0,-0.0205541,-0.260991,-0.620004,-0.0129645,0.102819,-0.219494,0.0913912,0.0363005,-0.184804,-0.0622289,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0655,0.9,0.1,-0.610865,0,-0.020964,-0.260959,-0.620004,-0.0129645,0.102559,-0.219505,0.0913912,0.0363005,-0.185032,-0.062167,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0665,0.9,0.1,-0.610865,0,-0.0213735,-0.260925,-0.620004,-0.0129645,0.102298,-0.219516,0.0913912,0.0363005,-0.185235,-0.0621096,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0675,0.9,0.1,-0.610865,0,-0.0217833,-0.260892,-0.620004,-0.0129645,0.101978,-0.219559,0.0913912,0.0363005,-0.18535,-0.0619816,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0685,0.9,0.1,-0.610865,0,-0.0221934,-0.260857,-0.620004,-0.0129645,0.101777,-0.219538,0.0913912,0.0363005,-0.185683,-0.0619582,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0695,0.9,0.1,-0.610865,0,-0.0226032,-0.260822,-0.620004,-0.0129645,0.101446,-0.219522,0.0913912,0.0363005,-0.18578,-0.0619451,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0705,0.9,0.1,-0.610865,0,-0.0230194,-0.260785,-0.620004,-0.0129645,0.101185,-0.219533,0.0913912,0.0363005,-0.186021,-0.0618781,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0715,0.9,0.1,-0.610865,0,-0.0234241,-0.260749,-0.620004,-0.0129645,0.100936,-0.219603,0.0913912,0.0363005,-0.186262,-0.0617049,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0725,0.9,0.1,-0.610865,0,-0.0238382,-0.260712,-0.620004,-0.0129645,0.100936,-0.219603,0.0913912,0.0363005,-0.186883,-0.0616486,0.151371,-0.0182843,-0.00882357,-0.0628725,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
