time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.5482,0,1,-0.610865,0,0,0.153614,-0.61664,-0.00152523,0.0179079,0.0998059,0.577459,0.0427065,-0.268521,0.802107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5492,0,1,-0.610865,0,0,0.154101,-0.61664,-0.00147439,0.0178623,0.100269,0.577459,0.0412829,-0.267724,0.801657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5502,0,1,-0.610865,0,0,0.154588,-0.61664,-0.00147439,0.0179135,0.100806,0.577459,0.0412829,-0.268535,0.801404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5512,0,1,-0.610865,0,0,0.155076,-0.61664,-0.00147439,0.0179163,0.101307,0.577459,0.0412829,-0.268703,0.800752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5522,0,1,-0.610865,0,0,0.155553,-0.61664,-0.00147439,0.0179191,0.101808,0.577459,0.0412829,-0.268707,0.800789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5532,0,1,-0.610865,0,0,0.156021,-0.61664,-0.00147439,0.0178734,0.102272,0.577459,0.0412829,-0.268128,0.8014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5542,0,1,-0.610865,0,0,0.156489,-0.61664,-0.00147439,0.0178695,0.102839,0.577459,0.0412829,-0.268013,0.799254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5552,0,1,-0.610865,0,0,0.156958,-0.61664,-0.00147439,0.0178787,0.103274,0.577459,0.0412829,-0.268066,0.800419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5562,0,1,-0.610865,0,0,0.157426,-0.61664,-0.00147439,0.0178813,0.103775,0.577459,0.0412829,-0.268196,0.799562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5572,0,1,-0.610865,0,0,0.1579,-0.61664,-0.00147439,0.0178839,0.104277,0.577459,0.0412829,-0.268191,0.799003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5582,0,1,-0.610865,0,0,0.158363,-0.61664,-0.00147439,0.0178865,0.104779,0.577459,0.0412829,-0.2683,0.798752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5592,0,1,-0.610865,0,0,0.158831,-0.61664,-0.00147439,0.0178825,0.105347,0.577459,0.0412829,-0.268226,0.797081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5602,0,1,-0.610865,0,0,0.159299,-0.616711,-0.00147439,0.0178915,0.105783,0.584617,0.0412829,-0.268508,0.797809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5612,0,1,-0.610865,0,0,0.159767,-0.616711,-0.00147439,0.017894,0.106285,0.584617,0.0412829,-0.268229,0.797553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5622,0,1,-0.610865,0,0,0.16024,-0.616711,-0.00147439,0.0178481,0.10675,0.584617,0.0412829,-0.267654,0.797609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5632,0,1,-0.610865,0,0,0.160704,-0.616711,-0.00147439,0.0178505,0.107254,0.584617,0.0412829,-0.267771,0.796933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5642,0,1,-0.610865,0,0,0.161173,-0.616711,-0.00147439,0.0179143,0.10766,0.584617,0.0412829,-0.268803,0.797922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5652,0,1,-0.610865,0,0,0.16164,-0.616711,-0.00147439,0.01791,0.108229,0.584617,0.0412829,-0.268819,0.795991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5662,0,1,-0.610865,0,0,0.162108,-0.616711,-0.00147439,0.017864,0.108695,0.584617,0.0412829,-0.268012,0.796801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5672,0,1,-0.610865,0,0,0.162577,-0.616783,-0.00147439,0.0178663,0.109198,0.591776,0.0412829,-0.268067,0.795993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5682,0,1,-0.610865,0,0,0.163045,-0.616783,-0.00147439,0.0179234,0.109672,0.591776,0.0412829,-0.268882,0.795843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5692,0,1,-0.610865,0,0,0.163513,-0.616783,-0.00147439,0.0179387,0.110043,0.591776,0.0412829,-0.269319,0.797947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5702,0,1,-0.610865,0,0,0.163981,-0.616783,-0.00147439,0.0179409,0.110546,0.591776,0.0412829,-0.269193,0.796558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5712,0,1,-0.610865,0,0,0.164457,-0.616783,-0.00147439,0.017943,0.11105,0.591776,0.0412829,-0.269182,0.796501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5722,0,1,-0.610865,0,0,0.164922,-0.616783,-0.00147439,0.0179035,0.11145,0.591776,0.0412829,-0.268756,0.797609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5732,0,1,-0.610865,0,0,0.165387,-0.616783,-0.00147439,0.0180085,0.111961,0.591776,0.0412829,-0.270254,0.796797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5742,0,1,-0.610865,0,0,0.165855,-0.616783,-0.00147439,0.0179624,0.112428,0.591776,0.0412829,-0.26952,0.796641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5752,0,1,-0.610865,0,0,0.166323,-0.616783,-0.00147439,0.017971,0.112866,0.591776,0.0412829,-0.269627,0.797751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5762,0,1,-0.610865,0,0,0.166792,-0.616783,-0.00147439,0.0179795,0.113303,0.591776,0.0412829,-0.269781,0.797715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5772,0,1,-0.610865,0,0,0.167263,-0.616783,-0.00147439,0.0179815,0.113808,0.591776,0.0412829,-0.269904,0.79672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5782,0,1,-0.610865,0,0,0.167728,-0.616783,-0.00147439,0.01799,0.114245,0.591776,0.0412829,-0.269929,0.797699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5792,0,1,-0.610865,0,0,0.168197,-0.616783,-0.00147439,0.0180466,0.114721,0.591776,0.0412829,-0.270871,0.797325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5802,0,1,-0.610865,0,0,0.168674,-0.616783,-0.00147439,0.0180551,0.115159,0.591776,0.0412829,-0.271074,0.798333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5812,0,1,-0.610865,0,0,0.16914,-0.616855,-0.00147439,0.018105,0.115701,0.598934,0.0412829,-0.271937,0.797062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5822,0,1,-0.610865,0,0,0.169608,-0.616855,-0.00147439,0.0181134,0.116139,0.598934,0.0412829,-0.272295,0.797169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5832,0,1,-0.610865,0,0,0.17007,-0.616855,-0.00147439,0.0181831,0.116481,0.598934,0.0412829,-0.272978,0.7997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5842,0,1,-0.610865,0,0,0.170538,-0.616855,-0.00147439,0.0182328,0.117023,0.598934,0.0412829,-0.273788,0.797266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5852,0,1,-0.610865,0,0,0.171006,-0.616855,-0.00147439,0.0182411,0.117462,0.598934,0.0412829,-0.27409,0.79876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5862,0,1,-0.610865,0,0,0.171475,-0.616855,-0.00147439,0.0182494,0.117901,0.598934,0.0412829,-0.273841,0.79924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5872,0,1,-0.610865,0,0,0.171954,-0.616855,-0.00147439,0.0183604,0.118347,0.598934,0.0412829,-0.275826,0.799306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5882,0,1,-0.610865,0,0,0.172412,-0.616855,-0.00147439,0.0183205,0.118749,0.598934,0.0412829,-0.274913,0.800335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5892,0,1,-0.610865,0,0,0.17288,-0.616855,-0.00142355,0.0183221,0.119256,0.598934,0.0398594,-0.27515,0.799882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5902,0,1,-0.610865,0,0,0.173348,-0.616855,-0.00142355,0.0183302,0.119695,0.598934,0.0398594,-0.275204,0.799943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5912,0,1,-0.610865,0,0,0.173816,-0.616855,-0.00142355,0.0183864,0.120172,0.598934,0.0398594,-0.275831,0.800204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5922,0,1,-0.610865,0,0,0.174289,-0.616855,-0.00142355,0.0183878,0.120679,0.598934,0.0398594,-0.275935,0.79972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5932,0,1,-0.610865,0,0,0.174753,-0.616855,-0.00142355,0.0184572,0.121022,0.598934,0.0398594,-0.277271,0.801787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5942,0,1,-0.610865,0,0,0.175222,-0.616855,-0.00142355,0.0184652,0.121462,0.598934,0.0398594,-0.277337,0.802013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5952,0,1,-0.610865,0,0,0.17569,-0.616855,-0.00142355,0.0184666,0.12197,0.598934,0.0398594,-0.277126,0.800819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5962,0,1,-0.610865,0,0,0.176161,-0.616855,-0.00142355,0.0185359,0.122313,0.598934,0.0398594,-0.278274,0.803701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5972,0,1,-0.610865,0,0,0.176626,-0.616855,-0.00142355,0.0185372,0.122821,0.598934,0.0398594,-0.278134,0.802689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5982,0,1,-0.610865,0,0,0.177094,-0.616855,-0.00142355,0.0185038,0.123157,0.598934,0.0398594,-0.277419,0.805002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5992,0,1,-0.610865,0,0,0.177563,-0.616855,-0.00142355,0.0184571,0.123628,0.598934,0.0398594,-0.27648,0.80473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6002,0,1,-0.610865,0,0,0.178034,-0.616926,-0.00142355,0.0183691,0.123995,0.610411,0.0398594,-0.275249,0.806547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6012,0,1,-0.610865,0,0,0.178499,-0.616926,-0.00142355,0.018329,0.124401,0.610411,0.0398594,-0.274566,0.807294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6022,0,1,-0.610865,0,0,0.178945,-0.616926,-0.00142355,0.0183436,0.124775,0.610411,0.0398594,-0.274709,0.808644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6032,0,1,-0.610865,0,0,0.179377,-0.616926,-0.00137271,0.0182077,0.125106,0.610411,0.0384358,-0.272807,0.810437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6042,0,1,-0.610865,0,0,0.179811,-0.616926,-0.00137271,0.018181,0.125376,0.610411,0.0384358,-0.272302,0.813259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6052,0,1,-0.610865,0,0,0.180241,-0.616926,-0.00137271,0.018093,0.125745,0.610411,0.0384358,-0.270911,0.81341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6062,0,1,-0.610865,0,0,0.180669,-0.616926,-0.00137271,0.0180117,0.126046,0.610411,0.0384358,-0.269681,0.816032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6072,0,1,-0.610865,0,0,0.1811,-0.616926,-0.00137271,0.0179304,0.126347,0.610411,0.0384358,-0.268555,0.81789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6082,0,1,-0.610865,0,0,0.181531,-0.616926,-0.00137271,0.0178491,0.126648,0.610411,0.0384358,-0.2672,0.819793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6092,0,1,-0.610865,0,0,0.181962,-0.616926,-0.00137271,0.0177678,0.12695,0.610411,0.0384358,-0.265951,0.821822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6102,0,1,-0.610865,0,0,0.182392,-0.616926,-0.00137271,0.0177344,0.12729,0.610411,0.0384358,-0.265324,0.822476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6112,0,1,-0.610865,0,0,0.182823,-0.616926,-0.00132187,0.0175986,0.127621,0.610411,0.0364709,-0.2635,0.825016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6122,0,1,-0.610865,0,0,0.183254,-0.616926,-0.00132187,0.0175719,0.127893,0.610411,0.0364709,-0.262995,0.826665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6132,0,1,-0.610865,0,0,0.183684,-0.616926,-0.00132187,0.0174906,0.128195,0.610411,0.0364709,-0.261913,0.829649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6142,0,1,-0.610865,0,0,0.184116,-0.616926,-0.00132187,0.0174093,0.128496,0.610411,0.0364709,-0.260597,0.830645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6152,0,1,-0.610865,0,0,0.184546,-0.616926,-0.00127103,0.0173281,0.128798,0.610411,0.034972,-0.259308,0.832697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6162,0,1,-0.610865,0,0,0.184977,-0.616926,-0.00127103,0.0172947,0.129139,0.610411,0.034972,-0.258778,0.833894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6172,0,1,-0.610865,0,0,0.185408,-0.616926,-0.00127103,0.0172134,0.129441,0.610411,0.034972,-0.257655,0.836423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6182,0,1,-0.610865,0,0,0.185839,-0.616926,-0.00122018,0.0171321,0.129743,0.610411,0.0327696,-0.256418,0.83842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6192,0,1,-0.610865,0,0,0.186269,-0.616926,-0.00122018,0.0169963,0.130075,0.610411,0.0327696,-0.254259,0.839774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6202,0,1,-0.610865,0,0,0.1867,-0.616926,-0.00122018,0.0169696,0.130348,0.610411,0.0327696,-0.253854,0.842181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6212,0,1,-0.610865,0,0,0.187131,-0.616926,-0.00122018,0.0168338,0.13068,0.610411,0.0327696,-0.251716,0.84359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6222,0,1,-0.610865,0,0,0.187562,-0.616926,-0.00122018,0.0167526,0.130982,0.610411,0.0327696,-0.250471,0.8455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6232,0,1,-0.610865,0,0,0.187992,-0.616926,-0.00122018,0.0166101,0.131383,0.610411,0.0327696,-0.248174,0.845447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6242,0,1,-0.610865,0,0,0.18843,-0.616926,-0.00116934,0.0165289,0.131686,0.610411,0.0307585,-0.246982,0.847684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6252,0,1,-0.610865,0,0,0.188855,-0.616926,-0.00116934,0.016441,0.132057,0.610411,0.0307585,-0.245671,0.848618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6262,0,1,-0.610865,0,0,0.189285,-0.616926,-0.00116934,0.0163598,0.13236,0.610411,0.0307585,-0.244461,0.850326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6272,0,1,-0.610865,0,0,0.189716,-0.616926,-0.00116934,0.016224,0.132692,0.610411,0.0307585,-0.242451,0.852045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6282,0,1,-0.610865,0,0,0.190147,-0.616926,-0.0011185,0.0160817,0.133094,0.610411,0.0289182,-0.240219,0.852015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6292,0,1,-0.610865,0,0,0.190577,-0.616926,-0.0011185,0.0160004,0.133397,0.610411,0.0289182,-0.238955,0.854382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6302,0,1,-0.610865,0,0,0.191014,-0.616926,-0.0011185,0.0159192,0.1337,0.610411,0.0289182,-0.237772,0.856313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6312,0,1,-0.610865,0,0,0.191439,-0.616926,-0.00106766,0.0157769,0.134102,0.610411,0.0274156,-0.235586,0.856166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6322,0,1,-0.610865,0,0,0.191874,-0.616926,-0.00106766,0.0156957,0.134405,0.610411,0.0274156,-0.234441,0.858464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6332,0,1,-0.610865,0,0,0.192302,-0.616926,-0.00106766,0.0155534,0.134807,0.610411,0.0274156,-0.232239,0.858879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6342,0,1,-0.610865,0,0,0.192736,-0.616926,-0.00106766,0.0154789,0.135042,0.610411,0.0274156,-0.231196,0.862362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6352,0,1,-0.610865,0,0,0.193172,-0.616926,-0.00106766,0.0153365,0.135444,0.610411,0.0274156,-0.228997,0.862116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6362,0,1,-0.610865,0,0,0.193593,-0.616926,-0.00106766,0.0152554,0.135748,0.610411,0.0274156,-0.227832,0.864431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6372,0,1,-0.610865,0,0,0.194024,-0.616926,-0.00106766,0.0151742,0.136052,0.610411,0.0274156,-0.226582,0.866026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6382,0,1,-0.610865,0,0,0.194468,-0.616926,-0.00106766,0.0150386,0.136386,0.610411,0.0274156,-0.224637,0.868046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6392,0,1,-0.610865,0,0,0.19489,-0.616926,-0.00106766,0.0149507,0.136759,0.610411,0.0274156,-0.223348,0.868538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6402,0,1,-0.610865,0,0,0.195317,-0.616926,-0.00106766,0.0148763,0.136994,0.610411,0.0274156,-0.222244,0.871665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6412,0,1,-0.610865,0,0,0.195747,-0.616926,-0.00106766,0.0147407,0.137329,0.610411,0.0274156,-0.220175,0.873297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6422,0,1,-0.610865,0,0,0.196178,-0.616926,-0.00106766,0.0146595,0.137633,0.610411,0.0274156,-0.218979,0.875022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6432,0,1,-0.610865,0,0,0.196609,-0.616926,-0.00106766,0.0145784,0.137938,0.610411,0.0274156,-0.217756,0.876841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6442,0,1,-0.610865,0,0,0.197039,-0.616926,-0.00106766,0.0144972,0.138242,0.610411,0.0274156,-0.216577,0.878873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6452,0,1,-0.610865,0,0,0.197471,-0.616926,-0.00106766,0.0144228,0.138478,0.610411,0.0274156,-0.215505,0.881978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6462,0,1,-0.610865,0,0,0.197901,-0.616926,-0.00106766,0.0143416,0.138783,0.610411,0.0274156,-0.214294,0.883873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6472,0,1,-0.610865,0,0,0.198332,-0.616926,-0.00106766,0.0142605,0.139088,0.610411,0.0274417,-0.213119,0.885575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6482,0,1,-0.610865,0,0,0.198767,-0.616926,-0.00101682,0.0141793,0.139393,0.610411,0.0270754,-0.211885,0.887505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6492,0,1,-0.610865,0,0,0.199196,-0.616926,-0.00101682,0.0141049,0.139629,0.610411,0.0270754,-0.210798,0.89043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6502,0,1,-0.610865,0,0,0.199626,-0.616926,-0.00101682,0.0140238,0.139934,0.610411,0.0270754,-0.209669,0.89285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6512,0,1,-0.610865,0,0,0.200057,-0.616926,-0.00101682,0.0139426,0.140239,0.610411,0.0270754,-0.208359,0.893785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6523,0,1,-0.610865,0,0,0.200655,-0.616926,-0.00101682,0.0138481,0.140682,0.610411,0.0270754,-0.207022,0.896231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6533,0,1,-0.610865,0,0,0.201082,-0.616926,-0.00101682,0.0137736,0.140919,0.610411,0.0270754,-0.205886,0.899081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6544,0,1,-0.610865,0,0,0.201597,-0.616926,-0.00101682,0.0136791,0.141362,0.610411,0.0270754,-0.204458,0.900058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6555,0,1,-0.610865,0,0,0.202022,-0.616926,-0.00101682,0.0136047,0.141599,0.610411,0.0270754,-0.203384,0.903653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6565,0,1,-0.610865,0,0,0.202497,-0.616926,-0.00101682,0.0135712,0.141943,0.610411,0.0270754,-0.202837,0.905155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6578,0,1,-0.610865,0,0,0.202779,-0.616926,-0.00101682,0.0134223,0.142417,0.610411,0.0270754,-0.200609,0.902058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.659,0,1,-0.610865,0,0,0.20304,-0.616926,-0.00101682,0.0133955,0.142693,0.610411,0.0270754,-0.200252,0.902314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.66,0,1,-0.610865,0,0,0.203416,-0.616926,-0.00101682,0.0133076,0.143068,0.610411,0.0270754,-0.198863,0.901505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6611,0,1,-0.610865,0,0,0.203799,-0.616926,-0.00101682,0.0132741,0.143413,0.610411,0.0270754,-0.1984,0.902496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6621,0,1,-0.610865,0,0,0.204177,-0.616926,-0.00101682,0.013193,0.143719,0.610411,0.0270754,-0.197251,0.903508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6631,0,1,-0.610865,0,0,0.204551,-0.616926,-0.00101682,0.0131051,0.144095,0.610411,0.0270754,-0.195964,0.903525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6641,0,1,-0.610865,0,0,0.204928,-0.616926,-0.00101682,0.0130783,0.144371,0.610411,0.0270754,-0.195509,0.904498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6651,0,1,-0.610865,0,0,0.205306,-0.616926,-0.00101682,0.0130038,0.144609,0.610411,0.0270754,-0.194504,0.907813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6661,0,1,-0.610865,0,0,0.205683,-0.616926,-0.00101682,0.0129703,0.144954,0.610411,0.0270754,-0.193947,0.907749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6671,0,1,-0.610865,0,0,0.20606,-0.616926,-0.00101682,0.0129367,0.1453,0.610411,0.0270754,-0.193395,0.907722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6681,0,1,-0.610865,0,0,0.206438,-0.616926,-0.00101682,0.0128555,0.145607,0.610411,0.0270754,-0.192288,0.909234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6691,0,1,-0.610865,0,0,0.206815,-0.616926,-0.00101682,0.0128286,0.145884,0.610411,0.0270754,-0.191854,0.910434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6701,0,1,-0.610865,0,0,0.207193,-0.616926,-0.00101682,0.012795,0.14623,0.610411,0.0270754,-0.191383,0.911263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6711,0,1,-0.610865,0,0,0.207574,-0.616926,-0.00101682,0.0127139,0.146537,0.610411,0.0270754,-0.190253,0.912781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.6721,0,1,-0.610865,0,0,0.207952,-0.616926,-0.00101682,0.0126802,0.146883,0.610411,0.0270754,-0.189676,0.912512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
