time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7195,0.5,0.5,-0.610865,0,-0.236258,-0.112789,-0.618429,-0.0011185,-0.205433,-0.172024,0.378211,0.0160498,-0.2301,0.44285,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7205,0.5,0.5,-0.610865,0,-0.236435,-0.112417,-0.618429,-0.0011185,-0.205586,-0.171663,0.378211,0.0160498,-0.23043,0.442695,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7215,0.5,0.5,-0.610865,0,-0.236611,-0.112046,-0.618429,-0.0011185,-0.205806,-0.171348,0.378211,0.0160498,-0.230148,0.443129,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7225,0.5,0.5,-0.610865,0,-0.236786,-0.111674,-0.618429,-0.0011185,-0.205967,-0.17105,0.378211,0.0160498,-0.230258,0.44376,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7235,0.5,0.5,-0.610865,0,-0.236962,-0.111302,-0.618429,-0.0011185,-0.206125,-0.17075,0.378211,0.0160498,-0.230384,0.444448,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7245,0.5,0.5,-0.610865,0,-0.237136,-0.110929,-0.618429,-0.0011185,-0.206337,-0.170371,0.378211,0.0160498,-0.229583,0.444141,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7255,0.5,0.5,-0.610865,0,-0.23731,-0.110556,-0.618429,-0.0011185,-0.206557,-0.170055,0.378211,0.0160498,-0.229752,0.44453,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7265,0.5,0.5,-0.610865,0,-0.237484,-0.110183,-0.618429,-0.0011185,-0.20665,-0.169713,0.378211,0.0160498,-0.230437,0.444913,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7275,0.5,0.5,-0.610865,0,-0.237657,-0.10981,-0.618429,-0.00116934,-0.206875,-0.169457,0.378211,0.0163708,-0.229833,0.445797,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7285,0.5,0.5,-0.610865,0,-0.237829,-0.109436,-0.618429,-0.00116934,-0.207096,-0.169141,0.378211,0.0163708,-0.229812,0.446216,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7295,0.5,0.5,-0.610865,0,-0.238001,-0.109062,-0.618429,-0.00116934,-0.207248,-0.16878,0.378211,0.0163708,-0.229733,0.4464,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7305,0.5,0.5,-0.610865,0,-0.238172,-0.108688,-0.618429,-0.00116934,-0.207404,-0.16848,0.378211,0.0163708,-0.229879,0.446798,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7315,0.5,0.5,-0.610865,0,-0.238342,-0.108314,-0.618429,-0.00116934,-0.207565,-0.168182,0.378211,0.0163708,-0.230016,0.447317,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7325,0.5,0.5,-0.610865,0,-0.238512,-0.10794,-0.618429,-0.00116934,-0.207777,-0.167803,0.378211,0.0163708,-0.229469,0.447306,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7335,0.5,0.5,-0.610865,0,-0.238681,-0.107565,-0.618429,-0.00116934,-0.208002,-0.167547,0.378211,0.0163708,-0.229177,0.448318,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7345,0.5,0.5,-0.610865,0,-0.23885,-0.10719,-0.618429,-0.00116934,-0.208094,-0.167205,0.378211,0.0163708,-0.229883,0.448627,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7355,0.5,0.5,-0.610865,0,-0.239018,-0.106815,-0.618429,-0.00116934,-0.208305,-0.166825,0.378211,0.0163708,-0.229332,0.448211,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7365,0.5,0.5,-0.610865,0,-0.239185,-0.10644,-0.618429,-0.00116934,-0.208465,-0.166527,0.378211,0.0163708,-0.229691,0.449064,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7375,0.5,0.5,-0.610865,0,-0.239352,-0.106064,-0.618429,-0.00116934,-0.208617,-0.166166,0.378211,0.0163708,-0.229577,0.449155,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7385,0.5,0.5,-0.610865,0,-0.23952,-0.105685,-0.618429,-0.00116934,-0.208709,-0.165823,0.378211,0.0163708,-0.230288,0.449332,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7395,0.5,0.5,-0.610865,0,-0.239684,-0.105311,-0.618429,-0.00116934,-0.208861,-0.165461,0.378211,0.0163708,-0.230459,0.449444,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7405,0.5,0.5,-0.610865,0,-0.239849,-0.104934,-0.618429,-0.00116934,-0.20908,-0.165145,0.378211,0.0163708,-0.229894,0.449787,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7415,0.5,0.5,-0.610865,0,-0.240014,-0.104557,-0.618429,-0.00116934,-0.209232,-0.164784,0.378211,0.0163708,-0.230111,0.449866,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7425,0.5,0.5,-0.610865,0,-0.24018,-0.104175,-0.618429,-0.00116934,-0.209324,-0.16444,0.378211,0.0163708,-0.230678,0.450163,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7435,0.5,0.5,-0.610865,0,-0.240342,-0.103799,-0.618429,-0.00116934,-0.209475,-0.164079,0.378211,0.0163708,-0.230871,0.450362,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7445,0.5,0.5,-0.610865,0,-0.240505,-0.103423,-0.618429,-0.00116934,-0.209626,-0.163717,0.378211,0.0163708,-0.23067,0.450523,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7455,0.5,0.5,-0.610865,0,-0.240667,-0.103045,-0.618429,-0.00116934,-0.209773,-0.163295,0.378211,0.0163708,-0.231056,0.450029,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7465,0.5,0.5,-0.610865,0,-0.24083,-0.102665,-0.618429,-0.00116934,-0.209933,-0.162996,0.378211,0.0163708,-0.23102,0.450709,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7475,0.5,0.5,-0.610865,0,-0.240989,-0.102289,-0.618429,-0.00116934,-0.210084,-0.162635,0.378211,0.0163708,-0.231074,0.450857,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7485,0.5,0.5,-0.610865,0,-0.24115,-0.101911,-0.618429,-0.00116934,-0.210235,-0.162273,0.378211,0.0163708,-0.230996,0.450922,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7495,0.5,0.5,-0.610865,0,-0.241309,-0.101532,-0.618429,-0.00116934,-0.210386,-0.161911,0.378211,0.0163708,-0.230972,0.45102,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7505,0.5,0.5,-0.610865,0,-0.241469,-0.101152,-0.618429,-0.00116934,-0.210538,-0.161549,0.378211,0.0163708,-0.231277,0.451209,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7515,0.5,0.5,-0.610865,0,-0.241627,-0.100774,-0.618429,-0.00116934,-0.210624,-0.161145,0.378211,0.0163708,-0.231975,0.450899,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7525,0.5,0.5,-0.610865,0,-0.241785,-0.100394,-0.618429,-0.00116934,-0.21078,-0.160844,0.378211,0.0163708,-0.231825,0.451678,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7535,0.5,0.5,-0.610865,0,-0.241942,-0.100015,-0.618429,-0.00116934,-0.210991,-0.160463,0.378211,0.0163708,-0.231212,0.451503,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7545,0.5,0.5,-0.610865,0,-0.242099,-0.0996344,-0.618429,-0.00116934,-0.211018,-0.160077,0.378211,0.0163708,-0.232541,0.451581,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7555,0.5,0.5,-0.610865,0,-0.242255,-0.0992544,-0.618429,-0.00116934,-0.211169,-0.159715,0.378211,0.0163708,-0.232405,0.45162,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7565,0.5,0.5,-0.610865,0,-0.242414,-0.0988649,-0.618429,-0.00116934,-0.21132,-0.159353,0.378211,0.0163708,-0.232439,0.451858,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7575,0.5,0.5,-0.610865,0,-0.242566,-0.0984928,-0.618429,-0.00116934,-0.211471,-0.158991,0.378211,0.0163708,-0.232535,0.451934,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7585,0.5,0.5,-0.610865,0,-0.24272,-0.0981117,-0.618429,-0.00116934,-0.211562,-0.158647,0.378211,0.0163708,-0.233174,0.452226,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7595,0.5,0.5,-0.610865,0,-0.242874,-0.0977303,-0.618429,-0.00116934,-0.211654,-0.158303,0.378211,0.0163708,-0.233645,0.452606,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7605,0.5,0.5,-0.610865,0,-0.243027,-0.0973483,-0.618429,-0.00116934,-0.211809,-0.158002,0.378211,0.0163708,-0.233513,0.453166,0.288795,-0.0133094,0.0312949,-0.000515485,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7615,0.5,0.5,-0.610865,0,-0.24318,-0.0969664,-0.618429,-0.00116934,-0.211955,-0.157578,0.378211,0.0163708,-0.233604,0.452707,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7625,0.5,0.5,-0.610865,0,-0.243332,-0.0965847,-0.618429,-0.00116934,-0.212042,-0.157173,0.378211,0.0163708,-0.234051,0.452261,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7635,0.5,0.5,-0.610865,0,-0.243483,-0.096202,-0.618429,-0.00116934,-0.212197,-0.156872,0.378211,0.0163708,-0.234078,0.453202,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7645,0.5,0.5,-0.610865,0,-0.243634,-0.0958186,-0.618429,-0.00116934,-0.212284,-0.156467,0.378211,0.0163708,-0.234545,0.45291,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7655,0.5,0.5,-0.610865,0,-0.243786,-0.0954312,-0.618429,-0.00116934,-0.212435,-0.156104,0.378211,0.0163708,-0.234486,0.453196,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7665,0.5,0.5,-0.610865,0,-0.243934,-0.0950531,-0.618429,-0.00116934,-0.212526,-0.15576,0.378211,0.0163708,-0.234958,0.453539,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7675,0.5,0.5,-0.610865,0,-0.244083,-0.0946702,-0.618429,-0.00116934,-0.212676,-0.155397,0.378211,0.0163708,-0.234925,0.453678,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7685,0.5,0.5,-0.610865,0,-0.244231,-0.0942867,-0.618429,-0.00116934,-0.212777,-0.155175,0.378211,0.0163708,-0.235286,0.45515,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7695,0.5,0.5,-0.610865,0,-0.244379,-0.0939026,-0.618429,-0.00116934,-0.212923,-0.154751,0.378211,0.0163708,-0.235154,0.454459,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7705,0.5,0.5,-0.610865,0,-0.244526,-0.0935193,-0.618429,-0.00116934,-0.213074,-0.154389,0.378211,0.0163708,-0.235199,0.454543,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7715,0.5,0.5,-0.610865,0,-0.244673,-0.0931343,-0.618429,-0.00116934,-0.213165,-0.154044,0.378211,0.0163708,-0.23582,0.455096,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7725,0.5,0.5,-0.610865,0,-0.244819,-0.0927503,-0.618429,-0.00116934,-0.213256,-0.1537,0.378211,0.0163708,-0.236195,0.455383,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7735,0.5,0.5,-0.610865,0,-0.244964,-0.0923656,-0.618429,-0.00116934,-0.213406,-0.153337,0.378211,0.0163708,-0.236029,0.455676,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7745,0.5,0.5,-0.610865,0,-0.245109,-0.0919807,-0.618429,-0.00116934,-0.213502,-0.153053,0.378211,0.0163708,-0.236371,0.456426,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7755,0.5,0.5,-0.610865,0,-0.245253,-0.0915956,-0.618429,-0.00116934,-0.213593,-0.152709,0.378211,0.0163708,-0.23682,0.456412,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7765,0.5,0.5,-0.610865,0,-0.245397,-0.0912103,-0.618429,-0.00116934,-0.213744,-0.152346,0.378211,0.0163708,-0.236897,0.456889,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7775,0.5,0.5,-0.610865,0,-0.24554,-0.0908243,-0.618429,-0.00116934,-0.213899,-0.152044,0.378211,0.0163708,-0.236696,0.457451,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7785,0.5,0.5,-0.610865,0,-0.245682,-0.0904385,-0.618429,-0.00116934,-0.21399,-0.151699,0.378211,0.0163708,-0.237174,0.457869,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7795,0.5,0.5,-0.610865,0,-0.245824,-0.0900525,-0.618429,-0.00116934,-0.214148,-0.151399,0.378211,0.0163708,-0.236968,0.458297,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7805,0.5,0.5,-0.610865,0,-0.245965,-0.0896666,-0.618429,-0.00116934,-0.21424,-0.151055,0.378211,0.0163708,-0.237375,0.458805,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7815,0.5,0.5,-0.610865,0,-0.246106,-0.0892793,-0.618429,-0.00116934,-0.21439,-0.150691,0.378211,0.0163708,-0.237193,0.458844,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7825,0.5,0.5,-0.610865,0,-0.246246,-0.0888934,-0.618429,-0.00116934,-0.214481,-0.150347,0.378211,0.0163708,-0.237549,0.459109,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7835,0.5,0.5,-0.610865,0,-0.246385,-0.0885065,-0.618429,-0.00116934,-0.214631,-0.149983,0.378211,0.0163708,-0.237575,0.459316,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7845,0.5,0.5,-0.610865,0,-0.246524,-0.0881194,-0.618429,-0.00116934,-0.214722,-0.149638,0.378211,0.0163708,-0.237984,0.459727,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7855,0.5,0.5,-0.610865,0,-0.246662,-0.087732,-0.618429,-0.00116934,-0.214813,-0.149293,0.378211,0.0163708,-0.238391,0.45998,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7865,0.5,0.5,-0.610865,0,-0.246799,-0.0873445,-0.618429,-0.00116934,-0.214963,-0.14893,0.378211,0.0163708,-0.237946,0.45995,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7875,0.5,0.5,-0.610865,0,-0.246936,-0.0869563,-0.618429,-0.00116934,-0.215054,-0.148585,0.378211,0.0163708,-0.238559,0.460564,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7885,0.5,0.5,-0.610865,0,-0.247072,-0.0865687,-0.618429,-0.00116934,-0.215145,-0.14824,0.378211,0.0163708,-0.239017,0.46092,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7895,0.5,0.5,-0.610865,0,-0.247208,-0.0861805,-0.618429,-0.00116934,-0.215295,-0.147876,0.378211,0.0163708,-0.23884,0.460981,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7905,0.5,0.5,-0.610865,0,-0.247343,-0.0857921,-0.618429,-0.00116934,-0.215453,-0.147576,0.378211,0.0163708,-0.238625,0.461549,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7915,0.5,0.5,-0.610865,0,-0.247478,-0.0854034,-0.618429,-0.00116934,-0.215544,-0.147231,0.378211,0.0163708,-0.238979,0.462008,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7925,0.5,0.5,-0.610865,0,-0.247611,-0.0850146,-0.618429,-0.00116934,-0.215572,-0.146902,0.378211,0.0163708,-0.239717,0.462556,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7935,0.5,0.5,-0.610865,0,-0.247745,-0.0846244,-0.618429,-0.00116934,-0.21573,-0.146601,0.378211,0.0163708,-0.239596,0.463218,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7945,0.5,0.5,-0.610865,0,-0.247877,-0.0842359,-0.618429,-0.00116934,-0.21588,-0.146237,0.378211,0.0163708,-0.239299,0.463309,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7955,0.5,0.5,-0.610865,0,-0.248009,-0.0838464,-0.618429,-0.00116934,-0.21603,-0.145874,0.378211,0.0163708,-0.239164,0.463267,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7965,0.5,0.5,-0.610865,0,-0.248141,-0.0834563,-0.618429,-0.00116934,-0.216121,-0.145528,0.378211,0.0163708,-0.239546,0.463809,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7975,0.5,0.5,-0.610865,0,-0.248272,-0.0830665,-0.618429,-0.00116934,-0.216212,-0.145183,0.378211,0.0163708,-0.239839,0.464236,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7985,0.5,0.5,-0.610865,0,-0.248402,-0.082676,-0.618429,-0.00116934,-0.216361,-0.144819,0.378211,0.0163708,-0.239615,0.464339,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7995,0.5,0.5,-0.610865,0,-0.248532,-0.0822861,-0.618429,-0.00116934,-0.216452,-0.144473,0.378211,0.0163708,-0.239992,0.464684,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8005,0.5,0.5,-0.610865,0,-0.248661,-0.0818933,-0.618429,-0.00116934,-0.216602,-0.144109,0.378211,0.0163708,-0.239891,0.464716,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8015,0.5,0.5,-0.610865,0,-0.248789,-0.0815045,-0.618429,-0.00116934,-0.216693,-0.143763,0.378211,0.0163708,-0.240145,0.465333,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8025,0.5,0.5,-0.610865,0,-0.248917,-0.0811136,-0.618429,-0.00116934,-0.216847,-0.14346,0.378211,0.0163708,-0.239923,0.466062,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8035,0.5,0.5,-0.610865,0,-0.249044,-0.0807222,-0.618429,-0.00116934,-0.216992,-0.143035,0.378211,0.0163708,-0.239752,0.465349,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8045,0.5,0.5,-0.610865,0,-0.24917,-0.0803308,-0.618429,-0.00116934,-0.217087,-0.14275,0.378211,0.0163708,-0.24004,0.466334,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8055,0.5,0.5,-0.610865,0,-0.249296,-0.0799393,-0.618429,-0.00116934,-0.217232,-0.142325,0.378211,0.0163708,-0.239825,0.466008,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8065,0.5,0.5,-0.610865,0,-0.249422,-0.0795473,-0.618429,-0.00122018,-0.217323,-0.141979,0.378211,0.0170826,-0.240169,0.466458,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8075,0.5,0.5,-0.610865,0,-0.249546,-0.0791558,-0.618429,-0.00122018,-0.217472,-0.141614,0.378211,0.0170826,-0.239916,0.466649,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8085,0.5,0.5,-0.610865,0,-0.24967,-0.0787637,-0.618429,-0.00122018,-0.217563,-0.141268,0.378211,0.0170826,-0.240154,0.466936,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8095,0.5,0.5,-0.610865,0,-0.249794,-0.0783714,-0.618429,-0.00122018,-0.217712,-0.140904,0.378211,0.0170826,-0.240065,0.467203,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8105,0.5,0.5,-0.610865,0,-0.249916,-0.0779789,-0.618429,-0.00122018,-0.217866,-0.1406,0.378211,0.0170826,-0.239681,0.467804,0.284396,-0.013022,0.0295191,0.000840397,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8115,0.5,0.5,-0.610865,0,-0.25004,-0.0775811,-0.618429,-0.00122018,-0.217952,-0.140193,0.378211,0.0170826,-0.239941,0.467595,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8125,0.5,0.5,-0.610865,0,-0.250161,-0.077191,-0.618429,-0.00122018,-0.218165,-0.139871,0.378211,0.0170826,-0.239224,0.46832,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8135,0.5,0.5,-0.610865,0,-0.250282,-0.0767972,-0.618429,-0.00122018,-0.218256,-0.139525,0.378211,0.0170826,-0.239681,0.468782,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8145,0.5,0.5,-0.610865,0,-0.250402,-0.0764055,-0.618429,-0.00122018,-0.2184,-0.139099,0.378211,0.0170826,-0.2392,0.468297,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8155,0.5,0.5,-0.610865,0,-0.250521,-0.0760129,-0.618429,-0.00122018,-0.218549,-0.138734,0.378211,0.0170826,-0.239065,0.468375,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8165,0.5,0.5,-0.610865,0,-0.250641,-0.0756189,-0.618429,-0.00122018,-0.218632,-0.138324,0.378211,0.0170826,-0.239482,0.468619,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8175,0.5,0.5,-0.610865,0,-0.250759,-0.0752259,-0.618429,-0.00122018,-0.218786,-0.13802,0.378211,0.0170826,-0.239258,0.469235,0.34454,-0.0156391,0.0341126,0.0026391,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
