time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.6285,0.7,0.3,-0.610865,0,0,0.0728482,-0.619503,-0.00223701,0.0221316,0.0411407,0.25914,0.0187908,-0.0998689,0.144157,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6295,0.7,0.3,-0.610865,0,0,0.0724182,-0.619503,-0.00223701,0.0221826,0.0406296,0.25914,0.0187908,-0.100128,0.14454,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6305,0.7,0.3,-0.610865,0,0,0.0719883,-0.619503,-0.00223701,0.0223399,0.0401266,0.25914,0.0187908,-0.100822,0.145017,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6315,0.7,0.3,-0.610865,0,0,0.0715576,-0.619503,-0.00223701,0.0223846,0.0396798,0.25914,0.0187908,-0.101061,0.14507,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6325,0.7,0.3,-0.610865,0,0,0.0711272,-0.619503,-0.00223701,0.0225485,0.0391135,0.25914,0.0187908,-0.101818,0.145555,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6335,0.7,0.3,-0.610865,0,0,0.070696,-0.619503,-0.00223701,0.022593,0.0386667,0.25914,0.0187908,-0.102025,0.145594,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6345,0.7,0.3,-0.610865,0,0,0.0702657,-0.619503,-0.00223701,0.0227004,0.0381286,0.25914,0.0187908,-0.102373,0.14606,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6355,0.7,0.3,-0.610865,0,0,0.0698349,-0.619503,-0.00223701,0.0227951,0.0377181,0.25914,0.0187908,-0.102846,0.145905,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6365,0.7,0.3,-0.610865,0,0,0.0694042,-0.619503,-0.00223701,0.0228963,0.0372442,0.25914,0.0187908,-0.103361,0.146114,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6375,0.7,0.3,-0.610865,0,0,0.0689734,-0.619503,-0.00223701,0.0230539,0.0367422,0.25914,0.0187908,-0.104078,0.146609,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6385,0.7,0.3,-0.610865,0,0,0.0685353,-0.619503,-0.00223701,0.0231049,0.0362326,0.25914,0.0187908,-0.104296,0.146978,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6395,0.7,0.3,-0.610865,0,0,0.0681123,-0.619503,-0.00223701,0.0232124,0.0356954,0.25914,0.0187908,-0.104808,0.147443,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6405,0.7,0.3,-0.610865,0,0,0.0676776,-0.619503,-0.00223701,0.0233701,0.035194,0.25914,0.0187908,-0.105471,0.147592,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6415,0.7,0.3,-0.610865,0,0,0.0672499,-0.619503,-0.00223701,0.0234714,0.0347208,0.25914,0.0187908,-0.10596,0.147931,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6425,0.7,0.3,-0.610865,0,0,0.0668196,-0.619503,-0.00223701,0.0235224,0.0342119,0.25914,0.0187908,-0.106129,0.148108,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6435,0.7,0.3,-0.610865,0,0,0.0663875,-0.619503,-0.00223701,0.0236174,0.0338027,0.25914,0.0187908,-0.106595,0.148034,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6445,0.7,0.3,-0.610865,0,0,0.065958,-0.619503,-0.00223701,0.0237752,0.0333018,0.25914,0.0187908,-0.107312,0.148328,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6455,0.7,0.3,-0.610865,0,0,0.0655272,-0.619503,-0.00223701,0.0238829,0.0327656,0.25914,0.0187908,-0.107804,0.149006,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6465,0.7,0.3,-0.610865,0,0,0.0650952,-0.619503,-0.00223701,0.0239843,0.0322931,0.25914,0.0187908,-0.108306,0.149114,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6475,0.7,0.3,-0.610865,0,0,0.0646657,-0.619503,-0.00223701,0.0240921,0.0317572,0.25914,0.0187908,-0.108735,0.149527,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6485,0.7,0.3,-0.610865,0,0,0.0642345,-0.619503,-0.00223701,0.0242437,0.0313206,0.25914,0.0187908,-0.109501,0.149676,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6495,0.7,0.3,-0.610865,0,0,0.0638033,-0.619503,-0.00223701,0.0243452,0.0308486,0.25914,0.0187908,-0.109857,0.149742,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6505,0.7,0.3,-0.610865,0,0,0.0633734,-0.619503,-0.00223701,0.024453,0.0303131,0.25914,0.0187908,-0.110375,0.150272,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6515,0.7,0.3,-0.610865,0,0,0.0629422,-0.619503,-0.00223701,0.0246049,0.0298772,0.25914,0.0187908,-0.111134,0.150156,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6525,0.7,0.3,-0.610865,0,0,0.0625119,-0.619503,-0.00223701,0.0247567,0.029441,0.25914,0.0187908,-0.111786,0.150364,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6535,0.7,0.3,-0.610865,0,0,0.0620811,-0.619503,-0.00223701,0.0248646,0.0289061,0.25914,0.0187908,-0.112275,0.150787,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6545,0.7,0.3,-0.610865,0,0,0.0616409,-0.619503,-0.00223701,0.0249725,0.0283713,0.25914,0.0187908,-0.112775,0.15125,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6555,0.7,0.3,-0.610865,0,0,0.0612626,-0.619503,-0.00223701,0.0251246,0.0279358,0.25914,0.0187908,-0.113529,0.151361,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6565,0.7,0.3,-0.610865,0,0,0.0608829,-0.619503,-0.00223701,0.0252263,0.0274647,0.25914,0.0187908,-0.113887,0.151849,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6575,0.7,0.3,-0.610865,0,0,0.060505,-0.619503,-0.00223701,0.0253343,0.0269304,0.25914,0.0187908,-0.114358,0.15261,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6585,0.7,0.3,-0.610865,0,0,0.0601242,-0.619503,-0.00223701,0.0254801,0.0265587,0.25914,0.0187908,-0.114951,0.152216,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6595,0.7,0.3,-0.610865,0,0,0.0597501,-0.619503,-0.00223701,0.0255884,0.0260249,0.25914,0.0187908,-0.11561,0.153394,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6605,0.7,0.3,-0.610865,0,0,0.0593696,-0.619503,-0.00223701,0.0256902,0.0255543,0.25914,0.0187908,-0.11591,0.153617,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6615,0.7,0.3,-0.610865,0,0,0.0589948,-0.619503,-0.00223701,0.0257983,0.0250206,0.25914,0.0187908,-0.116407,0.154515,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6625,0.7,0.3,-0.610865,0,0,0.0586185,-0.619503,-0.00223701,0.0259001,0.0245504,0.25914,0.0187908,-0.11688,0.154662,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6635,0.7,0.3,-0.610865,0,0,0.0582414,-0.619503,-0.00223701,0.0260525,0.0241158,0.25914,0.0187908,-0.117575,0.154945,0.466543,-0.0151967,0.0306664,0.00490754,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6645,0.7,0.3,-0.610865,0,0,0.0578617,-0.619503,-0.00223701,0.0262113,0.0236182,0.25914,0.0187908,-0.118353,0.155527,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6655,0.7,0.3,-0.610865,0,0,0.057485,-0.619503,-0.00223701,0.0263068,0.0232115,0.25914,0.0187908,-0.118756,0.155533,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6665,0.7,0.3,-0.610865,0,0,0.0571079,-0.619503,-0.00223701,0.0264153,0.0226788,0.25914,0.0187908,-0.11924,0.15642,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6675,0.7,0.3,-0.610865,0,0,0.056727,-0.619503,-0.00223701,0.0265109,0.0222723,0.25914,0.0187908,-0.119604,0.156383,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6685,0.7,0.3,-0.610865,0,0,0.0563522,-0.619503,-0.00223701,0.0265624,0.0217675,0.25914,0.0187908,-0.119868,0.157053,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6695,0.7,0.3,-0.610865,0,0,0.0559751,-0.619503,-0.00223701,0.026715,0.0213336,0.25914,0.0187908,-0.120517,0.15726,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6705,0.7,0.3,-0.610865,0,0,0.0555916,-0.619503,-0.00223701,0.0267666,0.020829,0.25914,0.0187908,-0.120662,0.157795,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6715,0.7,0.3,-0.610865,0,0,0.0552206,-0.619503,-0.00223701,0.0268622,0.020423,0.25914,0.0187908,-0.121156,0.157978,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6725,0.7,0.3,-0.610865,0,0,0.0548431,-0.619503,-0.00223701,0.0269579,0.0200171,0.25914,0.0187908,-0.121613,0.158067,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6735,0.7,0.3,-0.610865,0,0,0.0544661,-0.619503,-0.00223701,0.0270665,0.0194853,0.25914,0.0187908,-0.122091,0.158925,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6745,0.7,0.3,-0.610865,0,0,0.0540863,-0.619503,-0.00223701,0.0271623,0.0190796,0.25914,0.0187908,-0.122547,0.158937,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6755,0.7,0.3,-0.610865,0,0,0.0537085,-0.619503,-0.00223701,0.0272644,0.018611,0.25914,0.0187908,-0.122909,0.159274,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6765,0.7,0.3,-0.610865,0,0,0.0533303,-0.619503,-0.00223701,0.0273667,0.0181426,0.25914,0.0187908,-0.123409,0.159705,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6775,0.7,0.3,-0.610865,0,0,0.0529562,-0.619503,-0.00223701,0.0274054,0.0177648,0.25914,0.0187908,-0.123532,0.159611,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6785,0.7,0.3,-0.610865,0,0,0.0525769,-0.619503,-0.00223701,0.0275075,0.0172965,0.25914,0.0187908,-0.124099,0.160143,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6795,0.7,0.3,-0.610865,0,0,0.0522009,-0.619503,-0.00223701,0.02761,0.0168285,0.25914,0.0187908,-0.124552,0.160458,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6805,0.7,0.3,-0.610865,0,0,0.0518238,-0.619503,-0.00223701,0.0276486,0.0164509,0.25914,0.0187908,-0.124619,0.160409,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6815,0.7,0.3,-0.610865,0,0,0.0514437,-0.619503,-0.00223701,0.0277445,0.0160459,0.25914,0.0187908,-0.125051,0.16063,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6825,0.7,0.3,-0.610865,0,0,0.0510689,-0.619503,-0.00223701,0.0277898,0.0156057,0.25914,0.0187908,-0.125311,0.160833,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6835,0.7,0.3,-0.610865,0,0,0.0506858,-0.619503,-0.00223701,0.027892,0.015138,0.25914,0.0187908,-0.125756,0.161299,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6845,0.7,0.3,-0.610865,0,0,0.0503133,-0.619503,-0.00223701,0.0279815,0.0147962,0.25914,0.0187908,-0.126099,0.160955,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6855,0.7,0.3,-0.610865,0,0,0.0499362,-0.619503,-0.00223701,0.0279696,0.0143838,0.25914,0.0187908,-0.126092,0.161152,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6865,0.7,0.3,-0.610865,0,0,0.0495534,-0.619503,-0.00223701,0.0280655,0.0139793,0.25914,0.0187908,-0.126486,0.161333,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6875,0.7,0.3,-0.610865,0,0,0.0491813,-0.619503,-0.00223701,0.0281679,0.013512,0.25914,0.0187908,-0.126902,0.161809,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6885,0.7,0.3,-0.610865,0,0,0.0488034,-0.619503,-0.00223701,0.0281559,0.0130999,0.25914,0.0187908,-0.126803,0.16197,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6895,0.7,0.3,-0.610865,0,0,0.0484263,-0.619503,-0.00223701,0.0282519,0.0126957,0.25914,0.0187908,-0.127302,0.162005,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6905,0.7,0.3,-0.610865,0,0,0.0480474,-0.619503,-0.00223701,0.0283478,0.0122915,0.25914,0.0187908,-0.127741,0.162086,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6915,0.7,0.3,-0.610865,0,0,0.0476714,-0.619503,-0.00223701,0.0283802,0.0119777,0.25914,0.0187908,-0.127859,0.161816,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6925,0.7,0.3,-0.610865,0,0,0.0472932,-0.619503,-0.00223701,0.0283746,0.0115032,0.25914,0.0187908,-0.127884,0.162343,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6935,0.7,0.3,-0.610865,0,0,0.0469161,-0.619503,-0.00223701,0.0284706,0.0110993,0.25914,0.0187908,-0.128249,0.162405,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6945,0.7,0.3,-0.610865,0,0,0.0465387,-0.619503,-0.00223701,0.0284585,0.0106878,0.25914,0.0187908,-0.128138,0.162518,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6955,0.7,0.3,-0.610865,0,0,0.0461616,-0.619503,-0.00223701,0.0284972,0.0103115,0.25914,0.0187908,-0.128284,0.162544,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6965,0.7,0.3,-0.610865,0,0,0.0457837,-0.619503,-0.00223701,0.0284852,0.00990013,0.25914,0.0187908,-0.128249,0.162651,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6975,0.7,0.3,-0.610865,0,0,0.0454067,-0.619503,-0.00223701,0.0285812,0.0094966,0.25914,0.0187908,-0.128745,0.162826,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6985,0.7,0.3,-0.610865,0,0,0.0450292,-0.619503,-0.00223701,0.0285691,0.0090854,0.25914,0.0187908,-0.128675,0.163042,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.6995,0.7,0.3,-0.610865,0,0,0.0446514,-0.619503,-0.00223701,0.0286014,0.00877214,0.25914,0.0187908,-0.128777,0.162485,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7005,0.7,0.3,-0.610865,0,0,0.0442735,-0.619503,-0.00223701,0.0286401,0.00839627,0.25914,0.0187908,-0.128943,0.162546,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7015,0.7,0.3,-0.610865,0,0,0.0438968,-0.619503,-0.00223701,0.0286214,0.00804789,0.25914,0.0187908,-0.128833,0.162489,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7025,0.7,0.3,-0.610865,0,0,0.043519,-0.619503,-0.00223701,0.0286156,0.00757436,0.25914,0.0187908,-0.128754,0.16305,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7035,0.7,0.3,-0.610865,0,0,0.0431396,-0.619503,-0.00223701,0.0286542,0.00719874,0.25914,0.0187908,-0.128925,0.163007,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7045,0.7,0.3,-0.610865,0,0,0.0427622,-0.619503,-0.00223701,0.0286354,0.00685058,0.25914,0.0187908,-0.12892,0.162795,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7055,0.7,0.3,-0.610865,0,0,0.0424401,-0.619503,-0.00223701,0.0286296,0.00637736,0.25914,0.0187908,-0.128891,0.163531,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7065,0.7,0.3,-0.610865,0,0,0.0421282,-0.619503,-0.00223701,0.0286618,0.00606455,0.25914,0.0187908,-0.128976,0.163457,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7075,0.7,0.3,-0.610865,0,0,0.0418157,-0.619503,-0.00223701,0.028643,0.0057166,0.25914,0.0187908,-0.128887,0.163599,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7085,0.7,0.3,-0.610865,0,0,0.0414998,-0.619503,-0.00223701,0.0286371,0.00524365,0.25914,0.0187908,-0.128805,0.164394,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7095,0.7,0.3,-0.610865,0,0,0.0411872,-0.619503,-0.00223701,0.0285673,0.0048607,0.25914,0.0187908,-0.128477,0.164629,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7105,0.7,0.3,-0.610865,0,0,0.0408763,-0.619503,-0.00223701,0.0286058,0.00448562,0.25914,0.0187908,-0.128715,0.16481,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7115,0.7,0.3,-0.610865,0,0,0.0405672,-0.619503,-0.00223701,0.0285869,0.00413796,0.25914,0.0187908,-0.128641,0.165178,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7125,0.7,0.3,-0.610865,0,0,0.0402557,-0.619503,-0.00223701,0.0285809,0.0036654,0.25914,0.0187908,-0.128574,0.165854,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7135,0.7,0.3,-0.610865,0,0,0.0399441,-0.619503,-0.00223701,0.0285619,0.00331788,0.25914,0.0187908,-0.128471,0.165943,0.547082,-0.0162491,0.0109814,-0.0150292,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
15.7145,0.7,0.3,-0.610865,0,0,0.0396322,-0.619503,-0.00223701,0.0284919,0.00293529,0.25914,0.0187908,-0.128143,0.166264,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7155,0.7,0.3,-0.610865,0,0,0.039321,-0.619503,-0.00223701,0.0284729,0.0025879,0.25914,0.0187908,-0.128057,0.166429,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7165,0.7,0.3,-0.610865,0,0,0.0390088,-0.619503,-0.00223701,0.0284604,0.00217814,0.25914,0.0187908,-0.127944,0.166891,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7175,0.7,0.3,-0.610865,0,0,0.0386969,-0.619503,-0.00223701,0.0284413,0.00183089,0.25914,0.0187908,-0.127918,0.16708,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7185,0.7,0.3,-0.610865,0,0,0.038385,-0.619503,-0.00223701,0.0283712,0.00144857,0.25914,0.0187908,-0.127598,0.167309,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7195,0.7,0.3,-0.610865,0,0,0.0380738,-0.619503,-0.00223701,0.0284034,0.00113656,0.25914,0.0187908,-0.127718,0.167254,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7205,0.7,0.3,-0.610865,0,0,0.0377613,-0.619503,-0.00223701,0.0283395,0.000691983,0.25914,0.0187908,-0.12736,0.167967,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7215,0.7,0.3,-0.610865,0,0,0.0374494,-0.619503,-0.00223701,0.0282693,0.000309867,0.25914,0.0187908,-0.127074,0.168262,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7225,0.7,0.3,-0.610865,0,0,0.0371375,-0.619503,-0.00223701,0.0282501,-3.70641e-05,0.25914,0.0187908,-0.127004,0.168454,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7235,0.7,0.3,-0.610865,0,0,0.0368259,-0.619503,-0.00223701,0.0281798,-0.000419051,0.25914,0.0187908,-0.126682,0.168726,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7245,0.7,0.3,-0.610865,0,0,0.0365141,-0.619503,-0.00223701,0.0281608,-0.000765876,0.25914,0.0187908,-0.126591,0.16889,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7255,0.7,0.3,-0.610865,0,0,0.0362022,-0.619503,-0.00223701,0.0280902,-0.00114771,0.25914,0.0187908,-0.126322,0.169347,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7265,0.7,0.3,-0.610865,0,0,0.03589,-0.619503,-0.00223701,0.0280261,-0.00159181,0.25914,0.0187908,-0.125978,0.169886,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7275,0.7,0.3,-0.610865,0,0,0.0355781,-0.619503,-0.00223701,0.028007,-0.00193844,0.25914,0.0187908,-0.125864,0.169989,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7285,0.7,0.3,-0.610865,0,0,0.0352662,-0.619503,-0.00223701,0.0279428,-0.00238237,0.25914,0.0187908,-0.125605,0.170706,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7295,0.7,0.3,-0.610865,0,0,0.0349534,-0.619503,-0.00223701,0.0278723,-0.00276395,0.25914,0.0187908,-0.125245,0.17081,0.478283,-0.0162688,0.0368322,0.000459021,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
