time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7075,0.6,0.4,-0.610865,0,0.117765,-0.233817,-0.616568,-0.000915139,0.147605,-0.231893,0.22812,0.0102496,-0.177701,-0.0108262,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7085,0.6,0.4,-0.610865,0,0.117397,-0.234002,-0.616568,-0.000915139,0.147254,-0.232133,0.22812,0.0102496,-0.177739,-0.0104655,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7095,0.6,0.4,-0.610865,0,0.117029,-0.234186,-0.616568,-0.000915139,0.146892,-0.232317,0.22812,0.0102496,-0.177884,-0.0105266,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7105,0.6,0.4,-0.610865,0,0.116655,-0.234373,-0.616568,-0.000915139,0.146529,-0.232501,0.22812,0.0102496,-0.177699,-0.0104166,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7115,0.6,0.4,-0.610865,0,0.11629,-0.234554,-0.616568,-0.000915139,0.146106,-0.232715,0.22812,0.0102496,-0.177372,-0.0102301,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7125,0.6,0.4,-0.610865,0,0.115922,-0.234736,-0.616568,-0.000915139,0.145743,-0.232899,0.22812,0.0102496,-0.177421,-0.0102295,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7135,0.6,0.4,-0.610865,0,0.115554,-0.234917,-0.616568,-0.000915139,0.14544,-0.233052,0.22812,0.0102496,-0.178053,-0.0105193,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7145,0.6,0.4,-0.610865,0,0.115186,-0.235098,-0.616568,-0.000915139,0.145089,-0.233293,0.22812,0.0102496,-0.177989,-0.0100751,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7155,0.6,0.4,-0.610865,0,0.114816,-0.235279,-0.616568,-0.000915139,0.144665,-0.233508,0.22812,0.0102496,-0.177571,-0.00982404,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7165,0.6,0.4,-0.610865,0,0.114447,-0.235459,-0.616568,-0.000915139,0.144302,-0.233692,0.22812,0.0102496,-0.177623,-0.00980663,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7175,0.6,0.4,-0.610865,0,0.114077,-0.235638,-0.616568,-0.000915139,0.143938,-0.233876,0.22812,0.0102496,-0.177645,-0.00976921,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7185,0.6,0.4,-0.610865,0,0.113707,-0.235817,-0.616568,-0.000915139,0.143575,-0.23406,0.22812,0.0102496,-0.177703,-0.00974599,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7195,0.6,0.4,-0.610865,0,0.113337,-0.235995,-0.616568,-0.000915139,0.143272,-0.234214,0.22812,0.0102496,-0.178165,-0.00992272,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7205,0.6,0.4,-0.610865,0,0.112965,-0.236173,-0.616568,-0.000915139,0.142908,-0.234398,0.22812,0.0102496,-0.178157,-0.00985657,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7215,0.6,0.4,-0.610865,0,0.112594,-0.23635,-0.616568,-0.000915139,0.142545,-0.234582,0.22812,0.0102496,-0.17833,-0.00987729,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7225,0.6,0.4,-0.610865,0,0.112223,-0.236527,-0.616568,-0.000915139,0.142192,-0.234824,0.22812,0.0102496,-0.178406,-0.00946744,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7235,0.6,0.4,-0.610865,0,0.111847,-0.236705,-0.616568,-0.000915139,0.141829,-0.235009,0.22812,0.0102496,-0.178402,-0.00938752,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7245,0.6,0.4,-0.610865,0,0.111477,-0.236879,-0.616568,-0.000915139,0.141465,-0.235193,0.22812,0.0102496,-0.178514,-0.00936466,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7255,0.6,0.4,-0.610865,0,0.111097,-0.237058,-0.616568,-0.000915139,0.14104,-0.235409,0.22812,0.0102496,-0.178071,-0.0090532,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7265,0.6,0.4,-0.610865,0,0.110729,-0.23723,-0.616568,-0.000915139,0.140737,-0.235563,0.22812,0.0102496,-0.178716,-0.00929167,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7275,0.6,0.4,-0.610865,0,0.11036,-0.237402,-0.616568,-0.000915139,0.140373,-0.235748,0.22812,0.0102496,-0.178603,-0.00914151,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7285,0.6,0.4,-0.610865,0,0.109986,-0.237575,-0.616568,-0.000915139,0.140008,-0.235933,0.22812,0.0102496,-0.178565,-0.0090231,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7295,0.6,0.4,-0.610865,0,0.109615,-0.237747,-0.616568,-0.000915139,0.139655,-0.236175,0.22812,0.0102496,-0.178717,-0.00862261,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7305,0.6,0.4,-0.610865,0,0.109241,-0.237919,-0.616568,-0.000915139,0.139291,-0.23636,0.22812,0.0102496,-0.178662,-0.00848681,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7315,0.6,0.4,-0.610865,0,0.108868,-0.23809,-0.616568,-0.000915139,0.138927,-0.236546,0.22812,0.0102496,-0.178852,-0.0084713,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7325,0.6,0.4,-0.610865,0,0.108493,-0.238261,-0.616568,-0.000915139,0.138623,-0.2367,0.22812,0.0102496,-0.179331,-0.00859756,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7335,0.6,0.4,-0.610865,0,0.108119,-0.238431,-0.616568,-0.000915139,0.138258,-0.236885,0.22812,0.0102496,-0.179297,-0.00845798,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7345,0.6,0.4,-0.610865,0,0.107745,-0.2386,-0.616568,-0.000915139,0.137893,-0.237071,0.22812,0.0102496,-0.179531,-0.00845138,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7355,0.6,0.4,-0.610865,0,0.107369,-0.238769,-0.616568,-0.000915139,0.137589,-0.237225,0.22812,0.0102496,-0.1801,-0.00860995,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7365,0.6,0.4,-0.610865,0,0.106995,-0.238937,-0.616568,-0.000915139,0.137225,-0.237411,0.22812,0.0102496,-0.179939,-0.00839326,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7375,0.6,0.4,-0.610865,0,0.106619,-0.239105,-0.616568,-0.000915139,0.13686,-0.237597,0.22812,0.0102496,-0.180055,-0.00831233,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7385,0.6,0.4,-0.610865,0,0.106243,-0.239272,-0.616568,-0.000915139,0.136495,-0.237782,0.22812,0.0102496,-0.180224,-0.00825429,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7395,0.6,0.4,-0.610865,0,0.105868,-0.239439,-0.616568,-0.000915139,0.136201,-0.237994,0.22812,0.0102496,-0.180645,-0.00794456,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7405,0.6,0.4,-0.610865,0,0.105491,-0.239605,-0.616568,-0.000915139,0.135701,-0.238183,0.22812,0.0102496,-0.179969,-0.00784147,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7415,0.6,0.4,-0.610865,0,0.105115,-0.239771,-0.616568,-0.000915139,0.135396,-0.238338,0.22812,0.0102496,-0.180232,-0.00781836,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7425,0.6,0.4,-0.610865,0,0.104738,-0.239935,-0.616568,-0.000915139,0.135031,-0.238524,0.22812,0.0102496,-0.180189,-0.00763273,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7435,0.6,0.4,-0.610865,0,0.10436,-0.2401,-0.616568,-0.000915139,0.134666,-0.238711,0.22812,0.0102496,-0.180325,-0.00753509,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7445,0.6,0.4,-0.610865,0,0.103983,-0.240263,-0.616568,-0.000915139,0.134286,-0.238838,0.22812,0.0102496,-0.180489,-0.00784161,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7455,0.6,0.4,-0.610865,0,0.103606,-0.240426,-0.616568,-0.000915139,0.133921,-0.239024,0.22812,0.0102496,-0.180452,-0.00764679,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7465,0.6,0.4,-0.610865,0,0.103222,-0.240591,-0.616568,-0.000915139,0.133616,-0.23918,0.22812,0.0102496,-0.180951,-0.00771831,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7475,0.6,0.4,-0.610865,0,0.102849,-0.240751,-0.616568,-0.000915139,0.13325,-0.239366,0.22812,0.0102496,-0.180835,-0.00747519,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7485,0.6,0.4,-0.610865,0,0.102472,-0.240912,-0.616568,-0.000915139,0.132871,-0.239494,0.22812,0.0102496,-0.180931,-0.00772959,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7495,0.6,0.4,-0.610865,0,0.102093,-0.241073,-0.616568,-0.000915139,0.132505,-0.23968,0.22812,0.0102496,-0.180911,-0.00752402,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7505,0.6,0.4,-0.610865,0,0.101714,-0.241233,-0.616568,-0.000915139,0.13215,-0.239924,0.22812,0.0102496,-0.181277,-0.00714012,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7515,0.6,0.4,-0.610865,0,0.101334,-0.241392,-0.616568,-0.000915139,0.131845,-0.24008,0.22812,0.0102496,-0.181723,-0.00716377,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7525,0.6,0.4,-0.610865,0,0.100955,-0.241551,-0.616568,-0.000915139,0.131479,-0.240267,0.22812,0.0102496,-0.18186,-0.00702553,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7535,0.6,0.4,-0.610865,0,0.100576,-0.241709,-0.616568,-0.000915139,0.131099,-0.240395,0.22812,0.0102496,-0.181857,-0.00720493,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7545,0.6,0.4,-0.610865,0,0.100196,-0.241867,-0.616568,-0.000915139,0.130733,-0.240582,0.22812,0.0102496,-0.182065,-0.00709377,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7555,0.6,0.4,-0.610865,0,0.0998158,-0.242024,-0.616568,-0.000915139,0.130428,-0.240738,0.22812,0.0102496,-0.182379,-0.00703226,0.195354,-0.0139928,-0.0105132,-0.0512029,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7565,0.6,0.4,-0.610865,0,0.0994347,-0.242181,-0.616568,-0.000915139,0.130061,-0.240925,0.22812,0.0102496,-0.182524,-0.00687951,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7575,0.6,0.4,-0.610865,0,0.0990492,-0.242339,-0.616568,-0.000915139,0.12962,-0.241084,0.22812,0.0102496,-0.182098,-0.00688352,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7585,0.6,0.4,-0.610865,0,0.098673,-0.242492,-0.616568,-0.000915139,0.129315,-0.24124,0.22812,0.0102496,-0.182283,-0.00674478,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7595,0.6,0.4,-0.610865,0,0.098292,-0.242647,-0.616568,-0.000915139,0.12902,-0.241454,0.22812,0.0102496,-0.182997,-0.00649482,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7605,0.6,0.4,-0.610865,0,0.0979103,-0.242801,-0.616568,-0.000915139,0.128579,-0.241614,0.22812,0.0102496,-0.182608,-0.00645064,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7615,0.6,0.4,-0.610865,0,0.097528,-0.242955,-0.616568,-0.000915139,0.128273,-0.24177,0.22812,0.0102496,-0.182979,-0.00639043,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7625,0.6,0.4,-0.610865,0,0.0971467,-0.243108,-0.616568,-0.000915139,0.127893,-0.241899,0.22812,0.0102496,-0.183125,-0.00661519,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7635,0.6,0.4,-0.610865,0,0.0967655,-0.24326,-0.616568,-0.000915139,0.127526,-0.242086,0.22812,0.0102496,-0.182823,-0.00620361,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7645,0.6,0.4,-0.610865,0,0.0963832,-0.243412,-0.616568,-0.000915139,0.127156,-0.242272,0.22812,0.0102496,-0.183305,-0.00621729,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7655,0.6,0.4,-0.610865,0,0.0960012,-0.243563,-0.616568,-0.000915139,0.126776,-0.242402,0.22812,0.0102496,-0.183139,-0.00628742,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7665,0.6,0.4,-0.610865,0,0.095618,-0.243713,-0.616568,-0.000915139,0.126409,-0.24259,0.22812,0.0102496,-0.183361,-0.00612832,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7675,0.6,0.4,-0.610865,0,0.0952351,-0.243863,-0.616568,-0.000915139,0.126102,-0.242746,0.22812,0.0102496,-0.18387,-0.00611225,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7685,0.6,0.4,-0.610865,0,0.0948519,-0.244012,-0.616568,-0.000915139,0.125709,-0.242817,0.22812,0.0102496,-0.183755,-0.0065936,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7695,0.6,0.4,-0.610865,0,0.0944689,-0.244161,-0.61664,-0.000915139,0.125403,-0.242974,0.230983,0.0102496,-0.184102,-0.00648587,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7705,0.6,0.4,-0.610865,0,0.0940848,-0.244309,-0.61664,-0.000915139,0.124961,-0.243134,0.230983,0.0102496,-0.183863,-0.0064892,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7715,0.6,0.4,-0.610865,0,0.093701,-0.244457,-0.61664,-0.000915139,0.124655,-0.243291,0.230983,0.0102496,-0.18432,-0.00642798,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7725,0.6,0.4,-0.610865,0,0.0933162,-0.244604,-0.61664,-0.000915139,0.1242,-0.243394,0.230983,0.0102496,-0.183857,-0.00671234,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7735,0.6,0.4,-0.610865,0,0.0929326,-0.24475,-0.61664,-0.000915139,0.12388,-0.243492,0.230983,0.0102496,-0.184295,-0.00701756,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7745,0.6,0.4,-0.610865,0,0.0925472,-0.244896,-0.61664,-0.000915139,0.123584,-0.243706,0.230983,0.0102496,-0.184873,-0.00662819,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7755,0.6,0.4,-0.610865,0,0.0921601,-0.245042,-0.616711,-0.000915139,0.123203,-0.243836,0.233847,0.0102496,-0.18484,-0.00667969,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7765,0.6,0.4,-0.610865,0,0.0917712,-0.245188,-0.616711,-0.000915139,0.122823,-0.243966,0.233847,0.0102496,-0.184769,-0.00674741,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7775,0.6,0.4,-0.610865,0,0.0913845,-0.245332,-0.616711,-0.000915139,0.122442,-0.244096,0.233847,0.0102496,-0.184936,-0.00689904,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7785,0.6,0.4,-0.610865,0,0.0910063,-0.245473,-0.616711,-0.000915139,0.122061,-0.244226,0.233847,0.0102496,-0.184775,-0.00689179,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7795,0.6,0.4,-0.610865,0,0.0906206,-0.245615,-0.616711,-0.000915139,0.12168,-0.244357,0.233847,0.0102496,-0.1848,-0.00697083,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7805,0.6,0.4,-0.610865,0,0.0902351,-0.245757,-0.616711,-0.000915139,0.121299,-0.244487,0.233847,0.0102496,-0.184922,-0.00711009,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7815,0.6,0.4,-0.610865,0,0.0898486,-0.245899,-0.616711,-0.000915139,0.120905,-0.244559,0.233847,0.0102496,-0.18482,-0.00750194,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7825,0.6,0.4,-0.610865,0,0.0894621,-0.24604,-0.616711,-0.000915139,0.120598,-0.244716,0.233847,0.0102496,-0.185287,-0.00739582,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7835,0.6,0.4,-0.610865,0,0.0890764,-0.24618,-0.616783,-0.000915139,0.120217,-0.244847,0.23671,0.0102496,-0.185363,-0.00749182,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7845,0.6,0.4,-0.610865,0,0.0886891,-0.246319,-0.616783,-0.000915139,0.119834,-0.244976,0.23671,0.0102496,-0.185518,-0.00760945,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7855,0.6,0.4,-0.610865,0,0.0883009,-0.246459,-0.616783,-0.000915139,0.119453,-0.245106,0.23671,0.0102496,-0.185474,-0.00761699,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7865,0.6,0.4,-0.610865,0,0.0879141,-0.246597,-0.616783,-0.000915139,0.119194,-0.245174,0.23671,0.0102496,-0.186474,-0.00817277,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7875,0.6,0.4,-0.610865,0,0.0875263,-0.246735,-0.616783,-0.000915139,0.118752,-0.245337,0.23671,0.0102496,-0.185682,-0.0077854,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7885,0.6,0.4,-0.610865,0,0.0871386,-0.246872,-0.616783,-0.000915139,0.118432,-0.245436,0.23671,0.0102496,-0.186333,-0.00815145,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7895,0.6,0.4,-0.610865,0,0.0867511,-0.247008,-0.616783,-0.000915139,0.117976,-0.24554,0.23671,0.0102496,-0.185893,-0.00837177,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7905,0.6,0.4,-0.610865,0,0.0863618,-0.247145,-0.616783,-0.000915139,0.117657,-0.245639,0.23671,0.0102496,-0.186152,-0.00851613,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7915,0.6,0.4,-0.610865,0,0.0859742,-0.24728,-0.616783,-0.000915139,0.117337,-0.245739,0.23671,0.0102496,-0.186898,-0.00890163,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7925,0.6,0.4,-0.610865,0,0.0855857,-0.247415,-0.616855,-0.000915139,0.117017,-0.245839,0.239574,0.0102496,-0.187098,-0.00899437,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7935,0.6,0.4,-0.610865,0,0.0851912,-0.247551,-0.616855,-0.000915139,0.116623,-0.245911,0.239574,0.0102496,-0.187053,-0.00937978,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7945,0.6,0.4,-0.610865,0,0.0848064,-0.247683,-0.616855,-0.000915139,0.116252,-0.2461,0.239574,0.0102496,-0.187249,-0.00909323,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7955,0.6,0.4,-0.610865,0,0.0844165,-0.247816,-0.616855,-0.000915139,0.115932,-0.2462,0.239574,0.0102496,-0.187646,-0.00925498,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7965,0.6,0.4,-0.610865,0,0.0840287,-0.247948,-0.616855,-0.000915139,0.115538,-0.246272,0.239574,0.0102496,-0.187764,-0.00969651,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7975,0.6,0.4,-0.610865,0,0.0836391,-0.24808,-0.616855,-0.000915139,0.115218,-0.246372,0.239574,0.0102496,-0.188002,-0.00981999,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7985,0.6,0.4,-0.610865,0,0.0832501,-0.24821,-0.616855,-0.000915139,0.114824,-0.246446,0.239574,0.0102496,-0.188022,-0.010242,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7995,0.6,0.4,-0.610865,0,0.0828597,-0.248341,-0.616855,-0.000915139,0.114504,-0.246546,0.239574,0.0102496,-0.188483,-0.0103929,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8005,0.6,0.4,-0.610865,0,0.0824692,-0.248471,-0.616855,-0.000915139,0.11412,-0.246676,0.239574,0.0102496,-0.188512,-0.0103834,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8015,0.6,0.4,-0.610865,0,0.0820783,-0.2486,-0.616855,-0.000915139,0.1138,-0.246776,0.239574,0.0102496,-0.188853,-0.0105358,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8025,0.6,0.4,-0.610865,0,0.0816886,-0.248729,-0.616855,-0.000915139,0.11348,-0.246876,0.239574,0.0102496,-0.189327,-0.0107567,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8035,0.6,0.4,-0.610865,0,0.081297,-0.248857,-0.616855,-0.000915139,0.113086,-0.24695,0.239574,0.0102496,-0.189297,-0.0110293,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8045,0.6,0.4,-0.610865,0,0.0809044,-0.248985,-0.616855,-0.000915139,0.112766,-0.24705,0.239574,0.0102496,-0.189846,-0.0112506,0.197245,-0.0148993,-0.0138729,-0.0532951,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
