time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.99891,0.4,0.6,-0.347808,-0.263057,0,0,-0.356569,-0.260814,0.0193772,-0.0599666,0.854479,-0.095332,-0.17456,0.539488,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99991,0.4,0.6,-0.348297,-0.262568,0,0,-0.35707,-0.260306,0.0194303,-0.0599316,0.866501,-0.0971927,-0.175031,0.539178,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00091,0.4,0.6,-0.348787,-0.262078,0,0,-0.357571,-0.259849,0.0194303,-0.0599316,0.900151,-0.093893,-0.175031,0.539178,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00191,0.4,0.6,-0.349278,-0.261587,0,0,-0.358,-0.25934,0.0194835,-0.0598966,0.854029,-0.097496,-0.175512,0.538861,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00291,0.4,0.6,-0.349768,-0.261097,0,0,-0.35843,-0.258832,0.0195308,-0.0598011,0.912885,-0.0993388,-0.175957,0.537989,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00391,0.4,0.6,-0.350258,-0.260607,0,0,-0.358931,-0.258374,0.0195308,-0.0598011,0.865358,-0.100225,-0.175957,0.537989,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00491,0.4,0.6,-0.350749,-0.260117,0,0,-0.359432,-0.257917,0.0195308,-0.0598011,0.851867,-0.0876413,-0.175957,0.537989,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00591,0.4,0.6,-0.351238,-0.259627,0,0,-0.359862,-0.257408,0.019584,-0.0597661,0.85382,-0.100587,-0.176414,0.537687,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00691,0.4,0.6,-0.351734,-0.259131,0,0,-0.360363,-0.256951,0.0196371,-0.0597311,0.916039,-0.0917293,-0.176914,0.537358,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00791,0.4,0.6,-0.352218,-0.258647,0,0,-0.360792,-0.256442,0.0196371,-0.0597311,0.905315,-0.0983863,-0.176914,0.537358,0.48421,-0.0468092,0.0433066,-0.0110488,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00891,0.4,0.6,-0.352708,-0.258157,0,0,-0.361293,-0.255985,0.0196844,-0.0596356,0.840021,-0.093612,-0.177353,0.536506,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00991,0.4,0.6,-0.353198,-0.257667,0,0,-0.361723,-0.255527,0.0196844,-0.0596356,0.855537,-0.0855818,-0.177353,0.536506,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01091,0.4,0.6,-0.353689,-0.257177,0,0,-0.362224,-0.255019,0.0197376,-0.0596006,0.871405,-0.0883627,-0.177803,0.53621,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01191,0.4,0.6,-0.354182,-0.256684,0,0,-0.362654,-0.25451,0.0197376,-0.0596006,0.852352,-0.0964171,-0.177803,0.53621,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01291,0.4,0.6,-0.354678,-0.256187,0,0,-0.363083,-0.254053,0.0197907,-0.0595656,0.840655,-0.0923063,-0.178303,0.53588,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01391,0.4,0.6,-0.355159,-0.255706,0,0,-0.363584,-0.253544,0.019838,-0.0594701,0.875578,-0.097154,-0.178718,0.535039,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01491,0.4,0.6,-0.35565,-0.255215,0,0,-0.364014,-0.253036,0.019838,-0.0594701,0.832684,-0.092239,-0.178718,0.535039,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01591,0.4,0.6,-0.356138,-0.254727,0,0,-0.364515,-0.252578,0.0198912,-0.0594351,0.934759,-0.0909312,-0.179177,0.534737,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01691,0.4,0.6,-0.356629,-0.254236,0,0,-0.365016,-0.252121,0.0198912,-0.0594351,0.847267,-0.0919718,-0.179177,0.534737,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01791,0.4,0.6,-0.357126,-0.253739,0,0,-0.365445,-0.251561,0.0199443,-0.0594001,0.840466,-0.102253,-0.179669,0.534413,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01891,0.4,0.6,-0.357609,-0.253256,0,0,-0.365946,-0.251104,0.0199443,-0.0594001,0.881436,-0.0928652,-0.179669,0.534413,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01991,0.4,0.6,-0.358099,-0.252767,0,0,-0.366376,-0.250595,0.0199974,-0.0593651,0.83684,-0.0944545,-0.180133,0.534107,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02091,0.4,0.6,-0.35859,-0.252276,0,0,-0.366805,-0.250087,0.0199974,-0.0593651,0.829326,-0.0921512,-0.180133,0.534107,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02191,0.4,0.6,-0.359079,-0.251787,0,0,-0.367307,-0.249629,0.0199974,-0.0593651,0.886892,-0.0975928,-0.180133,0.534107,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02291,0.4,0.6,-0.35957,-0.251296,0,0,-0.367808,-0.249121,0.0200978,-0.0592346,0.897792,-0.0884887,-0.181057,0.532931,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02391,0.4,0.6,-0.36006,-0.250805,0,0,-0.368309,-0.248613,0.0200978,-0.0592346,0.847586,-0.103235,-0.181057,0.532931,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02491,0.4,0.6,-0.360553,-0.250312,0,0,-0.368738,-0.248155,0.0200978,-0.0592346,0.822131,-0.0926819,-0.181057,0.532931,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02591,0.4,0.6,-0.361039,-0.249826,0,0,-0.369311,-0.247698,0.0201509,-0.0591996,0.894739,-0.0922006,-0.181513,0.532631,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02691,0.4,0.6,-0.361529,-0.249336,0,0,-0.369669,-0.247189,0.0201509,-0.0591996,0.893801,-0.0925172,-0.181513,0.532631,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02791,0.4,0.6,-0.36202,-0.248845,0,0,-0.37017,-0.246732,0.020204,-0.0591647,0.825393,-0.0928693,-0.181991,0.532316,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02891,0.4,0.6,-0.36251,-0.248355,0,0,-0.370743,-0.246274,0.0201982,-0.0591041,0.872336,-0.0831841,-0.181939,0.531775,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02991,0.4,0.6,-0.362999,-0.247867,0,0,-0.371172,-0.245816,0.0202513,-0.0590691,0.834876,-0.0939017,-0.182426,0.531454,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03091,0.4,0.6,-0.363491,-0.247375,0,0,-0.371673,-0.245359,0.0202513,-0.0590691,0.890036,-0.0889249,-0.182426,0.531454,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03191,0.4,0.6,-0.363987,-0.246879,0,0,-0.372103,-0.24485,0.0202513,-0.0590691,0.880206,-0.0982673,-0.182426,0.531454,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03291,0.4,0.6,-0.36447,-0.246395,0,0,-0.372604,-0.244342,0.0203044,-0.0590342,0.842754,-0.0940305,-0.18287,0.531162,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03391,0.4,0.6,-0.36496,-0.245905,0,0,-0.373105,-0.243834,0.0203517,-0.0589386,0.813473,-0.0912427,-0.18331,0.530292,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03491,0.4,0.6,-0.365449,-0.245416,0,0,-0.373606,-0.243376,0.0203517,-0.0589386,0.855305,-0.090712,-0.18331,0.530292,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03591,0.4,0.6,-0.36594,-0.244925,0,0,-0.374107,-0.242918,0.0203517,-0.0589386,0.883232,-0.0936468,-0.18331,0.530292,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03691,0.4,0.6,-0.366435,-0.24443,0,0,-0.374537,-0.242461,0.0204048,-0.0589037,0.877491,-0.0895217,-0.183778,0.529984,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03791,0.4,0.6,-0.366921,-0.243944,0,0,-0.375038,-0.241952,0.0204048,-0.0589037,0.857521,-0.0899054,-0.183778,0.529984,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03891,0.4,0.6,-0.367411,-0.243455,0,0,-0.375539,-0.241495,0.0204579,-0.0588687,0.878445,-0.0893705,-0.184251,0.529672,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03991,0.4,0.6,-0.3679,-0.242966,0,0,-0.375968,-0.241037,0.0204579,-0.0588687,0.815011,-0.0828912,-0.184251,0.529672,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04091,0.4,0.6,-0.36839,-0.242475,0,0,-0.37647,-0.24058,0.0204579,-0.0588687,0.862898,-0.0815772,-0.184251,0.529672,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04191,0.4,0.6,-0.36888,-0.241985,0,0,-0.376971,-0.240071,0.0205051,-0.0587732,0.883821,-0.0956846,-0.184677,0.528818,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04291,0.4,0.6,-0.36937,-0.241495,0,0,-0.3774,-0.239563,0.0205051,-0.0587732,0.821802,-0.0895876,-0.184677,0.528818,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04391,0.4,0.6,-0.36986,-0.241005,0,0,-0.377901,-0.239105,0.0205051,-0.0587732,0.852385,-0.09464,-0.184677,0.528818,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04491,0.4,0.6,-0.37035,-0.240515,0,0,-0.378402,-0.238648,0.0205582,-0.0587382,0.81956,-0.0820592,-0.185142,0.528512,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04591,0.4,0.6,-0.370841,-0.240024,0,0,-0.378832,-0.238139,0.0205582,-0.0587382,0.870334,-0.100542,-0.185142,0.528512,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04691,0.4,0.6,-0.371335,-0.23953,0,0,-0.379333,-0.237631,0.0205582,-0.0587382,0.830064,-0.0867234,-0.185142,0.528512,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04791,0.4,0.6,-0.371824,-0.239041,0,0,-0.379834,-0.237173,0.0206055,-0.0586427,0.820825,-0.0878256,-0.185568,0.527644,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04891,0.4,0.6,-0.372313,-0.238553,0,0,-0.380335,-0.236665,0.0206055,-0.0586427,0.848916,-0.0881599,-0.185568,0.527644,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04991,0.4,0.6,-0.372802,-0.238064,0,0,-0.380765,-0.236207,0.0206586,-0.0586077,0.810456,-0.0839962,-0.186047,0.527329,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05091,0.4,0.6,-0.373291,-0.237574,0,0,-0.381266,-0.23575,0.0207116,-0.0585728,0.876907,-0.0901829,-0.186539,0.527005,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05191,0.4,0.6,-0.373779,-0.237086,0,0,-0.381695,-0.235292,0.0207116,-0.0585728,0.814964,-0.0823493,-0.186539,0.527005,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05291,0.4,0.6,-0.374263,-0.236602,0,0,-0.382196,-0.234835,0.0207058,-0.0585122,0.82002,-0.0881591,-0.186487,0.526458,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05391,0.4,0.6,-0.374749,-0.236116,0,0,-0.382698,-0.234275,0.0207589,-0.0584773,0.789949,-0.0925012,-0.186956,0.526148,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05491,0.4,0.6,-0.375234,-0.235631,0,0,-0.383127,-0.233869,0.0207589,-0.0584773,0.790975,-0.0777203,-0.186956,0.526148,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05591,0.4,0.6,-0.375719,-0.235146,0,0,-0.383628,-0.233411,0.0208119,-0.0584423,0.81621,-0.0974302,-0.187452,0.525822,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05691,0.4,0.6,-0.376206,-0.23466,0,0,-0.384129,-0.232954,0.0208119,-0.0584423,0.873836,-0.0839744,-0.187452,0.525822,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05791,0.4,0.6,-0.37669,-0.234175,0,0,-0.38463,-0.232496,0.0208592,-0.0583468,0.85083,-0.0817732,-0.187879,0.52496,0.471833,-0.0447466,0.042103,-0.0103448,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05891,0.4,0.6,-0.377175,-0.23369,0,0,-0.38506,-0.232089,0.0208592,-0.0583468,0.818375,-0.0848462,-0.187879,0.52496,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05991,0.4,0.6,-0.377661,-0.233204,0,0,-0.385633,-0.231581,0.0209122,-0.0583118,0.861017,-0.0882354,-0.188359,0.524644,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06091,0.4,0.6,-0.378146,-0.23272,0,0,-0.386062,-0.231174,0.0209122,-0.0583118,0.792997,-0.0725293,-0.188359,0.524644,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06191,0.4,0.6,-0.378631,-0.232234,0,0,-0.386563,-0.230666,0.0209653,-0.0582769,0.874752,-0.0825761,-0.188856,0.524316,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06291,0.4,0.6,-0.379122,-0.231743,0,0,-0.387064,-0.230157,0.0209653,-0.0582769,0.812924,-0.0868661,-0.188856,0.524316,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06391,0.4,0.6,-0.379604,-0.231261,0,0,-0.387565,-0.2297,0.0210125,-0.0581813,0.851858,-0.0791675,-0.189263,0.523463,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06491,0.4,0.6,-0.380087,-0.230778,0,0,-0.387995,-0.229293,0.0210656,-0.0581464,0.812015,-0.0740379,-0.189753,0.52314,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06591,0.4,0.6,-0.380573,-0.230293,0,0,-0.388496,-0.228835,0.0210656,-0.0581464,0.803968,-0.0769601,-0.189753,0.52314,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06691,0.4,0.6,-0.381057,-0.229808,0,0,-0.388997,-0.228378,0.0211186,-0.0581114,0.894271,-0.0754034,-0.190228,0.522827,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06791,0.4,0.6,-0.381543,-0.229322,0,0,-0.389427,-0.22792,0.0211186,-0.0581114,0.812894,-0.0857195,-0.190228,0.522827,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06891,0.4,0.6,-0.382027,-0.228838,0,0,-0.389999,-0.227463,0.0211717,-0.0580765,0.889445,-0.0848363,-0.190706,0.522512,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06991,0.4,0.6,-0.382517,-0.228349,0,0,-0.3905,-0.226904,0.0211717,-0.0580765,0.92794,-0.0875596,-0.190706,0.522512,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07091,0.4,0.6,-0.382998,-0.227867,0,0,-0.391001,-0.226497,0.0212247,-0.0580415,0.87074,-0.0819073,-0.191204,0.522184,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07192,0.4,0.6,-0.383484,-0.227382,0,0,-0.391431,-0.225988,0.0212778,-0.0580066,0.800749,-0.0798526,-0.191688,0.521865,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07292,0.4,0.6,-0.383972,-0.226894,0,0,-0.391932,-0.22548,0.0212719,-0.057946,0.857669,-0.0833172,-0.191636,0.521329,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07391,0.4,0.6,-0.384453,-0.226412,0,0,-0.392362,-0.225022,0.0212719,-0.057946,0.840591,-0.0892947,-0.191636,0.521329,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07492,0.4,0.6,-0.384939,-0.225927,0,0,-0.392863,-0.224565,0.0213249,-0.0579111,0.876022,-0.0708523,-0.192089,0.521031,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07592,0.4,0.6,-0.385434,-0.225431,0,0,-0.393292,-0.224107,0.021378,-0.0578761,0.85671,-0.0753962,-0.192579,0.520708,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07691,0.4,0.6,-0.385917,-0.224948,0,0,-0.393793,-0.223599,0.021431,-0.0578412,0.848025,-0.0782597,-0.193078,0.520379,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07792,0.4,0.6,-0.386398,-0.224467,0,0,-0.394294,-0.223141,0.0214252,-0.0577806,0.810156,-0.0787126,-0.193025,0.519834,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07892,0.4,0.6,-0.386881,-0.223984,0,0,-0.394796,-0.222684,0.0214782,-0.0577457,0.818948,-0.0698165,-0.193473,0.519539,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07991,0.4,0.6,-0.387364,-0.223501,0,0,-0.395225,-0.222175,0.0214782,-0.0577457,0.808035,-0.0771294,-0.193473,0.519539,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08091,0.4,0.6,-0.387853,-0.223012,0,0,-0.395726,-0.221769,0.0215312,-0.0577107,0.868819,-0.069676,-0.193964,0.519216,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08192,0.4,0.6,-0.388336,-0.222529,0,0,-0.396227,-0.22126,0.0215312,-0.0577107,0.829458,-0.0763106,-0.193964,0.519216,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08292,0.4,0.6,-0.388821,-0.222044,0,0,-0.396657,-0.220853,0.0215843,-0.0576758,0.806489,-0.0710954,-0.194435,0.518905,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08392,0.4,0.6,-0.389305,-0.22156,0,0,-0.397086,-0.220345,0.0215843,-0.0576758,0.777086,-0.080322,-0.194435,0.518905,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08492,0.4,0.6,-0.389791,-0.221075,0,0,-0.397587,-0.219938,0.0215843,-0.0576758,0.850981,-0.073954,-0.194435,0.518905,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08592,0.4,0.6,-0.390276,-0.220589,0,0,-0.398017,-0.219481,0.0216373,-0.0576409,0.842389,-0.0750724,-0.194882,0.51861,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08692,0.4,0.6,-0.390761,-0.220104,0,0,-0.398518,-0.218972,0.0216903,-0.0576059,0.801813,-0.0734005,-0.195374,0.518286,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08792,0.4,0.6,-0.391247,-0.219619,0,0,-0.399019,-0.218515,0.0216903,-0.0576059,0.795402,-0.0749705,-0.195374,0.518286,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08892,0.4,0.6,-0.391732,-0.219133,0,0,-0.39952,-0.218108,0.0217375,-0.0575104,0.830346,-0.0711992,-0.195805,0.517434,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08992,0.4,0.6,-0.392217,-0.218649,0,0,-0.39995,-0.21765,0.0217375,-0.0575104,0.835025,-0.0732287,-0.195805,0.517434,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09092,0.4,0.6,-0.392703,-0.218163,0,0,-0.400451,-0.217142,0.0217905,-0.0574755,0.860326,-0.0715346,-0.196282,0.51712,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09192,0.4,0.6,-0.393191,-0.217675,0,0,-0.40088,-0.216735,0.0218435,-0.0574406,0.802871,-0.0744823,-0.196775,0.516795,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09292,0.4,0.6,-0.39368,-0.217185,0,0,-0.401381,-0.216278,0.0218435,-0.0574406,0.776082,-0.0716993,-0.196775,0.516795,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09392,0.4,0.6,-0.394165,-0.2167,0,0,-0.401883,-0.215769,0.0218965,-0.0574056,0.894425,-0.0720911,-0.197241,0.516487,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09492,0.4,0.6,-0.394655,-0.21621,0,0,-0.402312,-0.215312,0.0218965,-0.0574056,0.794829,-0.0694581,-0.197241,0.516487,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09592,0.4,0.6,-0.395132,-0.215733,0,0,-0.402813,-0.214854,0.0219495,-0.0573707,0.810269,-0.0862978,-0.197718,0.516173,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09692,0.4,0.6,-0.395616,-0.21525,0,0,-0.403243,-0.214397,0.0219495,-0.0573707,0.799179,-0.0686801,-0.197718,0.516173,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09792,0.4,0.6,-0.3961,-0.214765,0,0,-0.403744,-0.213939,0.0219966,-0.0572752,0.803087,-0.0821595,-0.198148,0.515313,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09892,0.4,0.6,-0.396586,-0.214279,0,0,-0.404245,-0.213481,0.0219966,-0.0572752,0.822425,-0.0633741,-0.198148,0.515313,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09992,0.4,0.6,-0.397071,-0.213794,0,0,-0.404746,-0.213024,0.0220496,-0.0572403,0.792911,-0.0693951,-0.198612,0.515007,0.459158,-0.0426306,0.0409265,-0.00964541,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
