time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.8651,0.2,0.8,-0.610865,0,-0.0561823,0.2557,-0.615924,-0.000864298,-0.0588221,0.210871,0.404698,0.0193603,0.0290455,0.537422,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8661,0.2,0.8,-0.610865,0,-0.055781,0.255788,-0.615924,-0.000864298,-0.0584767,0.210948,0.404698,0.0193603,0.0295133,0.537659,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8671,0.2,0.8,-0.610865,0,-0.0553796,0.255875,-0.615924,-0.000864298,-0.0581313,0.211025,0.404698,0.0193603,0.0297059,0.537904,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8681,0.2,0.8,-0.610865,0,-0.0549772,0.255962,-0.615924,-0.000864298,-0.0577327,0.211069,0.404698,0.0193603,0.030296,0.538356,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8691,0.2,0.8,-0.610865,0,-0.054571,0.256049,-0.615924,-0.000864298,-0.0573873,0.211145,0.404698,0.0193603,0.0309761,0.538266,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8701,0.2,0.8,-0.610865,0,-0.054172,0.256133,-0.615924,-0.000864298,-0.0569419,0.21123,0.404698,0.0193603,0.0298976,0.538173,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8711,0.2,0.8,-0.610865,0,-0.05377,0.256218,-0.615924,-0.000864298,-0.0565905,0.211234,0.404698,0.0193603,0.0305153,0.539767,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8721,0.2,0.8,-0.610865,0,-0.0533675,0.256302,-0.615924,-0.000864298,-0.0562451,0.211311,0.404698,0.0193603,0.0316866,0.539151,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8731,0.2,0.8,-0.610865,0,-0.0529583,0.256387,-0.615924,-0.000864298,-0.0558994,0.211385,0.404698,0.0193603,0.0325677,0.539332,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8741,0.2,0.8,-0.610865,0,-0.052562,0.256469,-0.615924,-0.000864298,-0.0554948,0.211355,0.404698,0.0193603,0.0319329,0.540972,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8751,0.2,0.8,-0.610865,0,-0.052159,0.256551,-0.615924,-0.000864298,-0.0551026,0.211473,0.404698,0.0193603,0.0320925,0.540566,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8761,0.2,0.8,-0.610865,0,-0.0517556,0.256633,-0.615924,-0.000864298,-0.0547572,0.211549,0.404698,0.0193603,0.033176,0.540469,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8771,0.2,0.8,-0.610865,0,-0.0513508,0.256714,-0.615924,-0.000864298,-0.0544114,0.211623,0.404698,0.0193603,0.0338492,0.540523,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8781,0.2,0.8,-0.610865,0,-0.0509495,0.256794,-0.615924,-0.000864298,-0.054066,0.211699,0.404698,0.0193603,0.0345579,0.540548,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8791,0.2,0.8,-0.610865,0,-0.0505461,0.256874,-0.615924,-0.000864298,-0.0535678,0.211752,0.404698,0.0193603,0.0328197,0.540717,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8801,0.2,0.8,-0.610865,0,-0.0501421,0.256953,-0.615924,-0.000864298,-0.053216,0.211752,0.404698,0.0193603,0.0337184,0.541911,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8811,0.2,0.8,-0.610865,0,-0.0497392,0.257031,-0.615924,-0.000864298,-0.0528238,0.21187,0.404698,0.0193603,0.034024,0.541341,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8821,0.2,0.8,-0.610865,0,-0.0493347,0.257109,-0.615924,-0.000864298,-0.052472,0.21187,0.404698,0.0193603,0.0346243,0.54246,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8831,0.2,0.8,-0.610865,0,-0.0489315,0.257186,-0.615924,-0.000864298,-0.0520206,0.211881,0.404698,0.0193603,0.0334552,0.543239,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8841,0.2,0.8,-0.610865,0,-0.0485247,0.257263,-0.615924,-0.000864298,-0.0516748,0.211954,0.404698,0.0193603,0.0344049,0.543123,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8851,0.2,0.8,-0.610865,0,-0.0481225,0.257339,-0.615924,-0.000864298,-0.0512826,0.212071,0.404698,0.0193603,0.0352762,0.542728,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8861,0.2,0.8,-0.610865,0,-0.0477182,0.257414,-0.615924,-0.000864298,-0.050884,0.212113,0.404698,0.0193603,0.0348798,0.543121,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8871,0.2,0.8,-0.610865,0,-0.0473138,0.257489,-0.615924,-0.000864298,-0.050439,0.212199,0.404698,0.0193603,0.03383,0.543124,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8881,0.2,0.8,-0.610865,0,-0.0469101,0.257562,-0.615924,-0.000864298,-0.0500872,0.212199,0.404698,0.0193603,0.0347714,0.54364,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8891,0.2,0.8,-0.610865,0,-0.0465059,0.257636,-0.615924,-0.000864298,-0.049695,0.212316,0.404698,0.0193603,0.0356582,0.543595,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8901,0.2,0.8,-0.610865,0,-0.0460999,0.257709,-0.615924,-0.000864298,-0.0492964,0.212357,0.404698,0.0193603,0.0353107,0.543806,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8911,0.2,0.8,-0.610865,0,-0.0456959,0.257781,-0.615924,-0.000864298,-0.0488978,0.212398,0.404698,0.0193603,0.0351412,0.544038,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8921,0.2,0.8,-0.610865,0,-0.0452896,0.257852,-0.615924,-0.000864298,-0.0485056,0.212515,0.404698,0.0193603,0.0351592,0.543324,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8931,0.2,0.8,-0.610865,0,-0.0448845,0.257923,-0.615924,-0.000864298,-0.0480541,0.212525,0.404698,0.0193603,0.0346634,0.544359,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8941,0.2,0.8,-0.610865,0,-0.044479,0.257993,-0.615924,-0.000864298,-0.0476555,0.212566,0.404698,0.0193603,0.0347147,0.544636,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8951,0.2,0.8,-0.610865,0,-0.0440732,0.258063,-0.615924,-0.000864298,-0.0472568,0.212606,0.404698,0.0193603,0.0349161,0.545009,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8961,0.2,0.8,-0.610865,0,-0.0436678,0.258132,-0.615924,-0.000864298,-0.0468647,0.212722,0.404698,0.0193603,0.0351827,0.544325,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8971,0.2,0.8,-0.610865,0,-0.0432627,0.2582,-0.615924,-0.000864298,-0.0465189,0.212794,0.404698,0.0193603,0.0359052,0.544171,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8981,0.2,0.8,-0.610865,0,-0.0428563,0.258268,-0.615924,-0.000864298,-0.0460674,0.212804,0.404698,0.0193603,0.0352567,0.545525,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.8991,0.2,0.8,-0.610865,0,-0.0424505,0.258335,-0.615924,-0.000864298,-0.0456687,0.212844,0.404698,0.0193603,0.035184,0.545253,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9001,0.2,0.8,-0.610865,0,-0.0420443,0.258401,-0.615924,-0.000864298,-0.0452766,0.21296,0.404698,0.0193603,0.0359599,0.544853,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9011,0.2,0.8,-0.610865,0,-0.0416391,0.258467,-0.615924,-0.000864298,-0.0448779,0.213,0.404698,0.0193603,0.0352937,0.545216,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9021,0.2,0.8,-0.610865,0,-0.0412331,0.258532,-0.615924,-0.000864298,-0.0444329,0.213085,0.404698,0.0193603,0.0345502,0.545169,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9031,0.2,0.8,-0.610865,0,-0.0408261,0.258596,-0.615924,-0.000864298,-0.0440871,0.213156,0.404698,0.0193603,0.0359164,0.544727,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9041,0.2,0.8,-0.610865,0,-0.0404199,0.25866,-0.615924,-0.000864298,-0.0436885,0.213196,0.404698,0.0193603,0.0361759,0.545131,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9051,0.2,0.8,-0.610865,0,-0.0400131,0.258724,-0.615924,-0.000864298,-0.0432898,0.213236,0.404698,0.0193603,0.0359884,0.545196,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9061,0.2,0.8,-0.610865,0,-0.0396066,0.258786,-0.615924,-0.000864298,-0.0428382,0.213245,0.404698,0.0193603,0.0350972,0.546296,0.0731353,0.00556512,0.0137887,0.0124188,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9071,0.2,0.8,-0.610865,0,-0.039196,0.258849,-0.615924,-0.000864298,-0.0425457,0.21335,0.404698,0.0193603,0.0366649,0.545871,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9081,0.2,0.8,-0.610865,0,-0.0387947,0.258909,-0.615924,-0.000864298,-0.0421003,0.213431,0.404698,0.0193603,0.0364738,0.544914,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9091,0.2,0.8,-0.610865,0,-0.0383806,0.258971,-0.615924,-0.000864298,-0.0417483,0.213429,0.404698,0.0193603,0.0378036,0.546042,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9101,0.2,0.8,-0.610865,0,-0.0379734,0.259031,-0.615924,-0.000864298,-0.0413032,0.213513,0.404698,0.0193603,0.0364414,0.545954,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9111,0.2,0.8,-0.610865,0,-0.0375713,0.259089,-0.615924,-0.000864298,-0.0409108,0.213624,0.404698,0.0193603,0.0363627,0.544938,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9121,0.2,0.8,-0.610865,0,-0.0371607,0.259149,-0.615924,-0.000864298,-0.0405187,0.213739,0.404698,0.0193603,0.0375165,0.544109,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9131,0.2,0.8,-0.610865,0,-0.036756,0.259206,-0.615924,-0.000864298,-0.04012,0.213778,0.404698,0.0193603,0.0370178,0.544702,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9141,0.2,0.8,-0.610865,0,-0.0363496,0.259264,-0.615924,-0.000864298,-0.0396683,0.213786,0.404698,0.0193603,0.0364112,0.54548,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9151,0.2,0.8,-0.610865,0,-0.0359423,0.25932,-0.615924,-0.000864298,-0.0393225,0.213856,0.404698,0.0193603,0.0375207,0.544897,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9161,0.2,0.8,-0.610865,0,-0.0355361,0.259376,-0.615924,-0.000864298,-0.0389238,0.213895,0.404698,0.0193603,0.0373713,0.545158,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9171,0.2,0.8,-0.610865,0,-0.0351278,0.259432,-0.615924,-0.000864298,-0.0385317,0.21401,0.404698,0.0193603,0.0379344,0.544599,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9181,0.2,0.8,-0.610865,0,-0.0347207,0.259487,-0.615924,-0.000864298,-0.038133,0.214048,0.404698,0.0193603,0.0374786,0.545073,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9191,0.2,0.8,-0.610865,0,-0.034313,0.259541,-0.615924,-0.000864298,-0.0377342,0.214087,0.404698,0.0193603,0.0378346,0.544882,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9201,0.2,0.8,-0.610865,0,-0.0339065,0.259594,-0.615924,-0.000864298,-0.0373885,0.214157,0.404698,0.0193603,0.0386993,0.544526,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9211,0.2,0.8,-0.610865,0,-0.033495,0.259648,-0.615924,-0.000864298,-0.0369964,0.214271,0.404698,0.0193603,0.0392444,0.544052,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9221,0.2,0.8,-0.610865,0,-0.0330896,0.2597,-0.615924,-0.000864298,-0.0365446,0.214278,0.404698,0.0193603,0.038187,0.54464,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9231,0.2,0.8,-0.610865,0,-0.0326821,0.259751,-0.615924,-0.000864298,-0.0361992,0.214351,0.404698,0.0193603,0.0390283,0.544438,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9241,0.2,0.8,-0.610865,0,-0.0322732,0.259803,-0.615924,-0.000864298,-0.0358598,0.214493,0.404698,0.0193603,0.0401678,0.542938,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9251,0.2,0.8,-0.610865,0,-0.0318663,0.259853,-0.615924,-0.000864298,-0.035408,0.214499,0.404698,0.0193603,0.0390047,0.543887,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9261,0.2,0.8,-0.610865,0,-0.0314503,0.259903,-0.615924,-0.000864298,-0.0349562,0.214506,0.404698,0.0193603,0.0385804,0.544348,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9271,0.2,0.8,-0.610865,0,-0.0310485,0.259952,-0.615924,-0.000864298,-0.0346105,0.214576,0.404698,0.0193603,0.0397912,0.543965,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9281,0.2,0.8,-0.610865,0,-0.0306406,0.26,-0.615924,-0.000864298,-0.0342647,0.214645,0.404698,0.0193603,0.0406005,0.543557,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9291,0.2,0.8,-0.610865,0,-0.0302317,0.260048,-0.615924,-0.000864298,-0.0338659,0.214683,0.404698,0.0193603,0.0406075,0.543913,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9301,0.2,0.8,-0.610865,0,-0.0298232,0.260095,-0.615924,-0.000864298,-0.0334141,0.214689,0.404698,0.0193603,0.0396069,0.544458,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9311,0.2,0.8,-0.610865,0,-0.029415,0.260142,-0.615924,-0.000864298,-0.033075,0.214833,0.404698,0.0193603,0.0405894,0.543173,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9321,0.2,0.8,-0.610865,0,-0.0290064,0.260188,-0.615924,-0.000864298,-0.0327228,0.21483,0.404698,0.0193603,0.0418735,0.543952,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9331,0.2,0.8,-0.610865,0,-0.028598,0.260233,-0.615924,-0.000864298,-0.032324,0.214868,0.404698,0.0193603,0.0414414,0.544033,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9341,0.2,0.8,-0.610865,0,-0.0281888,0.260277,-0.615924,-0.000864298,-0.0318721,0.214874,0.404698,0.0193603,0.0409482,0.544548,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9351,0.2,0.8,-0.610865,0,-0.0277738,0.260322,-0.615924,-0.000864298,-0.0315263,0.214942,0.404698,0.0193603,0.0421592,0.543938,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9361,0.2,0.8,-0.610865,0,-0.0273702,0.260365,-0.615924,-0.000864298,-0.0311806,0.215011,0.404698,0.0193603,0.0428828,0.543583,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9371,0.2,0.8,-0.610865,0,-0.0269624,0.260407,-0.615924,-0.000864298,-0.0306887,0.215133,0.404698,0.0193603,0.0411756,0.54281,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9381,0.2,0.8,-0.610865,0,-0.0265529,0.260449,-0.615924,-0.000864298,-0.0302368,0.215138,0.404698,0.0193603,0.0407065,0.543457,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9391,0.2,0.8,-0.610865,0,-0.0261433,0.260491,-0.615924,-0.000864298,-0.029891,0.215207,0.404698,0.0193603,0.0419881,0.542948,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9401,0.2,0.8,-0.610865,0,-0.0257341,0.260532,-0.615924,-0.000864298,-0.0295452,0.215275,0.404698,0.0193603,0.0425828,0.542494,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9411,0.2,0.8,-0.610865,0,-0.0253249,0.260572,-0.615924,-0.000864298,-0.0291463,0.215312,0.404698,0.0193603,0.0426441,0.54271,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9421,0.2,0.8,-0.610865,0,-0.0249134,0.260611,-0.615924,-0.000864298,-0.0286943,0.215317,0.404698,0.0193603,0.0420927,0.543194,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9431,0.2,0.8,-0.610865,0,-0.0245024,0.26065,-0.615924,-0.000864298,-0.028342,0.215313,0.404698,0.0193603,0.0430818,0.543696,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9441,0.2,0.8,-0.610865,0,-0.024088,0.260689,-0.615924,-0.000864298,-0.0279962,0.215381,0.404698,0.0193603,0.0438479,0.54303,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9451,0.2,0.8,-0.610865,0,-0.0236794,0.260726,-0.615924,-0.000864298,-0.0275442,0.215386,0.404698,0.0193603,0.0431789,0.543976,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9461,0.2,0.8,-0.610865,0,-0.0232743,0.260763,-0.615924,-0.000864298,-0.0272052,0.215529,0.404698,0.0193603,0.0440461,0.5425,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9471,0.2,0.8,-0.610865,0,-0.0228655,0.260799,-0.615924,-0.000864298,-0.026906,0.215556,0.404698,0.0193603,0.0452689,0.542218,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9481,0.2,0.8,-0.610865,0,-0.0224558,0.260835,-0.615924,-0.000864298,-0.0264539,0.215561,0.404698,0.0193603,0.0446525,0.543317,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9491,0.2,0.8,-0.610865,0,-0.0220452,0.26087,-0.615924,-0.000864298,-0.0260549,0.215597,0.404698,0.0193603,0.0448547,0.543166,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9501,0.2,0.8,-0.610865,0,-0.0216367,0.260904,-0.615924,-0.000864298,-0.0257026,0.215592,0.404698,0.0193603,0.046075,0.54354,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9511,0.2,0.8,-0.610865,0,-0.0212264,0.260937,-0.615924,-0.000864298,-0.0253104,0.215704,0.404698,0.0193603,0.0460207,0.542338,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9521,0.2,0.8,-0.610865,0,-0.0208161,0.260971,-0.615924,-0.000864298,-0.0249646,0.215771,0.404698,0.0193603,0.0467422,0.541949,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9531,0.2,0.8,-0.610865,0,-0.0204065,0.261003,-0.615924,-0.000864298,-0.0245656,0.215807,0.404698,0.0193603,0.0467035,0.542086,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9541,0.2,0.8,-0.610865,0,-0.0199969,0.261035,-0.615924,-0.000864298,-0.0241666,0.215843,0.404698,0.0193603,0.046722,0.541959,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9551,0.2,0.8,-0.610865,0,-0.0195865,0.261066,-0.615924,-0.000864298,-0.0238673,0.215869,0.404698,0.0193603,0.0486425,0.541832,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9561,0.2,0.8,-0.610865,0,-0.0191772,0.261096,-0.615924,-0.000864298,-0.0234752,0.21598,0.404698,0.0193603,0.0486604,0.540997,0.0717497,0.00581496,0.0141842,0.0121235,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9571,0.2,0.8,-0.610865,0,-0.0187662,0.261126,-0.615924,-0.000864298,-0.0230761,0.216015,0.404698,0.0193603,0.048314,0.540892,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9581,0.2,0.8,-0.610865,0,-0.0183556,0.261155,-0.615924,-0.000864298,-0.0226705,0.215979,0.404698,0.0193603,0.0486391,0.542274,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9591,0.2,0.8,-0.610865,0,-0.0179458,0.261184,-0.615924,-0.000864298,-0.0223712,0.216005,0.404698,0.0193603,0.0499718,0.541967,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9601,0.2,0.8,-0.610865,0,-0.0175355,0.261211,-0.615924,-0.000864298,-0.0219255,0.216081,0.404698,0.0193603,0.0494884,0.540988,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9611,0.2,0.8,-0.610865,0,-0.0171247,0.261239,-0.615924,-0.000864298,-0.0215199,0.216043,0.404698,0.0193603,0.0495265,0.542198,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9621,0.2,0.8,-0.610865,0,-0.0167143,0.261265,-0.615924,-0.000864298,-0.0212272,0.216142,0.404698,0.0193603,0.051232,0.541066,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9631,0.2,0.8,-0.610865,0,-0.0163036,0.261291,-0.615924,-0.000864298,-0.0208281,0.216177,0.404698,0.0193603,0.0513334,0.540878,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
14.9641,0.2,0.8,-0.610865,0,-0.015893,0.261317,-0.615924,-0.000864298,-0.0204289,0.216212,0.404698,0.0193603,0.051306,0.540967,0.0703404,0.00606503,0.0145933,0.0118165,0,0,0,0,13,0,0,0,65,65,25,25,25,25,25,40
