time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
15.1746,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1756,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1766,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1776,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1786,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1796,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1806,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1816,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286276,-0.0184263,-0.220151,-0.00406728,-0.0716331,0.460614
15.1826,15,65,-0.785398,0,0,0,-0.783435,0.000101682,0.00286815,-0.0184875,-0.220151,-0.00406728,-0.0717677,0.462143
15.1836,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717677,0.462143
15.1846,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717677,0.462143
15.1856,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717677,0.462143
15.1866,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717677,0.462143
15.1876,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717677,0.462143
15.1886,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717674,0.462143
15.1896,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717664,0.462144
15.1906,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717655,0.462144
15.1916,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717646,0.462145
15.1926,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717637,0.462145
15.1936,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717628,0.462146
15.1946,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.071762,0.462147
15.1956,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717612,0.462147
15.1966,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717604,0.462148
15.1976,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717596,0.462148
15.1988,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00286815,-0.0184875,-0.210513,-0.00406728,-0.0717587,0.462149
15.1998,15,65,-0.785398,0,0,0,-0.783506,0.000101682,0.00287353,-0.0185486,-0.210513,-0.00406728,-0.0718926,0.463678
15.2008,15,65,-0.785398,0,0,0,-0.783578,0.000101682,0.00287353,-0.0185486,-0.205588,-0.00406728,-0.0718919,0.463679
15.2018,15,65,-0.785398,0,0,0,-0.783578,0.000101682,0.00287353,-0.0185486,-0.205588,-0.00406728,-0.0718912,0.463679
15.2028,15,65,-0.785398,0,0,0,-0.783578,0.000101682,0.00287353,-0.0185486,-0.205588,-0.00406728,-0.0718906,0.46368
15.2038,15,65,-0.785398,0,0,0,-0.783578,0.000101682,0.00287353,-0.0185486,-0.205588,-0.00406728,-0.0718899,0.46368
15.2048,15,65,-0.785398,0,0,0,-0.783578,0.000101682,0.00287353,-0.0185486,-0.205588,-0.00406728,-0.0718893,0.463681
15.2058,15,65,-0.785398,0,0,0,-0.783649,0.000101682,0.00287353,-0.0185486,-0.196408,-0.00406728,-0.0718886,0.463681
15.2068,15,65,-0.785398,0,0,0,-0.783649,0.000101682,0.00287353,-0.0185486,-0.196408,-0.00406728,-0.071888,0.463681
15.2078,15,65,-0.785398,0,0,0,-0.783649,0.000101682,0.00287353,-0.0185486,-0.196408,-0.00406728,-0.0718874,0.463682
15.2088,15,65,-0.785398,0,0,0,-0.783721,0.000101682,0.00287353,-0.0185486,-0.186815,-0.00406728,-0.0718383,0.463716
15.2098,15,65,-0.785398,0,0,0,-0.783721,0.000101682,0.00287353,-0.0185486,-0.186815,-0.00406728,-0.0718383,0.463716
15.2108,15,65,-0.785398,0,0,0,-0.783721,0.000101682,0.00287353,-0.0185486,-0.186815,-0.00406728,-0.0718383,0.463716
15.2118,15,65,-0.785398,0,0,0,-0.783721,0.000101682,0.00287353,-0.0185486,-0.186815,-0.00406728,-0.0718383,0.463716
15.2128,15,65,-0.785398,0,0,0,-0.783793,0.000101682,0.00287353,-0.0185486,-0.175673,-0.00406728,-0.0718383,0.463716
15.2139,15,65,-0.785398,0,0,0,-0.783793,0.000101682,0.00287353,-0.0185486,-0.175673,-0.00406728,-0.0718383,0.463716
15.2149,15,65,-0.785398,0,0,0,-0.783793,0.000101682,0.00287353,-0.0185486,-0.175673,-0.00406728,-0.0718383,0.463716
15.2159,15,65,-0.785398,0,0,0,-0.783864,0.000101682,0.00287353,-0.0185486,-0.149839,-0.00406728,-0.0718383,0.463716
15.2169,15,65,-0.785398,0,0,0,-0.783864,0.000101682,0.00287353,-0.0185486,-0.149839,-0.00406728,-0.0718383,0.463716
15.2179,15,65,-0.785398,0,0,0,-0.783936,0.000101682,0.00287353,-0.0185486,-0.135396,-0.00406728,-0.0718383,0.463716
15.2189,15,65,-0.785398,0,0,0,-0.783936,0.000101682,0.00287892,-0.0186098,-0.135396,-0.00406728,-0.0719729,0.465245
15.22,15,65,-0.785398,0,0,0,-0.783936,0.000101682,0.00287892,-0.0186098,-0.135396,-0.00406728,-0.0719729,0.465245
15.221,15,65,-0.785398,0,0,0,-0.783936,0.000101682,0.00287892,-0.0186098,-0.135396,-0.00406728,-0.0719729,0.465245
15.222,15,65,-0.785398,0,0,0,-0.783936,0.000101682,0.00287892,-0.0186098,-0.135396,-0.00406728,-0.0719729,0.465245
15.223,15,65,-0.785398,0,0,0,-0.784007,0.000101682,0.00287892,-0.0186098,-0.129962,-0.00406728,-0.0719729,0.465245
15.224,15,65,-0.785398,0,0,0,-0.784007,0.000101682,0.00287892,-0.0186098,-0.129962,-0.00406728,-0.0719729,0.465245
15.225,15,65,-0.785398,0,0,0,-0.784007,0.000101682,0.00287892,-0.0186098,-0.129962,-0.00406728,-0.0719729,0.465245
15.226,15,65,-0.785398,0,0,0,-0.784007,0.000101682,0.00287892,-0.0186098,-0.129962,-0.00406728,-0.0719729,0.465245
15.227,15,65,-0.785398,0,0,0,-0.784007,0.000101682,0.00287892,-0.0186098,-0.129962,-0.00406728,-0.0719729,0.465245
15.228,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.229,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.23,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.231,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.232,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.233,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.00287892,-0.0186098,-0.126397,-0.00406728,-0.0719729,0.465245
15.2343,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.0028843,-0.0186709,-0.126397,-0.00406728,-0.0721075,0.466774
15.2353,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.0028843,-0.0186709,-0.126397,-0.00406728,-0.0721075,0.466774
15.2363,15,65,-0.785398,0,0,0,-0.784079,0.000101682,0.0028843,-0.0186709,-0.126397,-0.00406728,-0.0721075,0.466774
15.2373,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.0028843,-0.0186709,-0.126835,-0.00406728,-0.0721075,0.466774
15.2383,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.0028843,-0.0186709,-0.126835,-0.00406728,-0.0721075,0.466774
15.2393,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.0028843,-0.0186709,-0.126835,-0.00406728,-0.0721075,0.466774
15.2403,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.0028843,-0.0186709,-0.126835,-0.00406728,-0.0721075,0.466774
15.2413,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.0028843,-0.0186709,-0.126835,-0.00406728,-0.0721075,0.466774
15.2424,15,65,-0.785398,0,0,0,-0.784151,0.000101682,0.00288968,-0.0187321,-0.126835,-0.00406728,-0.0722492,0.468383
15.2434,15,65,-0.785398,0,0,0,-0.784222,0.000101682,0.00288968,-0.0187321,-0.121166,-0.00406728,-0.0722492,0.468383
15.2448,15,65,-0.785398,0,0,0,-0.784222,0.000101682,0.00288968,-0.0187321,-0.121166,-0.00406728,-0.0722492,0.468383
15.2458,15,65,-0.785398,0,0,0,-0.784294,0.000101682,0.00288968,-0.0187321,-0.11082,-0.00406728,-0.0722492,0.468383
15.2468,15,65,-0.785398,0,0,0,-0.784294,0.000101682,0.00288968,-0.0187321,-0.11082,-0.00406728,-0.0722492,0.468383
15.2478,15,65,-0.785398,0,0,0,-0.784365,0.000101682,0.00288968,-0.0187321,-0.0985909,-0.00406728,-0.0722492,0.468383
15.2488,15,65,-0.785398,0,0,0,-0.784365,0.000101682,0.00288968,-0.0187321,-0.0985909,-0.00406728,-0.0722492,0.468383
15.2498,15,65,-0.785398,0,0,0,-0.784365,0.000101682,0.00289507,-0.0187932,-0.0985909,-0.00406728,-0.0723854,0.469929
15.2511,15,65,-0.785398,0,0,0,-0.784437,0.000101682,0.00289507,-0.0187932,-0.0759363,-0.00406728,-0.0723854,0.469929
15.2521,15,65,-0.785398,0,0,0,-0.784508,0.000101682,0.00289507,-0.0187932,-0.047385,-0.00406728,-0.0723854,0.469929
15.2531,15,65,-0.785398,0,0,0,-0.784508,0.000101682,0.00289507,-0.0187932,-0.047385,-0.00406728,-0.0723854,0.469929
15.2541,15,65,-0.785398,0,0,0,-0.78458,0.000101682,0.00289507,-0.0187932,-0.0387912,-0.00406728,-0.0723854,0.469929
15.2551,15,65,-0.785398,0,0,0,-0.784652,0.000101682,0.00289507,-0.0187932,-0.0225648,-0.00406728,-0.0723854,0.469929
15.2561,15,65,-0.785398,0,0,0,-0.784652,0.000101682,0.00289507,-0.0187932,-0.0225648,-0.00406728,-0.0723854,0.469929
15.2571,15,65,-0.785398,0,0,0,-0.784652,0.000101682,0.00289507,-0.0187932,-0.0225648,-0.00406728,-0.0723854,0.469929
15.2581,15,65,-0.785398,0,0,0,-0.784723,0.000101682,0.00289507,-0.0187932,-0.016728,-0.00406728,-0.0723854,0.469929
15.2591,15,65,-0.785398,0,0,0,-0.784723,0.000101682,0.00290045,-0.0188544,-0.016728,-0.00406728,-0.0725221,0.471482
15.2601,15,65,-0.785398,0,0,0,-0.784723,0.000101682,0.00290045,-0.0188544,-0.016728,-0.00406728,-0.0725221,0.471482
15.2611,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2621,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2631,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2641,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2651,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2661,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290045,-0.0188544,-0.0190937,-0.00406728,-0.0725221,0.471482
15.2671,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290584,-0.0189155,-0.0190937,-0.00406728,-0.072659,0.473037
15.2681,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290584,-0.0189155,-0.0190937,-0.00406728,-0.072659,0.473037
15.2691,15,65,-0.785398,0,0,0,-0.784795,0.000101682,0.00290584,-0.0189155,-0.0190937,-0.00406728,-0.072659,0.473037
15.2701,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2711,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2721,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2731,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2742,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2752,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2762,15,65,-0.785398,0,0,0,-0.784866,0.000101682,0.00291122,-0.0189767,-0.0321156,-0.00406728,-0.0727962,0.474595
15.2772,15,65,-0.785398,0,0,0,-0.784938,0.000101682,0.00296252,-0.0189413,-0.0316496,-0.00406728,-0.0740786,0.473712
15.2782,15,65,-0.785398,0,0,0,-0.784938,0.000101682,0.00296252,-0.0189413,-0.0316496,-0.00406728,-0.0740786,0.473712
15.2792,15,65,-0.785398,0,0,0,-0.78501,0.000101682,0.0029679,-0.0190025,-0.0228205,-0.00406728,-0.0742123,0.47523
15.2803,15,65,-0.785398,0,0,0,-0.78501,0.000101682,0.0029679,-0.0190025,-0.0228205,-0.00406728,-0.0742123,0.47523
15.2813,15,65,-0.785398,0,0,0,-0.785081,0.000101682,0.0029679,-0.0190025,-0.0132225,-0.00406728,-0.0742123,0.47523
15.2823,15,65,-0.785398,0,0,0,-0.785081,0.000101682,0.0029679,-0.0190025,-0.0132225,-0.00406728,-0.0742123,0.47523
15.2834,15,65,-0.785398,0,0,0,-0.785153,0.000101682,0.0029679,-0.0190025,0.00931429,-0.00406728,-0.0742123,0.47523
15.2844,15,65,-0.785398,0,0,0,-0.785224,0.000101682,0.0029679,-0.0190025,0.0442872,-0.00406728,-0.0742123,0.47523
15.2854,15,65,-0.785398,0,0,0,-0.785296,0.000101682,0.0029679,-0.0190025,0.0659111,-0.00406728,-0.0742123,0.47523
15.2864,15,65,-0.785398,0,0,0,-0.785296,0.000101682,0.0029679,-0.0190025,0.0659111,-0.00406728,-0.0742123,0.47523
15.2874,15,65,-0.785398,0,0,0,-0.785296,0.000101682,0.0029679,-0.0190025,0.0659111,-0.00406728,-0.0742123,0.47523
15.2884,15,65,-0.785398,0,0,0,-0.785367,0.000101682,0.0029679,-0.0190025,0.0684883,-0.00406728,-0.0742123,0.47523
15.2894,15,65,-0.785398,0,0,0,-0.785367,0.000101682,0.0029679,-0.0190025,0.0684883,-0.00406728,-0.0742123,0.47523
15.2904,15,65,-0.785398,0,0,0,-0.785367,0.000101682,0.0029679,-0.0190025,0.0684883,-0.00406728,-0.0742123,0.47523
15.2914,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2924,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2934,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2944,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2954,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2964,15,65,-0.785398,0,0,0,-0.785439,0.000101682,0.0029679,-0.0190025,0.0635472,-0.00406728,-0.0742123,0.47523
15.2974,15,65,-0.785398,0,0,0,-0.785439,0.000152523,0.0029679,-0.0190025,0.0635472,-0.00610092,-0.0742123,0.47523
15.2984,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.2994,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3004,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3014,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3024,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3034,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3044,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3054,15,65,-0.785398,0,0,0,-0.785511,0.000152523,0.0029679,-0.0190025,0.0504369,-0.00610092,-0.0742123,0.47523
15.3064,15,65,-0.785398,0,0,0,-0.785582,0.000152523,0.0029679,-0.0190025,0.046909,-0.00610092,-0.0742123,0.47523
15.3074,15,65,-0.785398,0,0,0,-0.785582,0.000152523,0.0029679,-0.0190025,0.046909,-0.00610092,-0.0742123,0.47523
15.3084,15,65,-0.785398,0,0,0,-0.785582,0.000152523,0.0029679,-0.0190025,0.046909,-0.00610092,-0.0742119,0.475226
15.3094,15,65,-0.785398,0,0,0,-0.785582,0.000152523,0.0029679,-0.0190025,0.046909,-0.00610092,-0.0742115,0.47522
15.3104,15,65,-0.785398,0,0,0,-0.785654,0.000152523,0.0029679,-0.0190025,0.0532322,-0.00610092,-0.074211,0.475215
15.3114,15,65,-0.785398,0,0,0,-0.785654,0.000152523,0.0029679,-0.0190025,0.0532322,-0.00610092,-0.0742106,0.475211
15.3124,15,65,-0.785398,0,0,0,-0.785654,0.000152523,0.0029679,-0.0190025,0.0532322,-0.00610092,-0.0742102,0.475206
15.3134,15,65,-0.785398,0,0,0,-0.785725,0.000152523,0.0029679,-0.0190025,0.0619317,-0.00610092,-0.0742099,0.475202
15.3144,15,65,-0.785398,0,0,0,-0.785725,0.000152523,0.0029679,-0.0190025,0.0619317,-0.00610092,-0.0742095,0.475198
15.3154,15,65,-0.785398,0,0,0,-0.785797,0.000152523,0.0029679,-0.0190025,0.0771788,-0.00610092,-0.0742092,0.475195
15.3164,15,65,-0.785398,0,0,0,-0.785797,0.000152523,0.0029679,-0.0190025,0.0771788,-0.00610092,-0.0742089,0.475191
15.3174,15,65,-0.785398,0,0,0,-0.785797,0.000152523,0.0029679,-0.0190025,0.0771788,-0.00610092,-0.0742086,0.475188
15.3184,15,65,-0.785398,0,0,0,-0.785797,0.000152523,0.0029679,-0.0190025,0.0771788,-0.00610092,-0.0742083,0.475185
15.3194,15,65,-0.785398,0,0,0,-0.785797,0.000152523,0.0029679,-0.0190025,0.0771788,-0.00610092,-0.074208,0.475181
15.3204,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742078,0.475179
15.3214,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742076,0.475176
15.3224,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742073,0.475173
15.3234,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742071,0.475171
15.3246,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742069,0.475168
15.3256,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742067,0.475166
15.3266,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742065,0.475164
15.3276,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742063,0.475162
15.3286,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742061,0.47516
15.3296,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.074206,0.475158
15.3306,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742058,0.475156
15.3316,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742056,0.475154
15.3326,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742055,0.475153
15.3336,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742053,0.475151
15.3346,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0906919,-0.00610092,-0.0742052,0.475149
15.3356,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0885911,-0.00610092,-0.0742051,0.475148
15.3366,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0866541,-0.00610092,-0.0742049,0.475146
15.3376,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0849372,-0.00610092,-0.0742048,0.475145
15.3386,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.083405,-0.00610092,-0.0742047,0.475144
15.3396,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0820292,-0.00610092,-0.0742046,0.475142
15.3406,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.080787,-0.00610092,-0.0742045,0.475141
15.3416,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0796599,-0.00610092,-0.0742044,0.47514
15.3426,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0786327,-0.00610092,-0.0742043,0.475139
15.3436,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0776924,-0.00610092,-0.0742041,0.475137
15.3446,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0768286,-0.00610092,-0.074204,0.475136
15.3456,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0760324,-0.00610092,-0.074204,0.475135
15.3466,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.075296,-0.00610092,-0.0742039,0.475134
15.3476,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.074613,-0.00610092,-0.0742038,0.475133
15.3486,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0739778,-0.00610092,-0.0742037,0.475132
15.3496,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0733855,-0.00610092,-0.0742036,0.475131
15.3506,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0728319,-0.00610092,-0.0742035,0.47513
15.3516,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0723134,-0.00610092,-0.0742034,0.475129
15.3527,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0717679,-0.00610092,-0.0742033,0.475128
15.3537,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0713136,-0.00610092,-0.0742033,0.475127
15.3547,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0708855,-0.00610092,-0.0742032,0.475126
15.3558,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0704814,-0.00610092,-0.0742031,0.475126
15.3568,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0700993,-0.00610092,-0.074203,0.475125
15.3578,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0697374,-0.00610092,-0.074203,0.475124
15.3588,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0693942,-0.00610092,-0.0742029,0.475123
15.3598,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0690683,-0.00610092,-0.0742028,0.475122
15.3608,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0687584,-0.00610092,-0.0742028,0.475122
15.3618,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0684634,-0.00610092,-0.0742027,0.475121
15.3628,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0681822,-0.00610092,-0.0741975,0.475062
15.3638,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.0029679,-0.0190025,0.0679138,-0.00610092,-0.0741975,0.475062
15.3649,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00297329,-0.0190636,0.0676262,-0.00610092,-0.0743322,0.476591
15.3659,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00297329,-0.0190636,0.0673824,-0.00610092,-0.0743322,0.476591
15.3669,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00297329,-0.0190636,0.067149,-0.00610092,-0.0743322,0.476591
15.3679,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00297329,-0.0190636,0.0669254,-0.00610092,-0.0743322,0.476591
15.3689,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00297329,-0.0190636,0.066711,-0.00610092,-0.0743322,0.476591
15.3699,15,65,-0.785398,0,0,0,-0.785869,0.000152523,0.00291658,-0.0190377,0.0665051,-0.00610092,-0.0729146,0.475942
