time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.107,0.5,0.5,0,0,-1.20505,-0.0767166,0.0372617,-0.295932,-1.18446,-0.0727027,0.0391849,-0.230083,-2.07181,-0.11239,-0.0285505,-0.987571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.108,0.5,0.5,0,0,-1.20492,-0.0766907,0.0371549,-0.295841,-1.18439,-0.0727027,0.0391239,-0.230117,-2.06517,-0.111664,-0.0292497,-0.985701,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.109,0.5,0.5,0,0,-1.20479,-0.0766648,0.0370482,-0.295751,-1.18439,-0.0727027,0.0391239,-0.230117,-2.05222,-0.110939,-0.0308496,-0.984343,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.11,0.5,0.5,0,0,-1.20466,-0.0766388,0.0369412,-0.29566,-1.18439,-0.0727027,0.0390629,-0.230151,-2.03924,-0.110212,-0.0315082,-0.982448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.111,0.5,0.5,0,0,-1.20453,-0.0766128,0.0368343,-0.295569,-1.18439,-0.0727027,0.0389953,-0.230127,-2.02625,-0.109485,-0.0320993,-0.981452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.112,0.5,0.5,0,0,-1.2044,-0.076587,0.0367276,-0.295479,-1.18439,-0.0727027,0.0389953,-0.230127,-2.0133,-0.10876,-0.0336991,-0.980094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.113,0.5,0.5,0,0,-1.20427,-0.0765609,0.0366202,-0.295387,-1.18439,-0.0727027,0.0389343,-0.230161,-2.00026,-0.10803,-0.03443,-0.978231,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.114,0.5,0.5,0,0,-1.20414,-0.076535,0.0365135,-0.295297,-1.18431,-0.0727027,0.0389343,-0.230161,-1.99593,-0.107305,-0.0360299,-0.976873,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.115,0.5,0.5,0,0,-1.20401,-0.076509,0.0364064,-0.295206,-1.18431,-0.0727027,0.0388733,-0.230196,-1.98293,-0.106577,-0.0367212,-0.974994,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.116,0.5,0.5,0,0,-1.20388,-0.0764831,0.0362996,-0.295115,-1.18431,-0.0727027,0.0388057,-0.230172,-1.96996,-0.105851,-0.0373108,-0.973999,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.117,0.5,0.5,0,0,-1.20375,-0.0764572,0.0361929,-0.295025,-1.18431,-0.0727027,0.0387447,-0.230206,-1.95701,-0.105126,-0.0379886,-0.972121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.118,0.5,0.5,0,0,-1.20361,-0.0764302,0.0360817,-0.29493,-1.18424,-0.0727027,0.0387447,-0.230206,-1.95288,-0.10437,-0.0396574,-0.970705,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.119,0.5,0.5,0,0,-1.20349,-0.076405,0.0359778,-0.294842,-1.18424,-0.0727027,0.0386837,-0.23024,-1.94027,-0.103664,-0.0403005,-0.968867,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.12,0.5,0.5,0,0,-1.20336,-0.076379,0.0358709,-0.294752,-1.18417,-0.0727027,0.0386776,-0.230183,-1.93776,-0.102938,-0.0418123,-0.968366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.121,0.5,0.5,0,0,-1.20323,-0.0763532,0.0357646,-0.294661,-1.18417,-0.0727027,0.0386166,-0.230217,-1.92485,-0.102215,-0.0424557,-0.966476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.122,0.5,0.5,0,0,-1.2031,-0.0763274,0.0356582,-0.294571,-1.18417,-0.0727027,0.0385556,-0.230252,-1.91194,-0.101492,-0.0431261,-0.964601,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.123,0.5,0.5,0,0,-1.20297,-0.0763015,0.0355516,-0.294481,-1.18417,-0.0727027,0.0384881,-0.230227,-1.89899,-0.100767,-0.0436118,-0.963645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.124,0.5,0.5,0,0,-1.20284,-0.0762756,0.0354449,-0.29439,-1.1841,-0.0727027,0.038427,-0.230262,-1.89684,-0.100042,-0.0443013,-0.961774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.125,0.5,0.5,0,0,-1.20271,-0.0762497,0.0353379,-0.294299,-1.1841,-0.0727027,0.038427,-0.230262,-1.88385,-0.0993153,-0.045906,-0.960412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.126,0.5,0.5,0,0,-1.20258,-0.0762237,0.035231,-0.294209,-1.18403,-0.0727027,0.038366,-0.230296,-1.88659,-0.098589,-0.046589,-0.958533,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.127,0.5,0.5,0,0,-1.20245,-0.0761978,0.0351243,-0.294118,-1.18403,-0.0727027,0.038305,-0.230331,-1.87363,-0.0978634,-0.0472433,-0.95664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.128,0.5,0.5,0,0,-1.20232,-0.0761719,0.0350174,-0.294027,-1.18396,-0.0727027,0.038305,-0.230331,-1.87217,-0.097137,-0.0488464,-0.955279,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.129,0.5,0.5,0,0,-1.20219,-0.0761459,0.0349104,-0.293937,-1.18396,-0.0727027,0.0381764,-0.230341,-1.85918,-0.09641,-0.0485267,-0.953765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.13,0.5,0.5,0,0,-1.20206,-0.0761199,0.0348036,-0.293846,-1.18396,-0.0727027,0.0381764,-0.230341,-1.84621,-0.0956836,-0.0501298,-0.952404,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.131,0.5,0.5,0,0,-1.20193,-0.076094,0.0346968,-0.293755,-1.18389,-0.0727027,0.0381154,-0.230375,-1.83817,-0.094958,-0.0507975,-0.950519,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.132,0.5,0.5,0,0,-1.2018,-0.0760681,0.03459,-0.293665,-1.18389,-0.0727027,0.0380544,-0.23041,-1.82521,-0.0942324,-0.051456,-0.948628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.133,0.5,0.5,0,0,-1.20167,-0.0760421,0.0344829,-0.293574,-1.18389,-0.0727027,0.0379933,-0.230444,-1.81221,-0.0935046,-0.0521609,-0.946757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.134,0.5,0.5,0,0,-1.20154,-0.0760162,0.0343761,-0.293483,-1.18381,-0.0727027,0.0379258,-0.23042,-1.80789,-0.0927783,-0.0527287,-0.945769,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.135,0.5,0.5,0,0,-1.20141,-0.07599,0.0342682,-0.293392,-1.18381,-0.0727027,0.0378647,-0.230454,-1.7948,-0.0920454,-0.0534502,-0.943891,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.136,0.5,0.5,0,0,-1.20128,-0.075964,0.0341612,-0.293301,-1.18381,-0.0727027,0.0378647,-0.230454,-1.78181,-0.0913183,-0.0550549,-0.942529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.137,0.5,0.5,0,0,-1.20115,-0.0759383,0.0340553,-0.293211,-1.18381,-0.0727027,0.0377362,-0.230464,-1.76895,-0.0905985,-0.0546794,-0.941017,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.138,0.5,0.5,0,0,-1.20102,-0.0759124,0.0339486,-0.29312,-1.18374,-0.0727027,0.0376751,-0.230499,-1.75869,-0.0898729,-0.0553789,-0.939149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.139,0.5,0.5,0,0,-1.20089,-0.0758865,0.0338416,-0.293029,-1.18374,-0.0727027,0.0376141,-0.230533,-1.74571,-0.0891458,-0.0560468,-0.937259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.14,0.5,0.5,0,0,-1.20076,-0.0758605,0.0337347,-0.292939,-1.18374,-0.0727027,0.0376141,-0.230533,-1.73273,-0.0884195,-0.0576499,-0.935899,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.141,0.5,0.5,0,0,-1.20063,-0.0758343,0.0336267,-0.292847,-1.18367,-0.0727027,0.0374855,-0.230543,-1.72495,-0.0876852,-0.0573161,-0.934381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.142,0.5,0.5,0,0,-1.2005,-0.0758085,0.0335205,-0.292757,-1.18367,-0.0727027,0.0374794,-0.230486,-1.71206,-0.0869639,-0.0588176,-0.933889,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.143,0.5,0.5,0,0,-1.20037,-0.0757826,0.0334138,-0.292666,-1.1836,-0.0727027,0.0373509,-0.230496,-1.70602,-0.0862383,-0.058482,-0.932406,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.144,0.5,0.5,0,0,-1.20024,-0.0757567,0.033307,-0.292576,-1.1836,-0.0727027,0.0373509,-0.230496,-1.69306,-0.0855127,-0.0600835,-0.931047,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.145,0.5,0.5,0,0,-1.20011,-0.0757305,0.0331991,-0.292484,-1.1836,-0.0727027,0.0372223,-0.230506,-1.67996,-0.0847791,-0.0597451,-0.929543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.146,0.5,0.5,0,0,-1.19999,-0.0757048,0.0330934,-0.292395,-1.18353,-0.0727027,0.0371612,-0.230541,-1.67608,-0.0840607,-0.0604205,-0.927684,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.147,0.5,0.5,0,0,-1.19986,-0.0756788,0.0329861,-0.292303,-1.18353,-0.0727027,0.0371612,-0.230541,-1.66306,-0.0833315,-0.0620301,-0.926318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.148,0.5,0.5,0,0,-1.19973,-0.075653,0.0328796,-0.292213,-1.18346,-0.0727027,0.0370326,-0.230551,-1.66249,-0.082608,-0.0616957,-0.924816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.149,0.5,0.5,0,0,-1.1996,-0.075627,0.0327729,-0.292123,-1.18338,-0.0727027,0.0370326,-0.230551,-1.6639,-0.0818824,-0.0632972,-0.923457,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.15,0.5,0.5,0,0,-1.19947,-0.0756011,0.0326659,-0.292032,-1.18338,-0.0727027,0.0369716,-0.230585,-1.65091,-0.0811554,-0.0639801,-0.921576,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.151,0.5,0.5,0,0,-1.19934,-0.0755751,0.0325589,-0.291941,-1.18331,-0.0727027,0.036843,-0.230595,-1.64992,-0.0804283,-0.0636366,-0.920073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.152,0.5,0.5,0,0,-1.19921,-0.0755492,0.0324521,-0.29185,-1.18331,-0.0727027,0.0367755,-0.230571,-1.63696,-0.0797027,-0.0641912,-0.91909,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.153,0.5,0.5,0,0,-1.19908,-0.075523,0.0323442,-0.291759,-1.18324,-0.0727027,0.0367144,-0.230606,-1.63312,-0.0789691,-0.0649154,-0.917211,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.154,0.5,0.5,0,0,-1.19894,-0.075496,0.0322329,-0.291664,-1.18324,-0.0727027,0.0367144,-0.230606,-1.61961,-0.078213,-0.0665843,-0.915795,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.155,0.5,0.5,0,0,-1.19882,-0.0754714,0.0321316,-0.291578,-1.18324,-0.0727027,0.0366533,-0.23064,-1.60732,-0.0775244,-0.0671775,-0.913983,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.156,0.5,0.5,0,0,-1.19869,-0.0754454,0.0320246,-0.291488,-1.18317,-0.0727027,0.0365858,-0.230616,-1.5961,-0.0767973,-0.067809,-0.912971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.157,0.5,0.5,0,0,-1.19856,-0.0754195,0.0319179,-0.291397,-1.18317,-0.0727027,0.0364572,-0.230626,-1.58314,-0.0760717,-0.0674559,-0.911486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.15801,0.5,0.5,0,0,-1.19843,-0.0753936,0.0318109,-0.291306,-1.1831,-0.0727027,0.0364572,-0.230626,-1.57262,-0.0753447,-0.0690606,-0.910124,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.159,0.5,0.5,0,0,-1.1983,-0.0753676,0.0317039,-0.291215,-1.1831,-0.0727027,0.0363902,-0.230603,-1.55964,-0.0746176,-0.0696685,-0.90911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16,0.5,0.5,0,0,-1.19817,-0.0753417,0.0315971,-0.291125,-1.1831,-0.0727027,0.0363227,-0.230579,-1.54668,-0.073892,-0.0702577,-0.908115,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16101,0.5,0.5,0,0,-1.19804,-0.0753157,0.0314901,-0.291034,-1.18303,-0.0727027,0.0362616,-0.230613,-1.53823,-0.0731642,-0.0709477,-0.906234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16201,0.5,0.5,0,0,-1.19791,-0.0752898,0.0313833,-0.290943,-1.18303,-0.0727027,0.0361941,-0.230589,-1.52527,-0.0724386,-0.0715499,-0.905234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16301,0.5,0.5,0,0,-1.19778,-0.0752638,0.0312764,-0.290853,-1.18295,-0.0727027,0.0361266,-0.230565,-1.51945,-0.0717122,-0.0720766,-0.90426,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16401,0.5,0.5,0,0,-1.19765,-0.0752378,0.031169,-0.290761,-1.18295,-0.0727027,0.0360655,-0.230599,-1.50641,-0.0709823,-0.0728105,-0.902398,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16501,0.5,0.5,0,0,-1.19752,-0.0752119,0.0310623,-0.290671,-1.18288,-0.0727027,0.0359981,-0.230575,-1.50277,-0.0702574,-0.0733789,-0.901411,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16601,0.5,0.5,0,0,-1.19739,-0.075186,0.0309557,-0.29058,-1.18281,-0.0727027,0.035937,-0.23061,-1.50142,-0.0695325,-0.0740846,-0.899548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16701,0.5,0.5,0,0,-1.19726,-0.0751598,0.0308477,-0.290489,-1.18281,-0.0727027,0.0358695,-0.230585,-1.48831,-0.0687989,-0.0746812,-0.898542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16801,0.5,0.5,0,0,-1.19713,-0.075134,0.0307417,-0.290399,-1.18274,-0.0727027,0.0357346,-0.230537,-1.48999,-0.0680784,-0.0740748,-0.897981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.16901,0.5,0.5,0,0,-1.197,-0.0751078,0.0306335,-0.290307,-1.18274,-0.0727027,0.0357346,-0.230537,-1.47685,-0.0673426,-0.0756987,-0.896603,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17001,0.5,0.5,0,0,-1.19687,-0.0750814,0.0305248,-0.290215,-1.18267,-0.0727027,0.035606,-0.230547,-1.47085,-0.0666039,-0.0754942,-0.89507,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17101,0.5,0.5,0,0,-1.19674,-0.075056,0.0304201,-0.290126,-1.1826,-0.0727027,0.0355386,-0.230523,-1.47441,-0.0658928,-0.0759224,-0.894148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17201,0.5,0.5,0,0,-1.19661,-0.0750302,0.0303139,-0.290036,-1.1826,-0.0727027,0.0354711,-0.230499,-1.46151,-0.0651708,-0.0765295,-0.89315,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17301,0.5,0.5,0,0,-1.19648,-0.0750043,0.0302073,-0.289945,-1.18253,-0.0727027,0.0354037,-0.230475,-1.44842,-0.0644459,-0.0771924,-0.892129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17401,0.5,0.5,0,0,-1.19635,-0.0749782,0.0300996,-0.289854,-1.18245,-0.0727027,0.0353363,-0.23045,-1.44318,-0.0637145,-0.0777238,-0.891148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17501,0.5,0.5,0,0,-1.19622,-0.0749525,0.0299936,-0.289764,-1.18245,-0.0727027,0.0352688,-0.230426,-1.43031,-0.062994,-0.0781955,-0.8902,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17601,0.5,0.5,0,0,-1.19609,-0.0749265,0.0298867,-0.289673,-1.18238,-0.0727027,0.0351403,-0.230437,-1.42621,-0.0622676,-0.077957,-0.888705,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17701,0.5,0.5,0,0,-1.19596,-0.0749006,0.0297799,-0.289583,-1.18238,-0.0727027,0.0350729,-0.230412,-1.41324,-0.0615413,-0.0785317,-0.887714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17801,0.5,0.5,0,0,-1.19583,-0.0748746,0.0296729,-0.289492,-1.18231,-0.0727027,0.0350055,-0.230388,-1.40032,-0.0608142,-0.0791753,-0.886697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.17901,0.5,0.5,0,0,-1.1957,-0.0748487,0.0295661,-0.289401,-1.18231,-0.0727027,0.0349381,-0.230364,-1.38736,-0.0600886,-0.0797579,-0.885704,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18001,0.5,0.5,0,0,-1.19557,-0.0748227,0.0294591,-0.28931,-1.18231,-0.0727027,0.0348096,-0.230374,-1.37437,-0.0593616,-0.0794191,-0.884209,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18101,0.5,0.5,0,0,-1.19544,-0.0747968,0.0293524,-0.28922,-1.18224,-0.0727027,0.0347422,-0.23035,-1.36909,-0.0586359,-0.080035,-0.883204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18201,0.5,0.5,0,0,-1.19531,-0.0747709,0.0292455,-0.289129,-1.18224,-0.0727027,0.0346748,-0.230326,-1.35612,-0.0579096,-0.0805347,-0.882239,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18301,0.5,0.5,0,0,-1.19518,-0.074745,0.0291387,-0.289039,-1.18217,-0.0727027,0.0345463,-0.230336,-1.34379,-0.057184,-0.0802982,-0.880694,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18401,0.5,0.5,0,0,-1.19506,-0.074719,0.0290319,-0.288948,-1.1821,-0.0727027,0.0344789,-0.230312,-1.3433,-0.0564576,-0.0808559,-0.879709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18501,0.5,0.5,0,0,-1.19492,-0.0746928,0.0289238,-0.288856,-1.1821,-0.0727027,0.0344115,-0.230288,-1.33019,-0.0557233,-0.0814122,-0.878715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18601,0.5,0.5,0,0,-1.19479,-0.0746667,0.0288163,-0.288765,-1.18202,-0.0727027,0.0342768,-0.230239,-1.3243,-0.0549926,-0.080941,-0.878095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18701,0.5,0.5,0,0,-1.19467,-0.0746411,0.0287107,-0.288675,-1.18195,-0.0727027,0.0342094,-0.230215,-1.32487,-0.054275,-0.0815611,-0.877096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18801,0.5,0.5,0,0,-1.19454,-0.0746151,0.0286038,-0.288585,-1.18195,-0.0727027,0.0340809,-0.230226,-1.3119,-0.0535487,-0.081086,-0.875642,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.18901,0.5,0.5,0,0,-1.19441,-0.0745892,0.0284972,-0.288494,-1.18188,-0.0727027,0.0340136,-0.230201,-1.3105,-0.0528238,-0.0817558,-0.874618,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19001,0.5,0.5,0,0,-1.19427,-0.074563,0.0283892,-0.288402,-1.18188,-0.0727027,0.0338789,-0.230153,-1.2974,-0.0520902,-0.0813741,-0.873962,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19101,0.5,0.5,0,0,-1.19415,-0.0745374,0.0282834,-0.288313,-1.18174,-0.0727027,0.0338115,-0.230129,-1.30551,-0.0513711,-0.0819763,-0.872969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19201,0.5,0.5,0,0,-1.19402,-0.0745114,0.0281764,-0.288222,-1.18174,-0.0727027,0.0336831,-0.230139,-1.29252,-0.050644,-0.0816181,-0.871448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19301,0.5,0.5,0,0,-1.19389,-0.0744855,0.0280697,-0.288131,-1.18167,-0.0727027,0.0336157,-0.230115,-1.28109,-0.0499184,-0.0822034,-0.870453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19401,0.5,0.5,0,0,-1.19376,-0.0744596,0.0279629,-0.288041,-1.18167,-0.0727027,0.0334811,-0.230067,-1.26813,-0.0491928,-0.0818384,-0.8698,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19501,0.5,0.5,0,0,-1.19363,-0.0744336,0.027856,-0.28795,-1.18159,-0.0727027,0.0333527,-0.230077,-1.26768,-0.0484665,-0.0813513,-0.868332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19601,0.5,0.5,0,0,-1.1935,-0.0744077,0.0277492,-0.287859,-1.18152,-0.0727027,0.0332854,-0.230053,-1.26757,-0.0477401,-0.0821035,-0.867277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19701,0.5,0.5,0,0,-1.19337,-0.0743817,0.0276423,-0.287769,-1.18145,-0.0727027,0.033218,-0.230029,-1.25769,-0.0470138,-0.0827235,-0.866269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19801,0.5,0.5,0,0,-1.19324,-0.0743558,0.0275354,-0.287678,-1.18138,-0.0727027,0.0330896,-0.230039,-1.26409,-0.0462874,-0.0824177,-0.864748,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.19901,0.5,0.5,0,0,-1.19311,-0.0743298,0.0274284,-0.287587,-1.18131,-0.0727027,0.0330223,-0.230015,-1.2625,-0.0455604,-0.0830231,-0.863745,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20001,0.5,0.5,0,0,-1.19298,-0.0743039,0.0273216,-0.287496,-1.18131,-0.0727027,0.032955,-0.229991,-1.24952,-0.044834,-0.0836396,-0.862738,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20101,0.5,0.5,0,0,-1.19285,-0.074278,0.0272147,-0.287406,-1.18124,-0.0727027,0.0328208,-0.229944,-1.23437,-0.0441077,-0.0832028,-0.862066,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20201,0.5,0.5,0,0,-1.19272,-0.0742519,0.0271073,-0.287315,-1.18117,-0.0727027,0.0327535,-0.22992,-1.23005,-0.0433777,-0.083767,-0.861074,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20301,0.5,0.5,0,0,-1.19259,-0.0742261,0.0270009,-0.287224,-1.18109,-0.0727027,0.032619,-0.229872,-1.21827,-0.042655,-0.0832288,-0.860486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20401,0.5,0.5,0,0,-1.19246,-0.0742001,0.026894,-0.287134,-1.18102,-0.0727027,0.0325579,-0.229906,-1.21244,-0.041928,-0.0839051,-0.858598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20501,0.5,0.5,0,0,-1.19233,-0.0741742,0.0267872,-0.287043,-1.18102,-0.0727027,0.0324233,-0.229858,-1.19948,-0.0412023,-0.0835673,-0.857935,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20601,0.5,0.5,0,0,-1.19206,-0.0741368,0.0265528,-0.286884,-1.18095,-0.0727027,0.032295,-0.229869,-1.1809,-0.0401568,-0.0851324,-0.85538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20701,0.5,0.5,0,0,-1.19177,-0.074098,0.0263004,-0.286716,-1.18088,-0.0727027,0.0322277,-0.229845,-1.14893,-0.0390684,-0.0879304,-0.853211,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20801,0.5,0.5,0,0,-1.19147,-0.074059,0.0260476,-0.286547,-1.18088,-0.0727027,0.0321605,-0.22982,-1.11971,-0.0379778,-0.0905586,-0.851099,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.20901,0.5,0.5,0,0,-1.19118,-0.07402,0.0257942,-0.286378,-1.18081,-0.0727027,0.032026,-0.229772,-1.10035,-0.036885,-0.0924767,-0.84924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
