time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.7505,0.5,0.5,0,0,-1.20562,-0.0767649,0.0378057,-0.296298,-1.1972,-0.0729569,0.0524313,-0.268473,-0.856672,-0.106624,-0.218933,-0.417363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7515,0.5,0.5,0,0,-1.20555,-0.0767649,0.037738,-0.296259,-1.1972,-0.0729569,0.0523599,-0.268449,-0.850217,-0.106624,-0.218846,-0.417159,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7525,0.5,0.5,0,0,-1.20549,-0.0767649,0.0376698,-0.29622,-1.1972,-0.0729569,0.0523599,-0.268449,-0.843711,-0.106624,-0.219869,-0.416574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7535,0.5,0.5,0,0,-1.20542,-0.0767649,0.0376018,-0.296181,-1.1972,-0.0729569,0.0522246,-0.268459,-0.837225,-0.106624,-0.218854,-0.415879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7545,0.5,0.5,0,0,-1.20536,-0.0767649,0.037534,-0.296143,-1.1972,-0.0729569,0.0522246,-0.268459,-0.830751,-0.106624,-0.219872,-0.415297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7555,0.5,0.5,0,0,-1.20529,-0.0767649,0.037466,-0.296104,-1.19713,-0.0729569,0.0521532,-0.268434,-0.831499,-0.106624,-0.219812,-0.415084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7565,0.5,0.5,0,0,-1.20517,-0.076741,0.0373623,-0.296017,-1.19713,-0.0729569,0.0521532,-0.268434,-0.819052,-0.105956,-0.221367,-0.413786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7575,0.5,0.5,0,0,-1.20504,-0.076715,0.037255,-0.295926,-1.19713,-0.0729569,0.0520818,-0.26841,-0.806026,-0.105227,-0.221914,-0.412784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7585,0.5,0.5,0,0,-1.20491,-0.0766891,0.0371482,-0.295836,-1.19713,-0.0729569,0.0520112,-0.268387,-0.793066,-0.104501,-0.222457,-0.411765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7595,0.5,0.5,0,0,-1.20478,-0.0766632,0.0370416,-0.295745,-1.19713,-0.0729569,0.0519398,-0.268363,-0.780119,-0.103776,-0.222975,-0.410777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7605,0.5,0.5,0,0,-1.20465,-0.0766372,0.0369346,-0.295654,-1.19713,-0.0729569,0.0519398,-0.268363,-0.767132,-0.103049,-0.22458,-0.409416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7615,0.5,0.5,0,0,-1.20452,-0.0766113,0.0368278,-0.295564,-1.19706,-0.0729569,0.0518045,-0.268373,-0.762927,-0.102323,-0.224149,-0.407908,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7625,0.5,0.5,0,0,-1.20439,-0.0765853,0.0367209,-0.295473,-1.19706,-0.0729569,0.0517332,-0.268348,-0.749941,-0.101596,-0.224625,-0.406932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7635,0.5,0.5,0,0,-1.20426,-0.0765593,0.0366135,-0.295382,-1.19706,-0.0729569,0.0517332,-0.268348,-0.736903,-0.100866,-0.226236,-0.405565,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7645,0.5,0.5,0,0,-1.20413,-0.0765334,0.0365069,-0.295291,-1.19706,-0.0729569,0.0516618,-0.268324,-0.723968,-0.100142,-0.226763,-0.404575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7655,0.5,0.5,0,0,-1.204,-0.0765072,0.0363989,-0.2952,-1.19699,-0.0729569,0.0515904,-0.2683,-0.719176,-0.0994079,-0.227216,-0.403599,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7665,0.5,0.5,0,0,-1.20387,-0.0764815,0.0362929,-0.29511,-1.19699,-0.0729569,0.0515266,-0.268334,-0.70632,-0.0986881,-0.227858,-0.401743,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7675,0.5,0.5,0,0,-1.20374,-0.0764555,0.0361859,-0.295019,-1.19691,-0.0729569,0.0514552,-0.268309,-0.703774,-0.0979603,-0.228443,-0.400729,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.76851,0.5,0.5,0,0,-1.20361,-0.0764297,0.0360795,-0.294929,-1.19691,-0.0729569,0.0513838,-0.268285,-0.690866,-0.0972376,-0.228949,-0.399747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7695,0.5,0.5,0,0,-1.20348,-0.0764037,0.0359725,-0.294838,-1.19691,-0.0729569,0.0513125,-0.268261,-0.677879,-0.0965106,-0.229409,-0.398777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7705,0.5,0.5,0,0,-1.20335,-0.0763777,0.0358656,-0.294747,-1.19684,-0.0729569,0.0512412,-0.268236,-0.675309,-0.0957835,-0.229964,-0.397774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77151,0.5,0.5,0,0,-1.20322,-0.0763518,0.0357587,-0.294656,-1.19684,-0.0729569,0.0512412,-0.268236,-0.662336,-0.0950572,-0.231567,-0.396413,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7725,0.5,0.5,0,0,-1.20309,-0.0763259,0.0356519,-0.294566,-1.19677,-0.0729569,0.0511698,-0.268212,-0.663703,-0.0943316,-0.231978,-0.395461,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77351,0.5,0.5,0,0,-1.20296,-0.0762994,0.0355428,-0.294473,-1.19677,-0.0729569,0.0510985,-0.268187,-0.650458,-0.09359,-0.232599,-0.394419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77451,0.5,0.5,0,0,-1.20283,-0.0762738,0.0354372,-0.294384,-1.1967,-0.0729569,0.0510272,-0.268163,-0.650438,-0.0928723,-0.233143,-0.39343,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7755,0.5,0.5,0,0,-1.2027,-0.0762478,0.0353303,-0.294293,-1.1967,-0.0729569,0.0510272,-0.268163,-0.637465,-0.092146,-0.234746,-0.39207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77651,0.5,0.5,0,0,-1.20257,-0.0762215,0.035222,-0.294201,-1.1967,-0.0729569,0.050892,-0.268173,-0.62431,-0.0914095,-0.234405,-0.390542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7775,0.5,0.5,0,0,-1.20244,-0.0761959,0.0351163,-0.294111,-1.19663,-0.0729569,0.0507494,-0.268124,-0.618229,-0.0906911,-0.233722,-0.389972,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77851,0.5,0.5,0,0,-1.20231,-0.0761695,0.0350077,-0.294019,-1.19663,-0.0729569,0.0506781,-0.2681,-0.605048,-0.0899532,-0.234249,-0.388966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77951,0.5,0.5,0,0,-1.20218,-0.0761436,0.0349011,-0.293929,-1.19656,-0.0729569,0.0506068,-0.268076,-0.598866,-0.089229,-0.234693,-0.388004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7805,0.5,0.5,0,0,-1.20205,-0.0761182,0.0347962,-0.29384,-1.19656,-0.0729569,0.0506068,-0.268076,-0.586126,-0.0885158,-0.236268,-0.386668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78151,0.5,0.5,0,0,-1.20192,-0.0760924,0.0346899,-0.293749,-1.19656,-0.0729569,0.0504642,-0.268027,-0.573231,-0.0877938,-0.235728,-0.386044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7825,0.5,0.5,0,0,-1.20179,-0.0760665,0.0345832,-0.293659,-1.19648,-0.0729569,0.0503929,-0.268002,-0.568658,-0.0870682,-0.236356,-0.385018,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7835,0.5,0.5,0,0,-1.20166,-0.0760405,0.0344761,-0.293568,-1.19648,-0.0729569,0.0503217,-0.267978,-0.555659,-0.0863404,-0.236814,-0.384047,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78451,0.5,0.5,0,0,-1.20153,-0.0760146,0.0343694,-0.293477,-1.19641,-0.0729569,0.0502504,-0.267954,-0.548249,-0.0856155,-0.237255,-0.383085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7855,0.5,0.5,0,0,-1.2014,-0.0759886,0.0342626,-0.293387,-1.19641,-0.0729569,0.0501079,-0.267905,-0.535275,-0.0848891,-0.236638,-0.382483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78651,0.5,0.5,0,0,-1.20127,-0.0759623,0.034154,-0.293295,-1.19634,-0.0729569,0.0500366,-0.267881,-0.531304,-0.0841512,-0.23728,-0.381438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78751,0.5,0.5,0,0,-1.20114,-0.0759366,0.0340483,-0.293205,-1.19634,-0.0729569,0.0500366,-0.267881,-0.518473,-0.0834328,-0.238866,-0.380092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7885,0.5,0.5,0,0,-1.20102,-0.0759108,0.0339418,-0.293115,-1.19634,-0.0729569,0.0498942,-0.267832,-0.505552,-0.0827094,-0.238293,-0.379478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78951,0.5,0.5,0,0,-1.20089,-0.0758849,0.0338351,-0.293024,-1.19627,-0.0729569,0.0497517,-0.267783,-0.498494,-0.0819838,-0.237714,-0.378864,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7905,0.5,0.5,0,0,-1.20076,-0.075859,0.0337283,-0.292933,-1.19627,-0.0729569,0.0497451,-0.267726,-0.485534,-0.0812582,-0.239217,-0.378359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7915,0.5,0.5,0,0,-1.20063,-0.0758329,0.0336208,-0.292842,-1.1962,-0.0729569,0.0496739,-0.267702,-0.481789,-0.0805275,-0.239691,-0.37738,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79251,0.5,0.5,0,0,-1.2005,-0.075807,0.0335142,-0.292752,-1.1962,-0.0729569,0.0495315,-0.267653,-0.468855,-0.0798033,-0.239254,-0.376719,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7935,0.5,0.5,0,0,-1.20037,-0.0757811,0.0334076,-0.292661,-1.19613,-0.0729569,0.0494603,-0.267629,-0.464474,-0.0790784,-0.239779,-0.375728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79451,0.5,0.5,0,0,-1.20024,-0.0757552,0.0333007,-0.29257,-1.19606,-0.0729569,0.0493179,-0.267581,-0.461812,-0.0783521,-0.239153,-0.375129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79551,0.5,0.5,0,0,-1.2001,-0.075728,0.0331888,-0.292475,-1.19606,-0.0729569,0.0492467,-0.267556,-0.448229,-0.0775916,-0.239821,-0.37405,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7965,0.5,0.5,0,0,-1.19997,-0.0757024,0.0330832,-0.292386,-1.19606,-0.0729569,0.0491756,-0.267532,-0.435412,-0.076874,-0.240445,-0.373034,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79751,0.5,0.5,0,0,-1.19984,-0.0756767,0.0329773,-0.292296,-1.19598,-0.0729569,0.0490332,-0.267483,-0.434077,-0.0761542,-0.239743,-0.372468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.7985,0.5,0.5,0,0,-1.19971,-0.0756505,0.0328696,-0.292205,-1.19591,-0.0729569,0.0489621,-0.267459,-0.432656,-0.075422,-0.240189,-0.371496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79951,0.5,0.5,0,0,-1.19958,-0.0756248,0.0327636,-0.292115,-1.19591,-0.0729569,0.0488198,-0.26741,-0.419787,-0.0747015,-0.239592,-0.370894,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80051,0.5,0.5,0,0,-1.19946,-0.0755994,0.0326591,-0.292026,-1.19584,-0.0729569,0.0486775,-0.267362,-0.41511,-0.0739919,-0.239141,-0.370258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80151,0.5,0.5,0,0,-1.19933,-0.0755732,0.032551,-0.291934,-1.19584,-0.0729569,0.0486064,-0.267337,-0.401981,-0.0732568,-0.23968,-0.369255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80251,0.5,0.5,0,0,-1.1992,-0.0755475,0.032445,-0.291844,-1.19577,-0.0729569,0.0485353,-0.267313,-0.39309,-0.0725363,-0.240297,-0.368241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80351,0.5,0.5,0,0,-1.19907,-0.0755216,0.0323384,-0.291754,-1.1957,-0.0729569,0.0484642,-0.267289,-0.394119,-0.0718121,-0.240773,-0.367272,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80451,0.5,0.5,0,0,-1.19894,-0.0754956,0.0322314,-0.291663,-1.1957,-0.0729569,0.048322,-0.26724,-0.381132,-0.0710851,-0.240265,-0.366634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80551,0.5,0.5,0,0,-1.19881,-0.0754697,0.0321247,-0.291572,-1.19563,-0.0729569,0.0481798,-0.267192,-0.370073,-0.0703594,-0.239587,-0.366057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80651,0.5,0.5,0,0,-1.19868,-0.075443,0.0320146,-0.291479,-1.19555,-0.0729569,0.0480376,-0.267143,-0.368178,-0.0696113,-0.239036,-0.36541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80751,0.5,0.5,0,0,-1.19855,-0.0754179,0.031911,-0.291391,-1.19555,-0.0729569,0.0479666,-0.267119,-0.355607,-0.0689075,-0.239588,-0.364436,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80851,0.5,0.5,0,0,-1.19842,-0.0753917,0.0318034,-0.2913,-1.19548,-0.0729569,0.0478244,-0.26707,-0.350647,-0.0681761,-0.23915,-0.36377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80951,0.5,0.5,0,0,-1.19829,-0.075366,0.0316974,-0.29121,-1.19548,-0.0729569,0.0477534,-0.267046,-0.337777,-0.0674555,-0.239677,-0.362785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81051,0.5,0.5,0,0,-1.19816,-0.0753401,0.0315905,-0.291119,-1.19541,-0.0729569,0.0476113,-0.266998,-0.327979,-0.0667292,-0.239086,-0.362176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81151,0.5,0.5,0,0,-1.19803,-0.0753142,0.0314837,-0.291029,-1.19534,-0.0729569,0.0475403,-0.266973,-0.326162,-0.0660036,-0.239613,-0.361186,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81251,0.5,0.5,0,0,-1.1979,-0.075288,0.0313761,-0.290937,-1.19534,-0.0729569,0.0473982,-0.266925,-0.313098,-0.0652722,-0.239185,-0.360516,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81351,0.5,0.5,0,0,-1.19777,-0.0752622,0.0312698,-0.290847,-1.19527,-0.0729569,0.0472562,-0.266876,-0.305483,-0.0645495,-0.23861,-0.359905,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81451,0.5,0.5,0,0,-1.19764,-0.0752363,0.0311629,-0.290756,-1.1952,-0.0729569,0.0471142,-0.266828,-0.301541,-0.0638231,-0.237952,-0.359318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81551,0.5,0.5,0,0,-1.19751,-0.0752103,0.0310557,-0.290665,-1.1952,-0.0729569,0.0470432,-0.266804,-0.288529,-0.0630946,-0.238497,-0.358318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81651,0.5,0.5,0,0,-1.19738,-0.0751843,0.030949,-0.290575,-1.19512,-0.0729569,0.0469722,-0.266779,-0.285792,-0.062369,-0.239123,-0.357294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81751,0.5,0.5,0,0,-1.19725,-0.0751584,0.030842,-0.290484,-1.19505,-0.0729569,0.0468303,-0.266731,-0.280357,-0.0616419,-0.238589,-0.356664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81851,0.5,0.5,0,0,-1.19712,-0.0751325,0.0307352,-0.290393,-1.19498,-0.0729569,0.0466883,-0.266682,-0.281318,-0.0609163,-0.238026,-0.356045,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81951,0.5,0.5,0,0,-1.19699,-0.0751065,0.0306284,-0.290303,-1.19498,-0.0729569,0.0465464,-0.266634,-0.268358,-0.0601907,-0.237561,-0.355393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82051,0.5,0.5,0,0,-1.19686,-0.0750806,0.0305215,-0.290212,-1.19491,-0.0729569,0.0464755,-0.26661,-0.259212,-0.0594636,-0.238103,-0.354395,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8216,0.5,0.5,0,0,-1.19665,-0.075038,0.0303462,-0.290063,-1.19484,-0.0729569,0.0463336,-0.266561,-0.246367,-0.0582724,-0.238503,-0.352927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82319,0.5,0.5,0,0,-1.19651,-0.0750107,0.0302337,-0.289968,-1.19477,-0.0729569,0.0461208,-0.266489,-0.241419,-0.0575076,-0.236976,-0.352594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82419,0.5,0.5,0,0,-1.19639,-0.0749851,0.030128,-0.289878,-1.19469,-0.0729569,0.0460499,-0.266464,-0.23628,-0.0567892,-0.237554,-0.351594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82522,0.5,0.5,0,0,-1.19625,-0.0749583,0.0300177,-0.289784,-1.19462,-0.0729569,0.0459081,-0.266416,-0.235258,-0.0560397,-0.2372,-0.350876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82622,0.5,0.5,0,0,-1.19612,-0.0749324,0.029911,-0.289694,-1.19455,-0.0729569,0.0456954,-0.266343,-0.227946,-0.0553148,-0.23512,-0.350776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82722,0.5,0.5,0,0,-1.19599,-0.0749062,0.029803,-0.289602,-1.19455,-0.0729569,0.0456246,-0.266319,-0.21483,-0.0545804,-0.235941,-0.349674,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82824,0.5,0.5,0,0,-1.19586,-0.0748796,0.0296933,-0.289509,-1.19448,-0.0729569,0.0454828,-0.266271,-0.20752,-0.0538352,-0.235572,-0.348967,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82925,0.5,0.5,0,0,-1.19573,-0.0748533,0.029585,-0.289417,-1.19441,-0.0729569,0.045412,-0.266246,-0.200121,-0.0530994,-0.236219,-0.347924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83026,0.5,0.5,0,0,-1.1956,-0.0748276,0.0294791,-0.289327,-1.19434,-0.0729569,0.0452703,-0.266198,-0.197326,-0.0523796,-0.235694,-0.347298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83148,0.5,0.5,0,0,-1.19544,-0.0747957,0.0293479,-0.289216,-1.19427,-0.0729569,0.0451286,-0.26615,-0.195867,-0.0514877,-0.23555,-0.34635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83248,0.5,0.5,0,0,-1.19531,-0.07477,0.029242,-0.289126,-1.19419,-0.0729569,0.0450577,-0.266126,-0.19564,-0.0507679,-0.236108,-0.345354,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83348,0.5,0.5,0,0,-1.19518,-0.0747442,0.0291354,-0.289036,-1.19412,-0.0729569,0.0449161,-0.266077,-0.189865,-0.0500437,-0.235573,-0.344727,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83448,0.5,0.5,0,0,-1.19505,-0.0747182,0.0290287,-0.288945,-1.19405,-0.0729569,0.0447745,-0.266029,-0.185667,-0.0493181,-0.234883,-0.344151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83548,0.5,0.5,0,0,-1.19492,-0.0746922,0.0289216,-0.288854,-1.19398,-0.0729569,0.0446973,-0.265948,-0.178221,-0.0485903,-0.235423,-0.343974,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83648,0.5,0.5,0,0,-1.19479,-0.0746664,0.0288149,-0.288764,-1.19391,-0.0729569,0.0446265,-0.265923,-0.172433,-0.0478654,-0.236029,-0.342957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83748,0.5,0.5,0,0,-1.19466,-0.0746403,0.0287075,-0.288673,-1.19384,-0.0729569,0.044485,-0.265875,-0.169824,-0.0471355,-0.235568,-0.342297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83848,0.5,0.5,0,0,-1.19453,-0.0746145,0.0286011,-0.288582,-1.19376,-0.0729569,0.0443434,-0.265827,-0.170748,-0.046412,-0.234959,-0.341696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83948,0.5,0.5,0,0,-1.1944,-0.0745885,0.0284943,-0.288492,-1.19369,-0.0729569,0.0442727,-0.265803,-0.164293,-0.0456864,-0.235477,-0.340708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84048,0.5,0.5,0,0,-1.19427,-0.0745626,0.0283874,-0.288401,-1.19362,-0.0729569,0.0441312,-0.265754,-0.16114,-0.0449601,-0.235014,-0.340053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84148,0.5,0.5,0,0,-1.19414,-0.0745367,0.0282805,-0.28831,-1.19355,-0.0729569,0.0440604,-0.26573,-0.146625,-0.0442337,-0.235679,-0.339014,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84248,0.5,0.5,0,0,-1.19401,-0.0745107,0.0281735,-0.288219,-1.19348,-0.0729569,0.0439189,-0.265682,-0.14138,-0.0435059,-0.235149,-0.33838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84348,0.5,0.5,0,0,-1.19388,-0.0744846,0.0280662,-0.288128,-1.19341,-0.0729569,0.0438482,-0.265658,-0.140361,-0.0427767,-0.235738,-0.337363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84448,0.5,0.5,0,0,-1.19375,-0.0744588,0.0279597,-0.288038,-1.19333,-0.0729569,0.0437775,-0.265634,-0.132721,-0.0420533,-0.23629,-0.336366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84548,0.5,0.5,0,0,-1.19362,-0.0744329,0.0278529,-0.287947,-1.19319,-0.0729569,0.043636,-0.265585,-0.142768,-0.0413277,-0.235762,-0.335734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84648,0.5,0.5,0,0,-1.19349,-0.0744069,0.0277459,-0.287856,-1.19319,-0.0729569,0.0435653,-0.265561,-0.129769,-0.0405999,-0.236251,-0.334753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84748,0.5,0.5,0,0,-1.19336,-0.0743809,0.027639,-0.287766,-1.19305,-0.0729569,0.0434946,-0.265537,-0.124894,-0.0398735,-0.236785,-0.333758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84848,0.5,0.5,0,0,-1.19323,-0.074355,0.0275321,-0.287675,-1.19305,-0.0729569,0.0433533,-0.265489,-0.111921,-0.0391472,-0.236351,-0.333093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84948,0.5,0.5,0,0,-1.1931,-0.0743291,0.0274252,-0.287584,-1.19291,-0.0729569,0.0432826,-0.265465,-0.109578,-0.0384208,-0.236944,-0.332078,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85048,0.5,0.5,0,0,-1.19297,-0.0743031,0.0273183,-0.287494,-1.19283,-0.0729569,0.0432119,-0.265441,-0.122516,-0.0376938,-0.237516,-0.331069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85148,0.5,0.5,0,0,-1.19285,-0.0742772,0.0272115,-0.287403,-1.19276,-0.0729569,0.0431412,-0.265416,-0.109406,-0.0369682,-0.237996,-0.330093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85248,0.5,0.5,0,0,-1.19272,-0.0742512,0.0271045,-0.287312,-1.19269,-0.0729569,0.0430706,-0.265392,-0.112667,-0.0362411,-0.23864,-0.32906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85348,0.5,0.5,0,0,-1.19258,-0.0742249,0.026996,-0.28722,-1.19262,-0.0729569,0.0429292,-0.265344,-0.106632,-0.0355039,-0.238071,-0.328429,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
