time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
19.7244,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7254,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7264,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7274,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7284,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7294,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7304,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7314,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7324,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7334,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7344,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7354,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7364,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7374,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7384,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7394,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7404,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7414,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7424,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7434,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7444,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7454,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7464,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7474,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7484,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7494,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7504,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7514,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7524,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7534,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7544,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7554,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7564,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7574,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7584,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7594,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7604,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7614,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7624,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7634,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7644,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7654,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7664,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7674,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7684,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7694,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7704,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7714,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7724,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7734,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7744,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7754,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7764,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7774,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7784,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7794,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7804,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7814,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7824,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7834,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7844,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7854,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7864,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7874,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7884,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7894,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7904,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7914,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7924,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7934,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7944,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7954,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7964,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7974,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7984,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.7994,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8004,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8014,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8024,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8034,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8044,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8054,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8064,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8074,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8084,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8094,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8104,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8114,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8124,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8134,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8144,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8154,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8164,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8174,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8184,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8194,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8204,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8214,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8224,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8234,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8244,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8254,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8264,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8274,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8284,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8294,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8304,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8314,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8324,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8334,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8344,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8354,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8364,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8374,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8384,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8394,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8404,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8414,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8424,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8434,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8444,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8454,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8464,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8474,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8484,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8494,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8504,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8514,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8524,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8534,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8544,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8554,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8564,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8574,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8584,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8594,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8604,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8614,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8624,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8634,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8644,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8654,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8664,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8674,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8684,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8694,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8704,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8714,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8724,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8734,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8744,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8754,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8764,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8774,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8784,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8794,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8804,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8814,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8824,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8834,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8844,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8854,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8864,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8874,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8884,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8894,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8904,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8914,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8924,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8934,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8944,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8954,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8964,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8974,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8984,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.8994,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9004,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9014,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9024,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9034,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9044,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9054,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9064,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9074,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9084,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9094,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9104,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9114,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9124,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9134,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9144,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9154,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9164,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9174,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9184,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9194,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9204,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9214,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9224,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9234,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9244,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9254,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9264,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9274,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9284,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9294,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9304,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9314,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9324,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9334,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9344,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9354,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9364,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9374,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9384,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9394,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9404,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9414,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9424,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9434,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9444,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9454,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9464,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9474,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9484,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9494,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9504,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9514,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9524,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
19.9534,21,65,-0.785398,0,0,0,-0.787587,0,0.00606062,-0.0112797,0.328272,0,-0.181818,0.338391
