time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
12.3141,29,65,-0.785398,0,0,0,-0.782504,-0.00289794,0.00834193,-0.00706701,-0.434117,0.144897,-0.250283,0.212285
12.3151,29,65,-0.785398,0,0,0,-0.782504,-0.00289794,0.00834193,-0.00706701,-0.434117,0.144897,-0.250283,0.212285
12.3161,29,65,-0.785398,0,0,0,-0.782576,-0.00289794,0.00834752,-0.0071284,-0.423379,0.144897,-0.250449,0.214111
12.3171,29,65,-0.785398,0,0,0,-0.782647,-0.00289794,0.00834752,-0.0071284,-0.412641,0.144897,-0.250449,0.214111
12.3181,29,65,-0.785398,0,0,0,-0.782647,-0.00289794,0.0083531,-0.00718979,-0.412641,0.144897,-0.25062,0.21599
12.3191,29,65,-0.785398,0,0,0,-0.782719,-0.00289794,0.0083531,-0.00718979,-0.401903,0.144897,-0.25062,0.21599
12.3201,29,65,-0.785398,0,0,0,-0.782719,-0.00289794,0.0083531,-0.00718979,-0.401903,0.144897,-0.25062,0.21599
12.3211,29,65,-0.785398,0,0,0,-0.782719,-0.00289794,0.0083531,-0.00718979,-0.401903,0.144897,-0.25062,0.21599
12.3221,28,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.0083531,-0.00718979,-0.32327,0.144897,-0.25062,0.21599
12.3231,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.0083531,-0.00718979,-0.32327,0.144897,-0.25062,0.21599
12.3241,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00835869,-0.00725118,-0.32327,0.144897,-0.250788,0.217833
12.3251,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00835869,-0.00725118,-0.32327,0.144897,-0.250788,0.217833
12.3261,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00835869,-0.00725118,-0.32327,0.144897,-0.250788,0.217833
12.3271,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00835869,-0.00725118,-0.32327,0.144897,-0.250788,0.217833
12.3281,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00835869,-0.00725118,-0.32327,0.144897,-0.250788,0.217833
12.3291,21,65,-0.785398,0,0,0,-0.78279,-0.00289794,0.00830224,-0.00722495,-0.32327,0.144897,-0.249094,0.217047
12.3301,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00830783,-0.00728633,-0.340435,0.144897,-0.24926,0.218865
12.3311,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00830783,-0.00728633,-0.340435,0.144897,-0.24926,0.218865
12.3321,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00830783,-0.00728633,-0.340435,0.144897,-0.24926,0.218865
12.3331,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00830783,-0.00728633,-0.340435,0.144897,-0.24926,0.218865
12.3341,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00830783,-0.00728633,-0.340435,0.144897,-0.24926,0.218865
12.3351,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00831341,-0.00734772,-0.340435,0.144897,-0.249425,0.220682
12.3361,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00831341,-0.00734772,-0.340435,0.144897,-0.249425,0.220682
12.3371,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00831341,-0.00734772,-0.340435,0.144897,-0.249425,0.220682
12.3381,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.008319,-0.00740909,-0.340435,0.144897,-0.249593,0.22253
12.3391,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00832458,-0.00747047,-0.340435,0.144897,-0.249767,0.224444
12.3401,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00833017,-0.00753185,-0.340435,0.144897,-0.249949,0.226438
12.3411,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00833575,-0.00759322,-0.340435,0.144897,-0.250144,0.228577
12.3421,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00833575,-0.00759322,-0.340435,0.144897,-0.250144,0.228577
12.3431,21,65,-0.785398,0,0,0,-0.782862,-0.00289794,0.00834133,-0.00765459,-0.340435,0.144897,-0.250325,0.230566
12.3441,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.00834692,-0.00771596,-0.3408,0.142355,-0.250492,0.232407
12.3451,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.0083525,-0.00777733,-0.343365,0.142355,-0.250655,0.234198
12.3461,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.0083525,-0.00777733,-0.345617,0.142355,-0.250655,0.234198
12.3471,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.00835809,-0.0078387,-0.347612,0.142355,-0.250827,0.236089
12.3481,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.00836367,-0.00790006,-0.34939,0.142355,-0.251005,0.238048
12.3491,21,65,-0.785398,0,0,0,-0.782862,-0.0028471,0.00836926,-0.00796142,-0.350985,0.142355,-0.251165,0.239807
12.3501,21,65,-0.785398,0,0,0,-0.782934,-0.0028471,0.00837484,-0.00802278,-0.35193,0.142355,-0.251333,0.241648
12.3511,21,65,-0.785398,0,0,0,-0.782934,-0.0028471,0.00837484,-0.00802278,-0.35193,0.142355,-0.251333,0.241648
12.3521,21,65,-0.785398,0,0,0,-0.782934,-0.0028471,0.00838042,-0.00808414,-0.35193,0.142355,-0.251506,0.243549
12.3531,21,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00838601,-0.00814549,-0.341651,0.142355,-0.251659,0.245227
12.3541,21,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00838601,-0.00814549,-0.341651,0.142355,-0.251659,0.245227
12.3551,21,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00839159,-0.00820684,-0.341651,0.142355,-0.251824,0.247039
12.3561,21,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00839159,-0.00820684,-0.341651,0.142355,-0.251824,0.247039
12.3571,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.0083407,-0.00824199,-0.33201,0.142355,-0.250289,0.248005
12.3581,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.0083407,-0.00824199,-0.33201,0.142355,-0.250289,0.248005
12.3591,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00834628,-0.00830334,-0.33201,0.142355,-0.250447,0.249747
12.3601,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00834628,-0.00830334,-0.33201,0.142355,-0.250447,0.249747
12.3611,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00829539,-0.00833848,-0.33201,0.142355,-0.248919,0.250785
12.3621,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00823892,-0.00831227,-0.33201,0.142355,-0.247225,0.249999
12.3631,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00823892,-0.00831227,-0.33201,0.142355,-0.247225,0.249999
12.3641,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00823892,-0.00831227,-0.33201,0.142355,-0.247225,0.249999
12.3651,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.00823892,-0.00831227,-0.33201,0.142355,-0.247225,0.249999
12.3661,21,65,-0.785398,0,0,0,-0.783077,-0.0028471,0.0082445,-0.00837362,-0.33201,0.142355,-0.247377,0.251668
12.3671,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00818802,-0.00834742,-0.321929,0.142355,-0.245562,0.250826
12.3681,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.0081936,-0.00840876,-0.321929,0.142355,-0.245727,0.252638
12.3691,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.0081936,-0.00840876,-0.321929,0.142355,-0.245727,0.252638
12.3701,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.0081936,-0.00840876,-0.321929,0.142355,-0.245727,0.252638
12.3711,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00819918,-0.00847011,-0.321929,0.142355,-0.245892,0.254457
12.3721,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00819918,-0.00847011,-0.321929,0.142355,-0.245892,0.254457
12.3731,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00820475,-0.00853145,-0.321929,0.142355,-0.24606,0.256301
12.3741,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00821033,-0.00859279,-0.321929,0.142355,-0.246244,0.25832
12.3751,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00821033,-0.00859279,-0.321929,0.142355,-0.246244,0.25832
12.3761,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00815943,-0.00862793,-0.321929,0.142355,-0.244607,0.259393
12.3771,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.00815943,-0.00862793,-0.321929,0.142355,-0.244607,0.259393
12.3781,21,65,-0.785398,0,0,0,-0.783148,-0.0028471,0.008165,-0.00868927,-0.321929,0.142355,-0.24478,0.261302
12.3791,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.008165,-0.00868927,-0.307512,0.142355,-0.24478,0.261302
12.3801,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817058,-0.0087506,-0.307512,0.142355,-0.244941,0.263073
12.3811,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817058,-0.0087506,-0.307512,0.142355,-0.244941,0.263073
12.3821,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817058,-0.0087506,-0.307512,0.142355,-0.244941,0.263073
12.3831,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817615,-0.00881194,-0.307512,0.142355,-0.2451,0.264827
12.3841,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817615,-0.00881194,-0.307512,0.142355,-0.2451,0.264827
12.3851,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817615,-0.00881194,-0.307512,0.142355,-0.2451,0.264827
12.3861,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00817615,-0.00881194,-0.307512,0.142355,-0.2451,0.264827
12.3871,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3881,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3891,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3901,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3911,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3921,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3931,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00818173,-0.00887327,-0.307512,0.142355,-0.245255,0.266531
12.3941,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.0081873,-0.0089346,-0.307512,0.142355,-0.245409,0.268226
12.3951,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.0081873,-0.0089346,-0.307512,0.142355,-0.245413,0.268228
12.3961,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.3971,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.3981,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.3991,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4001,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4011,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4021,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4031,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4041,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4051,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4061,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4071,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4081,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813082,-0.00890841,-0.307512,0.142355,-0.243822,0.26749
12.4091,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00813639,-0.00896973,-0.307723,0.142355,-0.243978,0.269204
12.4101,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.308334,0.142355,-0.242319,0.268434
12.4111,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.308907,0.142355,-0.242319,0.268434
12.4121,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.309445,0.142355,-0.242319,0.268434
12.4131,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.309952,0.142355,-0.242319,0.268434
12.4141,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.31043,0.142355,-0.242319,0.268434
12.4151,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.310882,0.142355,-0.242319,0.268434
12.4161,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.311309,0.142355,-0.242319,0.268434
12.4171,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00807991,-0.00894354,-0.311714,0.142355,-0.242319,0.268434
12.4181,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00802343,-0.00891735,-0.312098,0.142355,-0.240631,0.267652
12.4191,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00802343,-0.00891735,-0.312462,0.142355,-0.240631,0.267652
12.4201,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00802343,-0.00891735,-0.31281,0.142355,-0.240631,0.267652
12.4211,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00802343,-0.00891735,-0.31314,0.142355,-0.240631,0.267652
12.4221,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00802343,-0.00891735,-0.313456,0.142355,-0.240631,0.267652
12.4231,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00796696,-0.00889117,-0.313757,0.142355,-0.238927,0.266862
12.4241,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.314044,0.142355,-0.23717,0.266047
12.4251,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.31432,0.142355,-0.23717,0.266047
12.4261,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.314583,0.142355,-0.23717,0.266047
12.4271,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.314836,0.142355,-0.23717,0.266047
12.4281,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.315078,0.142355,-0.23717,0.266047
12.4291,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.315311,0.142355,-0.23717,0.266047
12.4301,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.315534,0.142355,-0.23717,0.266047
12.4311,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00791048,-0.00886498,-0.315749,0.142355,-0.23717,0.266047
12.4321,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.315956,0.142355,-0.235435,0.265242
12.4331,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.316155,0.142355,-0.235435,0.265242
12.4341,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.316347,0.142355,-0.235435,0.265242
12.4351,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.316532,0.142355,-0.235435,0.265242
12.4361,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.316711,0.142355,-0.235435,0.265242
12.4371,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.316884,0.142355,-0.235435,0.265241
12.4381,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.31705,0.142355,-0.235434,0.265236
12.4391,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317211,0.142355,-0.235434,0.26523
12.4401,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317386,0.142355,-0.235433,0.265225
12.4411,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317518,0.142355,-0.235433,0.265221
12.4421,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317664,0.142355,-0.235432,0.265216
12.4431,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317806,0.142355,-0.235432,0.265212
12.4441,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.317943,0.142355,-0.235432,0.265208
12.4451,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.318076,0.142355,-0.235431,0.265204
12.4461,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.318205,0.142355,-0.235431,0.265201
12.4471,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00785401,-0.00883879,-0.31833,0.142355,-0.235431,0.265197
12.4481,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.318467,0.142355,-0.233784,0.26443
12.4491,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.31857,0.142355,-0.233784,0.264428
12.4501,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.318685,0.142355,-0.233784,0.264425
12.4511,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.318797,0.142355,-0.233783,0.264422
12.4521,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.318905,0.142355,-0.233783,0.264419
12.4531,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319011,0.142355,-0.233783,0.264417
12.4541,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319114,0.142355,-0.233783,0.264415
12.4551,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319214,0.142355,-0.233782,0.264412
12.4561,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319311,0.142355,-0.233782,0.26441
12.4571,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319406,0.142355,-0.233782,0.264408
12.4581,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319499,0.142355,-0.233782,0.264406
12.4591,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319589,0.142355,-0.233782,0.264404
12.4601,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319678,0.142355,-0.233782,0.264402
12.4611,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319764,0.142355,-0.233781,0.2644
12.4621,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319858,0.142355,-0.233781,0.264398
12.4631,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.319929,0.142355,-0.233781,0.264397
12.4641,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779754,-0.00881261,-0.326738,0.142355,-0.233781,0.264395
12.4651,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4661,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4671,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4681,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4691,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4701,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00779198,-0.00875127,-0.326738,0.142355,-0.2336,0.262404
12.4711,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4721,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4731,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4741,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4751,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4761,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778641,-0.00868994,-0.326738,0.142355,-0.233439,0.260627
12.4771,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233268,0.258716
12.4781,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233273,0.258718
12.4791,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233278,0.258721
12.4801,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233282,0.258723
12.4811,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233286,0.258724
12.4821,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.23329,0.258726
12.4831,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233293,0.258728
12.4841,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233297,0.258729
12.4851,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.2333,0.258731
12.4861,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233303,0.258732
12.4871,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233305,0.258733
12.4881,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233306,0.258734
12.4891,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233312,0.258736
12.4901,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233314,0.258737
12.4911,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00778085,-0.0086286,-0.326738,0.142355,-0.233316,0.258738
12.4921,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234842,0.257682
12.4931,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234846,0.257684
12.4941,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234848,0.257685
12.4951,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.23485,0.257686
12.4961,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234852,0.257687
12.4971,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234854,0.257688
12.4981,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00783169,-0.00859339,-0.326738,0.142355,-0.234856,0.257689
12.4991,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00782613,-0.00853205,-0.326738,0.142355,-0.234697,0.255921
12.5001,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00787697,-0.00849684,-0.326738,0.142355,-0.236224,0.254866
12.5011,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00787697,-0.00849684,-0.326738,0.142355,-0.236225,0.254866
12.5021,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00787697,-0.00849684,-0.326738,0.142355,-0.236227,0.254867
12.5031,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00787697,-0.00849684,-0.326738,0.142355,-0.236228,0.254868
12.5041,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00792224,-0.00840029,-0.326738,0.142355,-0.237577,0.251848
12.5051,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00792224,-0.00840029,-0.326738,0.142355,-0.237578,0.251849
12.5061,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00792224,-0.00840029,-0.326738,0.142355,-0.237579,0.251849
12.5071,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00792224,-0.00840029,-0.326738,0.142355,-0.237581,0.25185
12.5081,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00797307,-0.00836508,-0.326738,0.142355,-0.239107,0.250794
12.5091,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.0079675,-0.00830373,-0.326738,0.142355,-0.23894,0.248947
12.5101,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.0079675,-0.00830373,-0.326738,0.142355,-0.238941,0.248947
12.5111,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.0079675,-0.00830373,-0.326738,0.142355,-0.238942,0.248948
12.5121,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00801833,-0.00826852,-0.326738,0.142355,-0.24067,0.247752
12.5131,21,65,-0.785398,0,0,0,-0.78322,-0.0028471,0.00801276,-0.00820717,-0.326738,0.142355,-0.240504,0.245906
