time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20341,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.0088676,-0.00560768,-0.605922,0.157607,-0.265977,0.168266
5.20442,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00881678,-0.00564293,-0.605922,0.157607,-0.264443,0.16933
5.20542,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00881678,-0.00564293,-0.605922,0.157607,-0.264443,0.16933
5.20641,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00881678,-0.00564293,-0.605922,0.157607,-0.264443,0.16933
5.20742,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00881678,-0.00564293,-0.605922,0.157607,-0.264443,0.16933
5.20841,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00881678,-0.00564293,-0.605922,0.157607,-0.264443,0.16933
5.20941,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00876596,-0.00567818,-0.605922,0.157607,-0.262871,0.17042
5.21042,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00876596,-0.00567818,-0.605922,0.157607,-0.262871,0.17042
5.21142,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00876596,-0.00567818,-0.605922,0.157607,-0.262871,0.17042
5.21242,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00876596,-0.00567818,-0.605922,0.157607,-0.262871,0.17042
5.21342,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00876596,-0.00567818,-0.605922,0.157607,-0.262871,0.17042
5.21442,21,65,-0.785398,0,0,0,-0.781359,-0.00315214,0.00871514,-0.00571344,-0.605922,0.157607,-0.261307,0.171505
5.21542,21,65,-0.785398,0,0,0,-0.78143,-0.00315214,0.00871514,-0.00571344,-0.595185,0.157607,-0.261307,0.171505
5.21642,21,65,-0.785398,0,0,0,-0.78143,-0.00315214,0.00871514,-0.00571344,-0.595185,0.157607,-0.261307,0.171505
5.21742,21,65,-0.785398,0,0,0,-0.78143,-0.0031013,0.00866432,-0.00574869,-0.595185,0.155065,-0.259722,0.172605
5.21842,21,65,-0.785398,0,0,0,-0.78143,-0.0031013,0.00866432,-0.00574869,-0.595185,0.155065,-0.259722,0.172605
5.21942,21,65,-0.785398,0,0,0,-0.78143,-0.0031013,0.00860788,-0.00572244,-0.595185,0.155065,-0.257968,0.171859
5.22042,21,65,-0.785398,0,0,0,-0.78143,-0.0031013,0.00860788,-0.00572244,-0.595185,0.155065,-0.257968,0.171859
5.22142,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00855706,-0.00575769,-0.584447,0.155065,-0.256384,0.172958
5.22242,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00855706,-0.00575769,-0.584447,0.155065,-0.256384,0.172958
5.22342,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00850624,-0.00579295,-0.584447,0.155065,-0.254735,0.174102
5.22442,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00850624,-0.00579295,-0.584447,0.155065,-0.254735,0.174102
5.22542,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00845541,-0.00582821,-0.584447,0.155065,-0.253157,0.175197
5.22642,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00845541,-0.00582821,-0.584447,0.155065,-0.253157,0.175197
5.22742,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00839898,-0.00580197,-0.584447,0.155065,-0.251407,0.174386
5.22842,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00839898,-0.00580197,-0.584447,0.155065,-0.251407,0.174386
5.22942,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00834815,-0.00583723,-0.584447,0.155065,-0.249934,0.175408
5.23042,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00834815,-0.00583723,-0.584447,0.155065,-0.249934,0.175408
5.23142,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00829732,-0.0058725,-0.584447,0.155065,-0.248415,0.176462
5.23242,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00829732,-0.0058725,-0.584447,0.155065,-0.248415,0.176462
5.23342,21,65,-0.785398,0,0,0,-0.781502,-0.0031013,0.00829732,-0.0058725,-0.584447,0.155065,-0.248415,0.176462
5.23442,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00824648,-0.00590776,-0.573709,0.155065,-0.246932,0.177491
5.23542,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00824088,-0.00584625,-0.573709,0.155065,-0.24676,0.175605
5.23642,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00819005,-0.00588152,-0.573709,0.155065,-0.245235,0.176663
5.23742,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00819005,-0.00588152,-0.573709,0.155065,-0.245235,0.176663
5.23842,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00813922,-0.00591679,-0.573709,0.155065,-0.243716,0.177718
5.23942,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00813922,-0.00591679,-0.573709,0.155065,-0.243716,0.177718
5.24042,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00813922,-0.00591679,-0.573709,0.155065,-0.243716,0.177718
5.24142,21,65,-0.785398,0,0,0,-0.781573,-0.0031013,0.00813362,-0.00585528,-0.573709,0.155065,-0.243547,0.17586
5.24242,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00808278,-0.00589055,-0.562971,0.155065,-0.242093,0.176868
5.24342,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00808278,-0.00589055,-0.562971,0.155065,-0.242093,0.176868
5.24442,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00808278,-0.00589055,-0.562971,0.155065,-0.242093,0.176868
5.24542,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00803195,-0.00592583,-0.562971,0.155065,-0.240599,0.177905
5.24642,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00803195,-0.00592583,-0.562971,0.155065,-0.240599,0.177905
5.24742,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00803195,-0.00592583,-0.562971,0.155065,-0.240599,0.177905
5.24842,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00803195,-0.00592583,-0.562971,0.155065,-0.240599,0.177905
5.24942,21,65,-0.785398,0,0,0,-0.781645,-0.0031013,0.00803195,-0.00592583,-0.562971,0.155065,-0.240599,0.177905
5.25042,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25142,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25242,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25342,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25442,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25542,21,65,-0.785398,0,0,0,-0.781645,-0.00305046,0.00803195,-0.00592583,-0.562971,0.152523,-0.240599,0.177905
5.25642,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00803195,-0.00592583,-0.538408,0.152523,-0.240599,0.177905
5.25742,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00803195,-0.00592583,-0.538408,0.152523,-0.240612,0.177895
5.25842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00803195,-0.00592583,-0.538408,0.152523,-0.240638,0.177878
5.25942,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00803195,-0.00592583,-0.538408,0.152523,-0.240662,0.177861
5.26042,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00803195,-0.00592583,-0.538408,0.152523,-0.240681,0.177848
5.26142,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240529,0.175985
5.26242,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240542,0.175976
5.26342,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240555,0.175967
5.26442,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240567,0.175959
5.26542,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240578,0.175952
5.26642,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240588,0.175944
5.26742,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240597,0.175938
5.26842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240605,0.175933
5.26942,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00802635,-0.00586432,-0.538408,0.152523,-0.240612,0.175928
5.27042,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27142,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27242,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27342,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27442,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27542,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27642,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27742,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.27942,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28042,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28142,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28242,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28342,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28442,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28542,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28642,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28742,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.28942,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00797552,-0.00589959,-0.538408,0.152523,-0.239138,0.176951
5.29042,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00796993,-0.00583808,-0.538408,0.152523,-0.238974,0.175145
5.29142,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00796993,-0.00583808,-0.538408,0.152523,-0.238974,0.175145
5.29242,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00796993,-0.00583808,-0.538408,0.152523,-0.238974,0.175145
5.29343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538408,0.152523,-0.237492,0.176173
5.29443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538408,0.152523,-0.237492,0.176173
5.29542,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538408,0.152523,-0.237492,0.176173
5.29643,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538408,0.152523,-0.237492,0.176173
5.29742,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538417,0.152523,-0.237492,0.176173
5.29842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.538742,0.152523,-0.237492,0.176173
5.29943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.539053,0.152523,-0.237492,0.176173
5.30042,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.539385,0.152523,-0.237492,0.176173
5.30143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00791909,-0.00587336,-0.539633,0.152523,-0.237492,0.176173
5.30243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.539937,0.152523,-0.235973,0.177227
5.30342,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.540196,0.152523,-0.235973,0.177227
5.30443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.540443,0.152523,-0.235973,0.177227
5.30542,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.540681,0.152523,-0.235973,0.177227
5.30642,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.54091,0.152523,-0.235973,0.177227
5.30743,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.541129,0.152523,-0.235973,0.177227
5.30842,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.54134,0.152523,-0.235973,0.177227
5.30943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.541544,0.152523,-0.235973,0.177227
5.31043,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.541739,0.152523,-0.235973,0.177227
5.31143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.541928,0.152523,-0.235973,0.177227
5.31243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.54211,0.152523,-0.235973,0.177227
5.31343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786825,-0.00590864,-0.542264,0.152523,-0.235973,0.177227
5.31443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786266,-0.00584713,-0.542456,0.152523,-0.235807,0.175398
5.31543,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786266,-0.00584713,-0.54262,0.152523,-0.235807,0.175398
5.31643,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786266,-0.00584713,-0.542779,0.152523,-0.235807,0.175398
5.31743,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00786266,-0.00584713,-0.542913,0.152523,-0.235807,0.175398
5.31843,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543081,0.152523,-0.234293,0.176449
5.31943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543225,0.152523,-0.234293,0.176449
5.32043,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543364,0.152523,-0.234293,0.176449
5.32143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.5435,0.152523,-0.234293,0.176449
5.32243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543615,0.152523,-0.234293,0.176449
5.32343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543758,0.152523,-0.234293,0.176449
5.32443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.543882,0.152523,-0.234293,0.176449
5.32543,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544002,0.152523,-0.234293,0.176449
5.32643,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544104,0.152523,-0.234293,0.176449
5.32743,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544232,0.152523,-0.234293,0.176449
5.32843,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544328,0.152523,-0.234293,0.176449
5.32943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544449,0.152523,-0.234293,0.176449
5.33043,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544554,0.152523,-0.234293,0.176449
5.33143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00781182,-0.0058824,-0.544655,0.152523,-0.234293,0.176449
5.33243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00776098,-0.00591769,-0.544742,0.152523,-0.232758,0.177514
5.33343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.0077554,-0.00585617,-0.54485,0.152523,-0.232596,0.175731
5.33443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.0077554,-0.00585617,-0.544944,0.152523,-0.232596,0.175731
5.33543,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.0077554,-0.00585617,-0.545036,0.152523,-0.232596,0.175731
5.33643,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.0077554,-0.00585617,-0.545125,0.152523,-0.232596,0.175731
5.33743,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.545212,0.152523,-0.232422,0.173821
5.33843,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.545297,0.152523,-0.232422,0.173821
5.33943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.54538,0.152523,-0.232422,0.173821
5.34043,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.552233,0.152523,-0.232422,0.173821
5.34143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.552233,0.152523,-0.232422,0.173821
5.34243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774981,-0.00579466,-0.552233,0.152523,-0.232422,0.173821
5.34343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34443,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34543,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34643,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34743,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34843,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.34943,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.35043,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.35143,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00774422,-0.00573315,-0.552233,0.152523,-0.232252,0.171948
5.35243,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00769339,-0.00576843,-0.552233,0.152523,-0.230724,0.173008
5.35343,21,65,-0.785398,0,0,0,-0.781717,-0.00305046,0.00769339,-0.00576843,-0.552233,0.152523,-0.230724,0.173008
5.35443,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00769339,-0.00576843,-0.552233,0.149981,-0.230724,0.173008
5.35543,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00769339,-0.00576843,-0.552233,0.149981,-0.230724,0.173008
5.35643,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00769339,-0.00576843,-0.552233,0.149981,-0.230724,0.173008
5.35743,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.35843,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.35943,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.36043,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.36143,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.36243,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.0076878,-0.00570691,-0.552233,0.149981,-0.230555,0.171141
5.36343,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36443,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36543,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36643,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36743,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36843,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00768222,-0.0056454,-0.552233,0.149981,-0.230382,0.169241
5.36943,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37043,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37143,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37243,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37343,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37443,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37543,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37643,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37743,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37843,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.37943,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38043,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38143,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38243,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38343,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38443,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38543,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38643,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38743,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38843,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.38943,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.39043,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.39143,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228865,0.170294
5.39243,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228866,0.170298
5.39343,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228866,0.170304
5.39443,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228867,0.170309
5.39543,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228867,0.170313
5.39643,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228867,0.170318
5.39743,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228868,0.170322
5.39843,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228868,0.170326
5.39943,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228869,0.170329
5.40043,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228869,0.170333
5.40143,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228869,0.170336
5.40243,21,65,-0.785398,0,0,0,-0.781717,-0.00299962,0.00763138,-0.00568068,-0.552233,0.149981,-0.228869,0.170339
