time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.77299,0.5,0.5,0,0,-1.21613,-0.0766388,0.0369412,-0.29566,-1.20725,-0.0767686,0.0368593,-0.286815,-0.93279,0.00360542,0.00197414,-0.133001,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77399,0.5,0.5,0,0,-1.21603,-0.0766124,0.0368325,-0.295568,-1.20721,-0.0767684,0.036784,-0.286782,-0.927647,0.00431803,0.00149,-0.132131,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77501,0.5,0.5,0,0,-1.21594,-0.076586,0.0367237,-0.295475,-1.20718,-0.0767681,0.0367069,-0.286747,-0.92255,0.00502304,0.00103334,-0.131276,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77601,0.5,0.5,0,0,-1.21584,-0.0765567,0.0366029,-0.295373,-1.20714,-0.0767677,0.0366278,-0.286711,-0.916488,0.00580133,0.000427982,-0.130284,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77701,0.5,0.5,0,0,-1.21576,-0.0765344,0.0365109,-0.295295,-1.2071,-0.076767,0.0365464,-0.286675,-0.912931,0.00637411,0.000291528,-0.129676,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77801,0.5,0.5,0,0,-1.21567,-0.0765076,0.0364005,-0.295201,-1.20706,-0.0767662,0.0364626,-0.286637,-0.907881,0.00706173,-8.02879e-05,-0.12885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77901,0.5,0.5,0,0,-1.21558,-0.076482,0.0362953,-0.295112,-1.20703,-0.0767652,0.0363761,-0.286598,-0.903336,0.00770373,-0.000332515,-0.128107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78001,0.5,0.5,0,0,-1.21549,-0.0764569,0.0361916,-0.295024,-1.20699,-0.076764,0.0362868,-0.286558,-0.898977,0.00832555,-0.000522635,-0.127397,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78101,0.5,0.5,0,0,-1.2154,-0.0764313,0.0360862,-0.294934,-1.20695,-0.0767625,0.036195,-0.286517,-0.894535,0.00894837,-0.000698587,-0.126679,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78201,0.5,0.5,0,0,-1.21531,-0.0764055,0.03598,-0.294844,-1.20691,-0.0767607,0.0361005,-0.286475,-0.890083,0.0095663,-0.000849159,-0.125964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78301,0.5,0.5,0,0,-1.21522,-0.0763791,0.0358714,-0.294752,-1.20687,-0.0767587,0.0360035,-0.286432,-0.885492,0.0101893,-0.000998762,-0.125232,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78401,0.5,0.5,0,0,-1.21513,-0.0763526,0.0357622,-0.294659,-1.20683,-0.0767563,0.0359041,-0.286388,-0.880908,0.0108055,-0.00112375,-0.124504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78501,0.5,0.5,0,0,-1.21504,-0.0763276,0.0356591,-0.294572,-1.20679,-0.0767537,0.0358025,-0.286344,-0.876903,0.0113688,-0.00112508,-0.123866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78601,0.5,0.5,0,0,-1.21495,-0.0763017,0.0355524,-0.294481,-1.20675,-0.0767507,0.0356988,-0.286299,-0.872662,0.0119445,-0.00114894,-0.123196,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78701,0.5,0.5,0,0,-1.21486,-0.0762755,0.0354446,-0.29439,-1.2067,-0.0767474,0.0355932,-0.286253,-0.868383,0.0125166,-0.00116314,-0.122524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78801,0.5,0.5,0,0,-1.21477,-0.0762488,0.0353344,-0.294296,-1.20666,-0.0767438,0.0354858,-0.286206,-0.863967,0.0130929,-0.00118886,-0.121834,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78902,0.5,0.5,0,0,-1.21468,-0.0762236,0.0352306,-0.294208,-1.20662,-0.0767397,0.0353769,-0.286158,-0.860157,0.0136139,-0.00109754,-0.121237,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79002,0.5,0.5,0,0,-1.21459,-0.0761976,0.0351233,-0.294117,-1.20657,-0.0767354,0.0352666,-0.286109,-0.856112,0.0141469,-0.00104079,-0.120607,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79102,0.5,0.5,0,0,-1.2145,-0.0761718,0.0350171,-0.294027,-1.20653,-0.0767306,0.0351552,-0.28606,-0.852219,0.0146606,-0.000952927,-0.120003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79202,0.5,0.5,0,0,-1.21441,-0.0761455,0.0349088,-0.293935,-1.20649,-0.0767255,0.0350429,-0.28601,-0.848216,0.0151764,-0.000883985,-0.119385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79302,0.5,0.5,0,0,-1.21432,-0.0761198,0.0348029,-0.293845,-1.20644,-0.07672,0.0349299,-0.285959,-0.844474,0.0156642,-0.000771273,-0.118807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79402,0.5,0.5,0,0,-1.21422,-0.0760935,0.0346948,-0.293753,-1.20639,-0.0767141,0.0348163,-0.285907,-0.840605,0.0161555,-0.00068651,-0.118212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79502,0.5,0.5,0,0,-1.21413,-0.0760668,0.0345845,-0.29366,-1.20635,-0.0767078,0.0347025,-0.285855,-0.836616,0.0166494,-0.000630779,-0.117601,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79602,0.5,0.5,0,0,-1.21404,-0.0760412,0.0344791,-0.29357,-1.2063,-0.0767011,0.0345885,-0.285802,-0.833105,0.0170982,-0.00050078,-0.117063,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79702,0.5,0.5,0,0,-1.21395,-0.0760148,0.0343703,-0.293478,-1.20625,-0.076694,0.0344745,-0.285748,-0.829367,0.0175584,-0.000423215,-0.116492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79802,0.5,0.5,0,0,-1.21386,-0.0759899,0.0342679,-0.293391,-1.20621,-0.0766865,0.0343606,-0.285694,-0.826233,0.0179633,-0.000252545,-0.116014,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79902,0.5,0.5,0,0,-1.21377,-0.0759638,0.0341601,-0.2933,-1.20616,-0.0766786,0.034247,-0.285638,-0.822699,0.0183938,-0.000168616,-0.115476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80002,0.5,0.5,0,0,-1.21368,-0.0759377,0.0340529,-0.293209,-1.20611,-0.0766703,0.0341337,-0.285583,-0.819279,0.0188086,-8.21027e-05,-0.114956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80102,0.5,0.5,0,0,-1.21359,-0.0759119,0.0339462,-0.293118,-1.20606,-0.0766616,0.034021,-0.285526,-0.815964,0.0192087,3.55266e-06,-0.114452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80202,0.5,0.5,0,0,-1.2135,-0.0758862,0.0338404,-0.293028,-1.20601,-0.0766524,0.0339088,-0.285469,-0.812781,0.0195917,9.2349e-05,-0.113968,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80302,0.5,0.5,0,0,-1.21341,-0.07586,0.0337327,-0.292937,-1.20596,-0.0766429,0.0337973,-0.285411,-0.809494,0.0199769,0.000141807,-0.113468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80402,0.5,0.5,0,0,-1.21332,-0.0758345,0.0336275,-0.292848,-1.2059,-0.076633,0.0336866,-0.285353,-0.806483,0.0203338,0.000218523,-0.11301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80502,0.5,0.5,0,0,-1.21323,-0.0758086,0.0335208,-0.292757,-1.20585,-0.0766227,0.0335765,-0.285294,-0.803395,0.0206909,0.000259669,-0.112539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80602,0.5,0.5,0,0,-1.21314,-0.0757823,0.0334126,-0.292665,-1.2058,-0.076612,0.0334673,-0.285235,-0.800246,0.021047,0.000268267,-0.112059,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80703,0.5,0.5,0,0,-1.21305,-0.0757556,0.0333023,-0.292572,-1.20575,-0.0766009,0.0333588,-0.285175,-0.796974,0.0214074,0.000232999,-0.111559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80802,0.5,0.5,0,0,-1.21296,-0.0757308,0.0332003,-0.292485,-1.20569,-0.0765894,0.0332511,-0.285114,-0.794465,0.0217009,0.000311527,-0.111172,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80902,0.5,0.5,0,0,-1.21287,-0.0757049,0.0330935,-0.292395,-1.20564,-0.0765775,0.0331441,-0.285053,-0.791597,0.0220177,0.000306235,-0.110731,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81002,0.5,0.5,0,0,-1.21278,-0.0756789,0.0329865,-0.292304,-1.20558,-0.0765652,0.0330378,-0.284992,-0.788776,0.0223254,0.000289561,-0.110295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81102,0.5,0.5,0,0,-1.21268,-0.0756521,0.0328761,-0.29221,-1.20553,-0.0765526,0.0329322,-0.28493,-0.78572,0.0226469,0.000211839,-0.109822,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81202,0.5,0.5,0,0,-1.21259,-0.0756262,0.0327694,-0.29212,-1.20547,-0.0765396,0.0328272,-0.284868,-0.783035,0.0229335,0.000181445,-0.109403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81302,0.5,0.5,0,0,-1.2125,-0.0755999,0.0326611,-0.292028,-1.20541,-0.0765262,0.0327227,-0.284805,-0.780261,0.0232224,0.000118102,-0.108968,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81478,0.5,0.5,0,0,-1.21234,-0.0755526,0.0324662,-0.291862,-1.20536,-0.0765124,0.0326187,-0.284742,-0.77022,0.0240897,-0.00124807,-0.107438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81582,0.5,0.5,0,0,-1.21225,-0.0755276,0.0323631,-0.291775,-1.2053,-0.0764983,0.032515,-0.284678,-0.767998,0.0243248,-0.00124363,-0.107082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81682,0.5,0.5,0,0,-1.21216,-0.0755017,0.0322563,-0.291684,-1.20524,-0.0764839,0.0324113,-0.284614,-0.765541,0.0245734,-0.00128487,-0.10669,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81782,0.5,0.5,0,0,-1.21207,-0.075476,0.0321506,-0.291594,-1.20518,-0.076469,0.0323068,-0.28455,-0.763249,0.0248036,-0.0012909,-0.106326,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81882,0.5,0.5,0,0,-1.21198,-0.0754506,0.0320458,-0.291506,-1.20512,-0.0764539,0.0322011,-0.284484,-0.761086,0.0250192,-0.00126849,-0.105982,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81982,0.5,0.5,0,0,-1.21189,-0.0754239,0.031936,-0.291412,-1.20506,-0.0764383,0.0320945,-0.284418,-0.758564,0.0252598,-0.00130624,-0.105582,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82082,0.5,0.5,0,0,-1.21179,-0.0753969,0.0318245,-0.291318,-1.205,-0.0764224,0.031987,-0.284351,-0.755943,0.0255044,-0.0013599,-0.105164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82182,0.5,0.5,0,0,-1.21171,-0.0753718,0.0317214,-0.29123,-1.20494,-0.0764062,0.0318788,-0.284284,-0.754099,0.0256827,-0.00127551,-0.104859,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82285,0.5,0.5,0,0,-1.2116,-0.075342,0.0315985,-0.291126,-1.20488,-0.0763896,0.03177,-0.284217,-0.750625,0.0259878,-0.00148008,-0.104305,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82385,0.5,0.5,0,0,-1.21152,-0.0753195,0.0315057,-0.291047,-1.20481,-0.0763727,0.0316606,-0.28415,-0.749746,0.026081,-0.00122671,-0.104136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82527,0.5,0.5,0,0,-1.21139,-0.0752816,0.0313496,-0.290915,-1.20475,-0.0763555,0.0315506,-0.284082,-0.74357,0.0265955,-0.0019133,-0.103167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8263,0.5,0.5,0,0,-1.2113,-0.0752551,0.0312406,-0.290822,-1.20469,-0.076338,0.0314403,-0.284014,-0.741426,0.0267829,-0.0018888,-0.102801,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82737,0.5,0.5,0,0,-1.2112,-0.075228,0.0311287,-0.290727,-1.20462,-0.0763202,0.0313294,-0.283946,-0.739095,0.0269815,-0.00189869,-0.102403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82837,0.5,0.5,0,0,-1.21111,-0.0752016,0.03102,-0.290635,-1.20456,-0.076302,0.0312178,-0.283877,-0.737096,0.0271498,-0.00184701,-0.102053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82939,0.5,0.5,0,0,-1.21102,-0.0751763,0.0309157,-0.290546,-1.20449,-0.0762835,0.0311055,-0.283808,-0.735519,0.027281,-0.00171879,-0.101765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83039,0.5,0.5,0,0,-1.21093,-0.0751488,0.0308023,-0.29045,-1.20443,-0.0762648,0.0309924,-0.283739,-0.733224,0.0274668,-0.00171811,-0.101366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83139,0.5,0.5,0,0,-1.21084,-0.075124,0.0307003,-0.290364,-1.20436,-0.0762457,0.0308789,-0.283669,-0.731937,0.0275688,-0.00154188,-0.101115,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83239,0.5,0.5,0,0,-1.21075,-0.075098,0.0305932,-0.290273,-1.20429,-0.0762264,0.030765,-0.283599,-0.730272,0.0276984,-0.00143748,-0.100803,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83339,0.5,0.5,0,0,-1.21066,-0.0750722,0.030487,-0.290183,-1.20422,-0.0762068,0.030651,-0.283529,-0.728735,0.0278151,-0.00131748,-0.100506,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83439,0.5,0.5,0,0,-1.21057,-0.0750461,0.0303793,-0.290091,-1.20416,-0.0761869,0.0305369,-0.283459,-0.727106,0.0279366,-0.00122335,-0.10019,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83539,0.5,0.5,0,0,-1.21048,-0.0750207,0.0302749,-0.290003,-1.20409,-0.0761667,0.030423,-0.283388,-0.725802,0.0280296,-0.0010834,-0.0999181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83639,0.5,0.5,0,0,-1.21039,-0.0749946,0.0301673,-0.289911,-1.20402,-0.0761463,0.0303094,-0.283318,-0.724268,0.0281387,-0.000997182,-0.0996074,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83739,0.5,0.5,0,0,-1.2103,-0.0749683,0.030059,-0.289819,-1.20395,-0.0761256,0.0301962,-0.283247,-0.722722,0.0282466,-0.000927982,-0.0992903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83839,0.5,0.5,0,0,-1.2102,-0.0749399,0.0299419,-0.28972,-1.20388,-0.0761047,0.0300835,-0.283176,-0.720465,0.0284095,-0.00100073,-0.098862,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83939,0.5,0.5,0,0,-1.21011,-0.0749139,0.0298347,-0.289629,-1.20381,-0.0760836,0.0299715,-0.283106,-0.719091,0.0284997,-0.000933951,-0.0985621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84039,0.5,0.5,0,0,-1.21002,-0.0748897,0.0297352,-0.289545,-1.20374,-0.0760622,0.02986,-0.283035,-0.71841,0.0285322,-0.000760449,-0.0983626,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8418,0.5,0.5,0,0,-1.20989,-0.0748511,0.029576,-0.28941,-1.20366,-0.0760406,0.0297491,-0.282963,-0.712712,0.0289657,-0.00149115,-0.0974055,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8428,0.5,0.5,0,0,-1.20981,-0.0748272,0.0294777,-0.289326,-1.20359,-0.0760188,0.0296388,-0.282892,-0.71222,0.0289799,-0.00131637,-0.0972271,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84382,0.5,0.5,0,0,-1.20971,-0.0748009,0.0293692,-0.289234,-1.20352,-0.0759968,0.029529,-0.28282,-0.710898,0.0290589,-0.0013008,-0.096921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84486,0.5,0.5,0,0,-1.20961,-0.0747717,0.0292487,-0.289132,-1.20344,-0.0759745,0.0294193,-0.282749,-0.708619,0.0292129,-0.00146206,-0.0964696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84586,0.5,0.5,0,0,-1.20953,-0.0747476,0.0291496,-0.289048,-1.20337,-0.0759521,0.0293097,-0.282676,-0.708189,0.0292175,-0.00130452,-0.0962939,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84686,0.5,0.5,0,0,-1.20944,-0.0747215,0.0290419,-0.288956,-1.2033,-0.0759295,0.0292001,-0.282604,-0.707067,0.0292763,-0.00127742,-0.0960111,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84787,0.5,0.5,0,0,-1.20935,-0.0746954,0.0289347,-0.288865,-1.20322,-0.0759066,0.0290906,-0.282531,-0.70603,0.0293274,-0.00124338,-0.0957375,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84887,0.5,0.5,0,0,-1.20926,-0.0746705,0.0288318,-0.288778,-1.20315,-0.0758836,0.0289812,-0.282459,-0.70539,0.0293457,-0.00114838,-0.0955193,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84987,0.5,0.5,0,0,-1.20917,-0.0746446,0.0287254,-0.288688,-1.20307,-0.0758604,0.028872,-0.282386,-0.704487,0.0293844,-0.00110993,-0.0952568,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85087,0.5,0.5,0,0,-1.20908,-0.0746182,0.0286163,-0.288595,-1.203,-0.075837,0.0287631,-0.282313,-0.703399,0.029437,-0.00111474,-0.0949619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85187,0.5,0.5,0,0,-1.20899,-0.0745926,0.0285111,-0.288506,-1.20292,-0.0758135,0.0286546,-0.28224,-0.702661,0.029461,-0.00106922,-0.0947146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85287,0.5,0.5,0,0,-1.2089,-0.0745671,0.028406,-0.288417,-1.20284,-0.0757898,0.0285464,-0.282167,-0.701973,0.0294802,-0.0010262,-0.0944702,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85387,0.5,0.5,0,0,-1.20881,-0.0745408,0.0282978,-0.288325,-1.20277,-0.0757659,0.0284386,-0.282094,-0.701045,0.0295182,-0.00103706,-0.0941852,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85487,0.5,0.5,0,0,-1.20871,-0.0745137,0.0281861,-0.28823,-1.20269,-0.075742,0.0283312,-0.282022,-0.699857,0.0295767,-0.00110555,-0.0938568,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85587,0.5,0.5,0,0,-1.20862,-0.0744878,0.0280794,-0.28814,-1.20261,-0.0757178,0.0282242,-0.281949,-0.699125,0.0295982,-0.00110492,-0.0935924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85687,0.5,0.5,0,0,-1.20853,-0.0744618,0.0279721,-0.288048,-1.20253,-0.0756935,0.0281177,-0.281876,-0.698369,0.0296213,-0.00111905,-0.0933203,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85787,0.5,0.5,0,0,-1.20844,-0.0744358,0.027865,-0.287958,-1.20245,-0.0756691,0.0280114,-0.281803,-0.69766,0.0296403,-0.00113436,-0.0930517,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85887,0.5,0.5,0,0,-1.20835,-0.0744091,0.0277548,-0.287864,-1.20237,-0.0756446,0.0279054,-0.28173,-0.696718,0.029678,-0.0012004,-0.0927441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85987,0.5,0.5,0,0,-1.20826,-0.0743848,0.0276549,-0.287779,-1.20229,-0.07562,0.0277997,-0.281657,-0.696673,0.0296437,-0.00111644,-0.0925674,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86087,0.5,0.5,0,0,-1.20817,-0.0743576,0.0275428,-0.287684,-1.20221,-0.0755952,0.0276943,-0.281584,-0.695623,0.0296899,-0.00121837,-0.092236,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86188,0.5,0.5,0,0,-1.20808,-0.0743317,0.027436,-0.287594,-1.20213,-0.0755703,0.027589,-0.281511,-0.695052,0.0296978,-0.00124357,-0.0919725,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86288,0.5,0.5,0,0,-1.20799,-0.0743068,0.0273334,-0.287506,-1.20205,-0.0755454,0.027484,-0.281438,-0.694859,0.0296756,-0.00120953,-0.0917619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86388,0.5,0.5,0,0,-1.2079,-0.0742808,0.0272266,-0.287416,-1.20197,-0.0755203,0.0273792,-0.281365,-0.694331,0.0296804,-0.00124172,-0.091497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86488,0.5,0.5,0,0,-1.20781,-0.074255,0.0271201,-0.287325,-1.20189,-0.0754951,0.0272745,-0.281292,-0.693862,0.0296807,-0.00126996,-0.0912373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86588,0.5,0.5,0,0,-1.20772,-0.0742288,0.0270121,-0.287234,-1.20181,-0.0754699,0.02717,-0.281219,-0.69328,0.0296905,-0.00132485,-0.0909566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86691,0.5,0.5,0,0,-1.20762,-0.0742017,0.0269005,-0.287139,-1.20173,-0.0754445,0.0270657,-0.281146,-0.692422,0.0297227,-0.00143477,-0.0906306,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86791,0.5,0.5,0,0,-1.20754,-0.0741764,0.0267964,-0.287051,-1.20164,-0.0754191,0.0269614,-0.281073,-0.692221,0.0297026,-0.00143403,-0.0903995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86891,0.5,0.5,0,0,-1.20735,-0.0741398,0.026572,-0.286897,-1.20156,-0.0753936,0.0268573,-0.281,-0.682674,0.0299988,-0.00323835,-0.089186,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86991,0.5,0.5,0,0,-1.20713,-0.0740978,0.0262992,-0.286715,-1.20148,-0.075368,0.0267532,-0.280927,-0.669341,0.0304451,-0.00576847,-0.0875515,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87091,0.5,0.5,0,0,-1.20694,-0.0740605,0.0260569,-0.286553,-1.2014,-0.0753424,0.0266485,-0.280854,-0.65852,0.0307577,-0.0078232,-0.0862264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87191,0.5,0.5,0,0,-1.20674,-0.0740226,0.0258111,-0.28639,-1.20131,-0.0753167,0.0265418,-0.28078,-0.647504,0.0310823,-0.00987654,-0.0848779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87291,0.5,0.5,0,0,-1.20654,-0.0739839,0.0255598,-0.286222,-1.20123,-0.0752909,0.0264307,-0.280706,-0.636141,0.0314275,-0.0119254,-0.0834916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87434,0.5,0.5,0,0,-1.20624,-0.0739275,0.025194,-0.285978,-1.20114,-0.075265,0.0263133,-0.28063,-0.615657,0.0322629,-0.0155784,-0.0809798,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87536,0.5,0.5,0,0,-1.20604,-0.0738878,0.0249358,-0.285806,-1.20106,-0.075239,0.0261879,-0.280553,-0.603956,0.0326307,-0.0174828,-0.0795637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87636,0.5,0.5,0,0,-1.20583,-0.0738481,0.0246782,-0.285634,-1.20097,-0.0752129,0.0260526,-0.280475,-0.592438,0.0329906,-0.0192103,-0.0781765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87736,0.5,0.5,0,0,-1.20563,-0.0738099,0.0244304,-0.285469,-1.20089,-0.0751867,0.0259055,-0.280395,-0.581863,0.0333017,-0.0205925,-0.0769149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
